rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1116,-3,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.235,42.5,0.0592,0.2004,0.0958,FLAT,-18.97,-4.08,279.03,-47.22,39.44,69.44,1.1305,MED,-,0.2207,0.2263,0.2484,0,-2.3183,WEAK,9.7084
1172,15,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,mid,21.26,17.5,-0.0094,-0.0995,-0.2617,STRONG_UP,-43.62,-31.49,-45.42,-48.28,46.61,53.93,0.6122,LOW,EARLY,22.444,24.4438,32.2725,0,-27.2175,WEAK,9.2076
1202,0,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,2.5,-0.0099,0.0813,0.0958,STRONG_DOWN,-25.0,-57.14,-81.25,-62.5,11.16,125.29,0.0,LOW,-,0.0034,0.0037,0.0042,0,-5.0899,WEAK,8.9235
1216,-26,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.14,5.0,0.068,-0.0235,-0.3715,STRONG_UP,-53.33,-49.18,-16.38,-60.45,17.13,58.54,0.0,LOW,-,0.1433,0.1801,0.2541,0,-14.392,WEAK,8.8076
1228,9,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.21,27.5,0.0679,-0.2382,0.0503,FLAT,-11.58,-23.64,-47.5,-49.33,26.29,89.14,1.0473,MED,-,0.2395,0.2578,0.2515,0,-6.9711,WEAK,8.6901
1251,-65,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.15,10.0,-0.0421,-0.1372,0.1303,FLAT,7.14,-45.45,-69.39,-58.18,23.9,114.59,0.1641,LOW,-,0.1628,0.1747,0.1783,0,-9.4804,WEAK,8.5474
1295,-6,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.1,22.5,-0.0575,0.0337,0.1059,STRONG_DOWN,-35.48,-28.57,,-55.91,23.11,126.03,0.0,LOW,-,0.1182,0.1203,0.1314,0,-5.2391,WEAK,8.2809
1302,-262,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.024,35.0,-0.0099,0.2813,0.2387,FLAT,0.0,-22.58,-44.19,-46.87,10.36,95.01,0.0,LOW,-,0.02,0.0202,0.0241,0,-2.4622,WEAK,8.1854
1317,-1,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.575,15.0,-0.0011,-0.014,-0.1545,STRONG_UP,-61.92,-39.47,-68.94,-72.19,40.64,48.6,0.1169,LOW,-,0.5955,0.6037,0.9505,0,-33.0084,WEAK,7.9963
1470,-50,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.047,32.5,-0.1706,-0.0874,0.0958,STRONG_DOWN,6.82,-22.95,51.61,-49.25,40.64,87.48,0.9081,LOW,-,0.0546,0.0553,0.0477,0,-10.6621,WEAK,6.464
1480,4,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.3,30.0,-0.0499,0.065,-0.1908,FLAT,-37.5,-23.47,27.85,-45.37,39.44,76.78,0.2341,LOW,-,0.3228,0.397,0.4206,0,-12.0566,WEAK,6.3569
1489,-4,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.029,25.0,0.0651,0.0168,-0.1477,STRONG_UP,-27.5,-27.5,-27.5,-42.55,33.07,66.6,0.2924,LOW,-,0.0299,0.0337,0.0358,0,-13.655,WEAK,6.2997
1521,-13,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.18,0.0,-0.0369,-0.0127,-0.1367,FLAT,-42.87,-57.21,-60.37,-57.21,33.07,83.03,0.1379,LOW,-,0.1932,0.2281,0.2658,0,-22.7859,WEAK,5.838
1577,-60,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.11,20.0,0.0174,0.0233,-0.1126,FLAT,-24.24,-29.15,-44.37,-38.44,43.43,40.8,0.8902,LOW,PROGRESS,3.0815,3.4306,3.9053,0,-31.0342,WEAK,4.9886
1591,-22,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.66,40.0,0.0126,0.0192,-0.0802,FLAT,-26.87,-7.33,43.96,-30.85,45.82,41.77,0.3659,LOW,-,1.722,1.8916,1.991,0,-8.0427,WEAK,4.7613
1623,-65,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.94,45.0,-0.0589,0.0737,-0.0506,FLAT,-16.37,-3.48,-12.34,-25.05,34.66,22.77,0.0652,LOW,-,1.9685,2.045,2.2278,0,-5.2957,WEAK,4.2152
1641,2,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.67,37.5,0.0153,-0.0435,-0.1053,STRONG_UP,-8.75,-13.23,23.86,-24.49,49.0,26.78,0.9199,LOW,EARLY,29.6075,31.3813,32.5068,0,-24.2155,WEAK,3.7719
1673,-5,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.63,7.5,-0.0454,-0.1772,-0.3497,STRONG_UP,-47.18,-48.7,-43.9,-55.13,38.25,41.56,1.1134,MED,-,1.8362,2.2147,2.8814,0,-44.8199,WEAK,2.8997
