rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
529,-21,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.795,93.42,-0.0676,-0.0091,-0.011,FLAT,-12.15,57.43,84.88,-32.29,42.69,61.82,0.1133,LOW,-,0.7912,0.8037,0.8184,0,39.6555,LAGGARD,15.2227
538,18,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.46,75.0,0.0229,-0.0205,-0.0538,STRONG_UP,-11.84,25.92,10.1,-23.12,44.27,25.2,0.3004,LOW,-,3.479,3.5603,3.842,0,45.5375,LAGGARD,15.1001
543,-61,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.17,92.76,-0.0047,0.009,0.0432,STRONG_DOWN,4.69,55.59,42.59,-15.98,32.41,32.36,0.0572,LOW,-,1.162,1.1821,1.1328,1,55.6731,LEADER,15.059
545,-32,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.22,85.53,-0.029,0.0111,0.1266,STRONG_DOWN,7.98,40.04,90.71,-23.45,53.36,44.74,0.313,LOW,-,5.3155,5.0684,4.7897,1,47.7542,LEADER,14.9807
550,-164,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.56,84.87,0.0037,-0.0528,-0.0911,STRONG_UP,-9.67,39.95,79.55,-19.64,45.06,38.56,0.2812,LOW,-,6.698,6.9209,6.8056,0,46.6878,LAGGARD,14.916
585,11,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.94,80.92,-0.0026,-0.04,-0.0248,FLAT,0.66,35.33,10.03,-12.56,37.55,25.12,0.9796,LOW,-,0.9635,1.0015,0.9151,1,52.8146,LEADER,14.5891
586,-9,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.44,68.42,-0.0125,0.1254,-0.0841,FLAT,-18.32,19.26,36.27,-38.33,47.83,66.13,0.4793,LOW,SHIFT,1.37,1.3052,1.5936,0,13.9326,LAGGARD,14.5883
606,-14,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.37,83.55,-0.0553,-0.0496,-0.1644,FLAT,-20.11,38.51,-7.04,-30.21,48.22,49.05,0.7783,LOW,-,2.55,2.6956,2.8196,0,37.8541,LAGGARD,14.328
608,-5,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,40.2,67.11,-0.0166,-0.0646,0.0213,FLAT,-5.19,17.6,30.75,-18.37,50.99,27.01,0.4166,LOW,EARLY,42.484,45.005,42.3563,0,33.2213,LAGGARD,14.3233
614,-186,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.575,96.71,0.0537,-0.0427,0.0584,FLAT,10.58,79.69,64.29,-14.73,16.21,32.75,1.3291,MED,-,0.5605,0.597,0.535,1,39.4423,LEADER,14.2495
626,14,PPC.AX,Peet Limited,Finance,Real estate development,small,1.88,87.5,-0.0103,0.0217,0.0131,FLAT,1.69,40.92,75.97,-15.09,45.06,40.06,0.0791,LOW,-,1.896,1.9357,1.8221,1,46.0256,LEADER,14.0287
645,0,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,232.02,73.68,-0.0304,0.1188,0.162,STRONG_DOWN,4.58,24.26,31.88,-15.94,50.59,33.22,0.4017,LOW,-,224.039,211.9348,211.5833,1,36.9515,CONTENDER,13.8086
705,-42,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.42,71.05,0.0119,0.0147,0.0066,FLAT,-3.34,22.24,34.74,-21.49,51.38,36.79,0.4045,LOW,SHIFT,8.287,8.248,8.5286,0,31.059,LAGGARD,13.2143
738,-34,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.93,62.5,0.0247,0.0793,-0.1446,FLAT,-38.0,14.81,38.81,-52.98,41.11,62.05,0.1371,LOW,-,0.8355,0.8644,1.141,0,9.8153,LAGGARD,12.8515
747,9,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.32,55.26,-0.0018,0.0454,0.2481,STRONG_DOWN,14.53,9.38,38.58,-20.23,57.71,22.48,0.2934,LOW,-,22.234,21.216,20.1553,1,24.0765,CONTENDER,12.7144
758,-39,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,173.08,54.61,-0.0283,-0.0097,0.2526,STRONG_DOWN,2.95,9.37,61.54,-21.9,54.55,25.02,0.4054,LOW,-,176.989,175.677,165.4391,1,20.4201,CONTENDER,12.6173
762,-8,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.79,84.21,0.0228,-0.0398,0.2221,FLAT,1.61,39.91,26.88,-24.95,50.2,70.86,0.2668,LOW,-,9.6245,9.5643,9.3837,1,28.2717,LEADER,12.5912
767,76,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.61,81.58,-0.0161,-0.0252,-0.0482,STRONG_UP,-4.69,37.08,29.79,-25.0,39.92,51.33,0.2768,LOW,-,0.6023,0.65,0.6361,0,28.8365,LAGGARD,12.5518
773,260,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.032,91.45,0.1511,0.1768,0.3146,STRONG_DOWN,45.45,52.38,-8.57,-35.29,20.16,102.99,1.5513,HIGH,-,0.0276,0.0274,0.0251,1,10.2534,LEADER,12.4837
785,2,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.9,86.18,-0.0295,-0.0414,0.1352,FLAT,-9.88,40.05,27.67,-25.21,39.92,49.35,0.4358,LOW,-,0.9077,0.9328,0.9003,0,32.3936,LAGGARD,12.4233
789,29,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.63,79.61,0.0004,-0.0894,-0.0668,FLAT,3.02,32.95,48.9,-21.1,38.34,33.87,0.0816,LOW,-,0.6372,0.6619,0.6402,0,37.3026,LAGGARD,12.4091
792,34,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.42,43.42,-0.0124,0.1341,0.0347,FLAT,-13.13,2.52,-4.0,-30.44,49.8,35.22,0.4325,LOW,SHIFT,27.935,27.8142,31.1276,0,3.5695,WEAK,12.3898
800,-42,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.66,60.53,0.0236,0.0163,-0.1099,STRONG_UP,-28.44,13.29,5.96,-37.53,47.83,36.58,0.4537,LOW,-,1.5775,1.7013,2.0037,0,17.3764,LAGGARD,12.351
810,-31,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.7,27.63,-0.0531,0.0736,-0.0108,FLAT,-20.02,-8.07,47.61,-48.19,48.62,58.42,0.5219,LOW,SHIFT,15.2375,15.0067,17.6734,0,-6.7129,WEAK,12.2589
826,-78,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.755,89.47,-0.0224,-0.012,-0.0062,STRONG_DOWN,-14.66,44.86,40.59,-30.52,49.41,75.45,0.1419,LOW,-,1.7775,1.9693,2.0122,0,29.3775,LAGGARD,12.0982
833,-106,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.52,61.18,-0.0191,0.0594,0.1169,STRONG_DOWN,-2.9,13.97,46.81,-12.92,46.64,18.69,0.7402,LOW,-,2.4885,2.4341,2.4515,1,34.8597,CONTENDER,12.0472
843,-73,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.04,73.03,0.0132,0.0165,0.1088,STRONG_DOWN,7.73,24.22,15.64,-7.05,43.48,20.27,0.9446,LOW,-,2.009,2.0333,1.9215,1,51.954,CONTENDER,11.9638
847,-43,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.66,50.66,0.0306,0.0776,-0.004,FLAT,-11.05,8.57,27.74,-19.7,47.04,20.75,0.4181,LOW,SHIFT,3.5015,3.5884,3.8516,0,19.4191,LAGGARD,11.9535
850,-12,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.017,10.53,0.0708,-0.0647,-0.4339,STRONG_UP,-46.87,-19.05,-81.32,-65.96,24.51,110.53,0.6927,LOW,-,0.0173,0.0209,0.0305,0,-4.2238,WEAK,11.9041
854,0,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.64,82.89,0.0162,0.0075,0.2914,FLAT,7.56,37.63,6.46,-18.45,37.94,45.25,0.0122,LOW,-,0.6314,0.6166,0.5587,1,31.5547,LEADER,11.8698
860,-2,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,86.84,0.0537,0.037,-0.1265,STRONG_UP,-28.12,40.24,134.69,-33.33,23.72,57.93,0.0,LOW,-,0.1155,0.1282,0.1273,0,16.4783,LAGGARD,11.787
861,-7,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.68,76.32,-0.0096,-0.0911,-0.1524,STRONG_UP,-21.51,27.61,-32.11,-29.91,41.5,56.56,0.5238,LOW,-,1.7805,1.9097,2.0605,0,20.2597,LAGGARD,11.7772
863,-21,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.3,53.95,-0.0017,-0.2232,-0.036,FLAT,-18.92,9.24,1.23,-31.21,51.38,46.11,0.2194,LOW,EARLY,12.75,14.0824,14.6591,0,10.2919,LAGGARD,11.746
885,276,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.28,42.11,-0.0381,-0.086,-0.2569,STRONG_UP,-37.33,1.48,-2.17,-41.91,48.22,42.74,3.3689,HIGH,-,2.415,2.6662,3.3056,0,1.6733,WEAK,11.6017
886,-75,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.87,63.16,-0.0123,0.0519,0.1158,STRONG_DOWN,1.35,14.97,21.96,-9.34,47.43,16.17,0.6355,LOW,-,3.7945,3.7818,3.7083,1,43.9115,CONTENDER,11.5935
887,-315,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.038,51.32,-0.0421,0.0773,-0.2863,FLAT,-45.32,8.57,-37.7,-54.67,34.78,111.86,0.3955,LOW,-,0.0385,0.0399,0.0494,0,2.6651,LAGGARD,11.588
888,107,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.02,1.97,-0.0397,-0.1395,0.5124,FLAT,33.33,-48.72,-62.26,-69.23,11.86,121.74,0.0,LOW,-,0.0218,0.0202,0.0171,1,-4.7461,LAGGARD,11.5739
911,-196,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.885,78.29,-0.0455,-0.0203,-0.1002,FLAT,-1.67,29.42,108.26,-29.28,46.64,59.27,0.4709,LOW,-,0.9183,0.9486,0.93,0,23.1516,LAGGARD,11.3726
934,-17,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.91,25.66,-0.0518,0.0701,0.0082,FLAT,-24.23,-8.71,24.02,-44.6,52.17,63.82,0.2612,LOW,SHIFT,23.4135,23.3027,28.2839,0,-7.1173,WEAK,11.211
941,25,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.93,57.24,-0.0717,-0.0961,-0.2827,STRONG_UP,-24.97,10.83,58.77,-39.31,54.15,65.56,0.3934,LOW,-,7.1535,7.8904,8.9963,0,8.9458,LAGGARD,11.1427
947,49,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.32,69.74,-0.0069,-0.0294,0.0546,FLAT,2.49,20.18,37.47,-7.08,39.53,21.9,1.0007,MED,-,5.3795,5.4066,5.3184,1,36.4209,CONTENDER,11.071
957,-8,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.015,0.66,0.0083,-0.2591,-0.3839,STRONG_UP,-42.31,-57.14,-40.0,-62.5,12.25,197.55,0.9221,LOW,-,0.0166,0.0219,0.028,0,-3.5434,WEAK,10.9786
970,-284,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.051,57.89,0.0491,0.1003,-0.1101,FLAT,-27.14,10.87,2.0,-48.68,28.84,73.68,0.063,LOW,-,0.0461,0.0516,0.0565,0,4.2546,LAGGARD,10.8689
971,2,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.965,66.45,-0.0335,0.048,0.0166,FLAT,-20.37,16.82,42.98,-35.46,43.08,45.91,0.5016,LOW,-,1.8988,1.8841,2.1755,0,15.7805,LAGGARD,10.8677
973,-53,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.72,51.97,-0.0025,0.0244,-0.0171,FLAT,-14.01,8.66,24.65,-20.86,48.62,19.91,0.4676,LOW,PROGRESS,4.625,4.7324,5.1504,0,21.1445,LAGGARD,10.8424
974,5,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0,0.0083,-0.0091,0.0838,FLAT,-16.67,-97.0,-96.94,-98.5,13.44,37.74,0.0,LOW,-,0.03,0.0293,0.0318,0,-34.5437,WEAK,10.8339
980,5,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,74.34,0.0083,-0.2591,-0.3375,STRONG_UP,-23.53,25.81,-13.33,-44.29,8.3,95.58,0.0,LOW,-,0.221,0.2384,0.2454,0,2.241,LAGGARD,10.7813
992,-151,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.345,80.26,0.035,0.0105,0.1863,FLAT,15.95,34.5,25.12,-12.11,41.52,39.23,0.0393,LOW,-,1.331,1.3547,,0,36.5139,LAGGARD,10.6949
1007,4,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.24,72.37,-0.0157,0.0336,0.1382,STRONG_DOWN,7.17,23.37,55.4,-10.47,39.53,22.53,0.306,LOW,-,1.221,1.1999,1.1922,1,41.0017,CONTENDER,10.5575
1016,1,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,98.03,0.0083,0.1027,0.5838,STRONG_DOWN,100.0,100.0,203.03,-33.33,11.46,89.64,0.0,LOW,-,0.299,0.2492,0.1747,1,12.7845,LEADER,10.5283
1041,409,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.62,58.55,0.0208,-0.0091,-0.0401,STRONG_UP,12.51,11.43,97.78,-18.75,42.29,38.98,2.1021,HIGH,-,1.592,1.6322,1.5841,1,12.3973,CONTENDER,10.306
1069,0,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.022,6.58,0.2305,0.0916,-0.161,STRONG_UP,-33.33,-26.67,-47.62,-56.41,32.02,84.76,1.4323,MED,-,0.0193,0.0225,0.0292,0,-10.0739,WEAK,10.1124
1090,-38,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,15.68,59.87,-0.0059,0.0775,0.029,FLAT,-5.7,13.11,-0.3,-24.85,50.2,30.0,0.5012,LOW,-,15.3525,15.1534,16.0728,0,21.9358,LAGGARD,9.9981
1104,14,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,21.05,0.0083,0.0583,-0.1923,FLAT,-11.11,-11.11,-61.9,-56.25,26.48,133.92,0.5832,LOW,-,0.0078,0.0081,0.0097,0,-2.197,WEAK,9.8568
1121,-118,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.75,82.24,0.0428,0.019,0.1112,FLAT,12.78,37.18,34.67,-11.87,30.04,41.91,0.8331,LOW,-,0.7279,0.7244,0.6805,1,26.6516,LEADER,9.7184
1147,-272,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,1.32,0.0083,-0.1268,-0.1879,STRONG_UP,-45.45,-55.26,-64.61,-66.93,28.06,90.48,0.0,LOW,-,0.1575,0.1649,0.2498,0,-17.1377,WEAK,9.49
1152,11,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.42,70.39,-0.0333,-0.0225,0.0826,STRONG_DOWN,1.44,20.43,37.8,-12.45,47.83,29.81,0.2811,LOW,-,4.5325,4.4855,4.3373,1,32.7732,CONTENDER,9.4612
1154,35,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.66,18.42,-0.1964,-0.1121,-0.2703,FLAT,-49.81,-12.3,59.99,-53.05,48.22,81.17,1.1108,MED,-,4.128,4.1861,5.73,0,-7.3053,WEAK,9.4504
1159,-133,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.31,28.95,0.1135,0.3666,-0.0345,FLAT,-15.65,-6.24,-46.42,-55.22,46.64,53.79,0.838,LOW,-,1.9332,1.9576,2.5505,0,-5.4082,WEAK,9.4345
1203,-45,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.785,64.47,0.0139,0.0385,0.1722,STRONG_DOWN,27.5,16.12,29.39,-20.26,41.11,27.35,0.5169,LOW,-,1.7445,1.7521,1.5373,1,24.2274,CONTENDER,9.1462
1205,21,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.665,65.79,0.0008,0.0642,0.3916,STRONG_DOWN,13.34,16.67,-29.24,-26.56,28.06,51.02,3.2282,HIGH,-,0.651,0.5968,0.5856,1,9.1657,CONTENDER,9.139
1237,6,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.86,59.21,0.0109,0.0217,0.08,STRONG_DOWN,-5.53,12.02,34.78,-10.63,50.2,20.28,0.4183,LOW,SHIFT,3.7878,3.8328,3.904,0,29.7572,LAGGARD,8.8873
1251,105,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.58,69.08,0.0258,0.0657,0.3354,STRONG_DOWN,14.22,19.26,14.1,-22.28,35.18,33.61,0.1059,LOW,-,0.549,0.5282,0.5108,1,20.1638,CONTENDER,8.8193
1258,-62,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.24,49.34,0.0083,0.0483,0.0478,FLAT,-7.39,7.71,14.59,-15.0,47.04,17.01,0.7345,LOW,SHIFT,1.2139,1.2244,1.2767,0,21.3289,WEAK,8.7784
1269,-215,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.77,19.74,0.0204,0.0141,0.1016,FLAT,-13.8,-11.82,-3.68,-35.17,52.96,26.04,0.5797,LOW,SHIFT,16.3235,15.6594,18.0949,0,-24.0473,WEAK,8.6721
1288,76,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.0,41.45,0.0252,-0.0832,-0.093,STRONG_UP,-31.63,1.32,21.16,-36.64,46.64,45.56,0.5326,LOW,-,8.881,9.6555,11.0755,0,1.3536,WEAK,8.4595
1289,-41,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.6,47.37,-0.0071,0.03,0.1119,STRONG_DOWN,-1.72,4.73,38.61,-18.9,49.01,25.04,0.5041,LOW,SHIFT,4.537,4.4168,4.6501,0,9.262,WEAK,8.4319
1290,26,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.395,61.84,-0.0168,-0.0457,-0.0548,STRONG_UP,4.03,14.21,-2.48,-24.75,25.3,38.49,0.6672,LOW,-,0.4027,0.4326,0.3998,0,9.3385,LAGGARD,8.4279
1303,43,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,3.01,50.0,0.015,0.0233,0.0177,FLAT,-12.88,7.83,3.53,-17.4,44.66,16.42,0.5438,LOW,-,2.9409,3.0111,3.2054,0,21.3093,LAGGARD,8.2978
1309,-34,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.16,11.18,-0.0109,-0.0371,-0.1492,STRONG_UP,-36.37,-18.8,3.95,-39.93,45.85,21.79,0.4185,LOW,EARLY,4.1985,4.5442,5.517,0,-39.5669,WEAK,8.249
1310,-46,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.19,52.63,-0.0168,-0.0091,-0.0412,FLAT,-13.2,8.86,-23.8,-24.09,49.01,31.4,0.4178,LOW,-,16.163,16.4434,18.1646,0,13.8359,LAGGARD,8.247
1332,53,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,3.29,0.0083,-0.0091,-0.0231,STRONG_UP,-7.14,-42.22,-48.0,-46.67,2.77,30.76,0.0,LOW,-,0.13,0.1254,0.1581,0,-3.8022,WEAK,8.0984
1335,-5,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.66,48.68,0.0235,0.0024,-0.013,STRONG_UP,-7.72,7.62,7.62,-21.5,47.57,26.9,0.1887,LOW,-,4.459,4.8008,4.7871,0,13.4774,WEAK,8.0777
1347,-15,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.24,28.29,-0.0229,-0.036,0.0876,FLAT,-7.33,-6.64,22.43,-26.45,50.2,29.12,0.3543,LOW,-,7.34,7.0918,7.7254,0,-11.4495,WEAK,7.9482
1362,-142,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.56,24.34,-0.0265,-0.0267,-0.0307,STRONG_UP,-32.93,-10.4,43.59,-43.62,41.11,62.36,0.2794,LOW,-,0.5702,0.5807,0.7037,0,-6.8561,WEAK,7.8382
1363,-97,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.54,36.84,0.0055,0.0372,-0.011,FLAT,-17.12,-0.73,17.28,-25.05,45.06,17.88,1.0036,MED,SHIFT,3.4448,3.5141,3.9368,0,-1.8455,WEAK,7.8304
1364,-19,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,9.87,0.0083,-0.1775,0.4005,FLAT,,-19.39,-19.39,-47.33,25.24,151.11,0.5984,LOW,-,0.0875,0.0987,,0,-3.2383,WEAK,7.8215
1377,0,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,15.79,0.0083,-0.0567,0.0838,FLAT,-11.21,-14.91,-32.4,-41.18,4.74,13.92,2.5814,HIGH,-,0.1008,0.1033,0.1102,0,-5.0758,WEAK,7.7269
