rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1442,18,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.815,48.0,0.0952,0.1517,0.5037,STRONG_DOWN,2.52,-12.83,-31.51,-39.57,35.71,48.58,3.0823,HIGH,-,0.7275,0.6817,0.7198,1,-9.4341,LAGGARD,6.9222
1493,-187,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.033,8.0,0.0251,-0.1241,-0.1213,FLAT,-41.07,-50.0,-71.31,-57.14,28.57,69.07,0.0723,LOW,-,0.0337,0.0377,0.0477,0,-20.6819,WEAK,6.3336
1506,3,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.285,40.0,-0.0604,-0.0855,-0.1436,STRONG_UP,-38.04,-31.33,-81.0,-40.62,36.51,82.12,0.9531,LOW,-,0.3153,0.3346,0.379,0,-13.927,WEAK,6.1906
1535,-5,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.42,24.0,0.0182,0.1173,-0.0751,FLAT,-40.0,-38.24,-36.84,-52.67,31.35,56.45,0.0,LOW,-,0.3987,0.4359,0.5626,0,-21.2343,WEAK,5.7849
1575,10,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.185,68.0,0.0216,0.1423,0.217,STRONG_DOWN,-5.13,-5.13,-26.0,-28.26,28.57,58.8,0.3325,LOW,-,0.1744,0.1767,0.1865,0,-2.4917,LAGGARD,5.201
1578,-58,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.175,36.0,-0.0382,-0.0032,-0.1244,FLAT,-31.37,-31.37,-67.89,-48.48,33.33,47.87,0.8043,LOW,-,0.1788,0.1926,0.2415,0,-21.8435,WEAK,5.1796
1642,38,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.45,52.0,-0.0104,-0.0607,0.1934,FLAT,-5.2,-12.31,2.77,-21.7,27.78,35.88,2.1722,HIGH,-,2.6662,2.6867,2.6518,0,-9.5274,LAGGARD,4.0734
1687,-41,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.081,28.0,-0.1203,-0.0687,-0.0673,STRONG_DOWN,-44.14,-37.69,-80.71,-44.83,30.95,43.01,0.6442,LOW,-,0.0896,0.0914,0.1053,0,-27.1234,WEAK,2.484
1696,-29,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.305,56.0,-0.018,0.0243,0.0923,STRONG_DOWN,-11.22,-10.0,-5.09,-18.47,40.48,20.63,2.172,HIGH,EARLY,1.311,1.3327,1.4023,0,-19.6219,LAGGARD,2.3116
1723,-5,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,18.65,64.0,-0.0241,0.0032,0.143,STRONG_DOWN,-9.16,-7.22,-2.37,-15.04,33.73,18.72,3.1991,HIGH,-,19.2536,19.4732,19.9964,0,-13.0094,LAGGARD,1.094
