rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
167,0,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.8,90.54,0.0458,0.0316,0.1858,FLAT,53.85,107.79,201.89,-35.02,43.65,64.37,1.0933,MED,-,0.7986,0.8812,0.7039,1,73.0951,LEADER,25.3015
217,0,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,19.87,56.76,0.0469,0.0427,-0.1792,STRONG_UP,-63.07,-2.69,53.91,-67.39,51.59,94.03,1.086,MED,PROGRESS,19.7825,23.1628,36.5752,0,-1.4778,LAGGARD,22.5618
226,1,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.02,88.51,-0.0194,0.0931,0.1556,STRONG_DOWN,-26.55,85.32,-25.19,-43.11,41.67,52.85,0.5066,LOW,-,2.0235,1.9486,1.9696,1,67.2721,LEADER,22.1441
229,2,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.019,93.92,0.3571,0.2552,0.9433,FLAT,72.73,171.43,11.76,-66.67,26.98,196.36,1.0857,MED,-,0.0157,0.0172,0.0126,1,23.5544,LEADER,21.8788
237,1,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.039,92.57,0.0,0.2148,0.0458,FLAT,-45.07,143.75,21.87,-68.13,25.0,93.19,0.6411,LOW,-,0.0363,0.0408,0.0583,0,38.5637,LAGGARD,21.6136
270,-1,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.26,85.14,0.0196,-0.0687,-0.0887,STRONG_UP,-46.94,52.94,300.0,-55.56,42.06,73.79,1.1973,MED,-,0.2651,0.3022,0.395,0,30.1763,LAGGARD,20.4824
301,0,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.042,89.86,-0.0233,-0.1717,-0.303,STRONG_UP,-41.67,90.91,100.0,-68.8,30.95,126.43,0.0114,LOW,-,0.0483,0.0507,0.0635,0,22.2545,LAGGARD,19.5131
308,-1,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,39.58,16.22,0.0326,-0.0421,-0.2128,STRONG_UP,-55.93,-52.72,-58.1,-69.59,48.02,68.34,0.9466,LOW,EARLY,43.8627,48.1993,79.1887,0,-37.0456,WEAK,19.3685
367,0,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.068,71.62,0.0462,-0.0958,-0.2474,STRONG_UP,-54.67,19.3,-28.42,-75.85,34.52,65.84,0.1586,LOW,-,0.0699,0.0829,0.1299,0,10.1181,LAGGARD,18.0436
379,0,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.009,0.68,0.5,0.3534,-0.2914,STRONG_UP,-72.73,-87.5,-98.62,-91.67,28.17,184.98,3.6002,HIGH,-,0.007,0.0092,0.0243,0,-13.3251,WEAK,17.7257
385,0,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.49,81.08,0.0068,-0.0041,0.103,FLAT,14.62,40.57,148.33,-35.34,41.67,46.2,1.4085,MED,-,1.498,1.6187,1.4142,1,36.5885,LEADER,17.5863
389,-1,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.11,89.19,0.1,-0.0892,0.0622,FLAT,0.0,86.44,214.29,-39.39,31.75,60.01,0.8995,LOW,-,0.1127,0.1317,0.1202,0,45.7339,LAGGARD,17.5247
390,-1,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.014,1.35,-0.3,-0.2353,-0.558,FLAT,-91.25,-86.0,-98.29,-94.17,17.46,444.09,1.382,MED,-,0.0217,0.0289,0.098,0,-3.3812,WEAK,17.5154
399,-1,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.021,91.22,0.1053,-0.1276,0.0911,FLAT,50.0,110.0,162.5,-42.42,30.74,93.9,0.347,LOW,-,0.0227,0.0252,0.0181,1,36.0107,LEADER,17.3321
409,-3,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.012,77.03,0.5,0.5677,0.4161,FLAT,-58.62,33.33,-20.0,-81.08,27.03,194.57,0.2586,LOW,-,0.0087,0.0115,0.014,0,4.6307,LAGGARD,17.1777
411,-3,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.018,79.05,0.0588,-0.1853,0.1634,FLAT,63.64,38.46,-35.71,-53.33,29.24,119.9,2.9934,HIGH,-,0.0198,0.0215,0.0165,1,9.3796,LEADER,17.1261
417,-3,XRO.AX,Xero Limited,Technology services,Packaged software,large,76.99,16.89,0.0634,0.0246,-0.1055,STRONG_UP,-51.34,-50.58,-41.92,-63.7,45.24,59.62,0.7268,LOW,EARLY,78.1855,82.1538,132.9488,0,-38.3787,WEAK,17.0029
424,-1,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.53,81.76,0.1168,0.1414,-0.1643,FLAT,-24.63,43.66,118.57,-53.09,40.08,86.26,1.2011,MED,-,1.492,1.6299,2.0373,0,20.2872,LAGGARD,16.8861
458,-3,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0,0.0677,-0.1247,FLAT,-85.71,-95.0,-99.69,-97.5,11.89,341.42,0.0619,LOW,-,0.001,0.0011,,0,-3.3084,WEAK,16.2695
466,-4,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,43.92,-0.1111,-0.32,0.2161,FLAT,-46.67,-20.0,-60.0,-90.0,28.02,163.1,0.0293,LOW,-,0.0099,0.0099,0.0154,0,-3.4359,WEAK,16.1023
467,-3,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,85.52,73.65,0.0257,-0.0144,0.113,FLAT,-15.24,26.52,104.18,-35.43,55.56,57.95,0.686,LOW,PROGRESS,83.7548,88.9685,98.5468,0,25.4302,LAGGARD,16.0648
474,-4,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.05,86.49,0.0417,0.0677,0.0933,STRONG_DOWN,-27.54,66.67,-15.25,-51.35,40.48,89.54,0.5685,LOW,-,0.0446,0.0512,0.0512,0,30.1392,LAGGARD,15.9292
487,-3,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.079,68.24,0.0533,0.0311,0.1914,FLAT,-13.19,11.27,-34.17,-56.88,31.35,62.42,2.0945,HIGH,-,0.0739,0.0816,0.097,0,5.6591,LAGGARD,15.6543
498,-2,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.026,85.81,0.0,-0.0388,-0.0887,STRONG_UP,8.33,62.5,44.44,-50.98,21.03,69.43,0.0,LOW,-,0.0273,0.0308,0.0282,0,18.9309,LAGGARD,15.4428
500,-2,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.09,68.92,-0.0426,0.0355,-0.1485,FLAT,-45.45,12.5,95.65,-56.22,32.94,84.05,2.0097,HIGH,-,0.091,0.1008,0.1333,0,4.8989,LAGGARD,15.3797
559,-8,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.008,18.24,-0.1111,-0.2081,-0.4837,STRONG_UP,-76.47,-46.67,-91.11,-84.09,28.17,162.89,0.9214,LOW,-,0.009,0.0126,0.0197,0,-8.0705,WEAK,14.5474
564,-8,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,27.9,58.11,0.0295,0.1753,0.2175,STRONG_DOWN,-26.6,-1.67,69.9,-52.18,52.78,53.63,0.804,LOW,SHIFT,26.7715,25.199,32.9985,0,-1.6419,LAGGARD,14.4081
567,-8,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.425,82.43,-0.0836,-0.0219,0.873,STRONG_DOWN,63.79,45.41,143.59,-55.48,42.06,144.6,0.6159,LOW,-,1.549,1.5544,1.0499,1,13.2079,LEADER,14.3896
568,-8,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.175,87.16,0.3462,0.1283,0.9837,FLAT,75.0,75.0,59.09,-50.0,24.21,135.88,0.5933,LOW,-,0.1492,0.166,0.1114,1,13.3629,LEADER,14.3621
570,-9,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.005,4.05,0.1111,0.0677,-0.1664,STRONG_UP,-66.67,-72.22,-87.5,-86.67,20.63,158.15,0.0041,LOW,-,0.0048,0.0063,0.0117,0,-9.4211,WEAK,14.3534
575,-7,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,33.11,0.3333,0.2106,0.1049,STRONG_UP,0.0,-30.43,-38.46,-61.54,28.17,146.17,2.5703,HIGH,-,0.0067,0.0071,0.008,1,-5.8654,LAGGARD,14.2528
588,-9,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.16,52.03,0.0323,0.0374,0.9552,STRONG_DOWN,128.57,-11.11,-46.67,-76.32,20.24,145.95,0.0328,LOW,-,0.1546,0.1657,0.0976,1,-1.5409,CONTENDER,14.0889
589,-8,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.033,74.32,-0.0294,0.099,0.2161,STRONG_DOWN,-51.47,26.92,22.22,-64.38,35.71,105.29,0.6048,LOW,-,0.0325,0.0318,0.0404,0,9.1312,LAGGARD,14.0881
598,-7,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,87.84,0.0,0.0391,0.1108,STRONG_DOWN,-15.0,78.95,73.47,-30.43,35.71,80.06,0.4277,LOW,-,0.1705,0.1824,0.1673,1,35.2137,LEADER,14.0026
611,-6,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,83.11,0.125,-0.1172,-0.0414,FLAT,-30.77,50.0,-52.63,-52.94,26.19,100.23,0.2719,LOW,-,0.0093,0.0104,0.0109,0,13.0649,LAGGARD,13.7926
626,-6,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.016,12.16,-0.2,-0.2953,-0.3914,STRONG_UP,-73.33,-56.76,-33.33,-78.08,27.78,78.75,1.8085,HIGH,-,0.0218,0.0276,0.0469,0,-20.0216,WEAK,13.6462
640,-3,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.022,93.24,-0.1852,-0.1767,2.8827,STRONG_DOWN,144.44,144.44,144.44,-55.56,10.32,228.16,0.7572,LOW,-,0.0261,0.0247,0.0126,1,6.5334,LEADER,13.468
670,-6,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.33,56.08,0.2453,0.1153,-0.3025,STRONG_UP,4.76,-2.94,-53.19,-62.5,38.49,73.57,0.2248,LOW,-,0.288,0.3446,0.377,0,-1.5387,LAGGARD,13.2183
675,-5,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.225,75.68,-0.1346,-0.053,-0.0414,STRONG_DOWN,-35.71,28.57,1306.25,-58.16,38.89,115.15,0.5009,LOW,-,0.265,0.2594,0.3204,0,9.6495,LAGGARD,13.1208
689,-5,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.33,72.3,0.0154,0.3877,0.5911,STRONG_DOWN,-34.0,20.0,-44.54,-56.48,40.08,72.11,0.062,LOW,-,0.3162,0.2887,0.3361,0,11.1164,LAGGARD,13.0015
696,-1,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,84.46,0.2,-0.0782,-0.0414,FLAT,-14.29,50.0,20.0,-50.0,13.49,99.42,0.0,LOW,-,0.006,0.0061,0.0055,1,6.7843,LEADER,12.9429
703,0,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,11.71,60.81,-0.0572,-0.0346,0.1499,STRONG_DOWN,-30.26,-0.76,-32.55,-37.3,51.19,43.64,1.5539,HIGH,EARLY,12.6725,13.1652,14.3481,0,-0.8947,LAGGARD,12.9097
706,-4,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,2.7,0.0,0.0677,-0.2199,FLAT,-63.64,-76.47,-86.21,-85.0,21.43,153.53,0.2358,LOW,-,0.0037,0.0045,0.0105,0,-10.6739,WEAK,12.8949
715,-6,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,53.38,-0.0476,-0.0658,-0.2508,STRONG_UP,-50.0,-9.09,-50.0,-62.0,22.22,93.88,0.0,LOW,-,0.0218,0.0253,0.0281,0,-2.1517,LAGGARD,12.8008
721,-6,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.745,50.68,0.0643,0.0883,-0.1292,FLAT,-66.59,-12.35,-5.7,-74.41,44.84,50.22,0.3841,LOW,-,0.713,0.8127,1.4225,0,-11.0296,LAGGARD,12.6798
728,93,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,27.03,0.0,-0.0869,-0.0914,STRONG_UP,-57.58,-37.78,-56.25,-78.33,34.13,89.94,0.2463,LOW,-,0.0288,0.0331,0.0559,0,-14.3357,WEAK,12.6267
742,-5,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.059,70.27,0.0926,0.4725,0.11,FLAT,-6.35,18.0,195.0,-52.5,40.73,96.93,0.2478,LOW,-,0.0479,0.0499,0.06,0,7.5636,LAGGARD,12.5077
743,-52,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.0035,49.32,0.0,-0.0603,-0.208,STRONG_UP,-30.0,-12.5,-41.67,-62.5,17.86,182.87,0.0,LOW,-,0.0033,0.0039,0.0046,0,-1.2208,WEAK,12.4838
746,-7,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.067,79.73,0.0,0.0715,0.2198,STRONG_DOWN,8.34,39.41,34.31,-33.82,33.33,52.43,0.1148,LOW,-,0.0662,0.0657,0.062,1,25.0556,LEADER,12.4746
753,-7,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.055,65.54,-0.0179,-0.0623,0.1177,FLAT,66.67,7.84,37.5,-49.06,27.38,85.29,1.3717,MED,-,0.0569,0.0584,0.0497,1,2.5178,CONTENDER,12.4315
761,-5,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.105,77.7,-0.087,0.0223,-0.0914,FLAT,-20.75,36.36,228.12,-38.24,35.71,66.13,0.0309,LOW,-,0.1096,0.1248,0.1247,0,19.6363,LAGGARD,12.2686
793,-8,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.22,55.41,0.1,0.0242,0.0462,FLAT,-18.52,-6.38,76.0,-50.0,36.9,80.53,1.7411,HIGH,-,0.2252,0.2345,0.2807,0,-2.9248,LAGGARD,11.9534
804,117,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.1,69.59,-0.003,-0.0269,-0.0284,STRONG_UP,-29.19,17.34,223.98,-36.26,48.41,56.28,0.3551,LOW,-,13.498,14.4998,15.7523,0,14.9137,LAGGARD,11.862
821,-10,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.39,59.46,0.0541,0.0307,0.1911,FLAT,41.82,-1.27,-29.09,-44.3,22.62,60.48,2.0194,HIGH,-,0.398,0.4161,0.3195,1,-0.4734,CONTENDER,11.7432
837,-8,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.078,43.24,0.0,-0.0966,-0.0114,FLAT,-22.0,-22.0,-77.71,-66.67,22.3,107.57,0.0006,LOW,-,0.0823,0.0911,,0,-4.5608,WEAK,11.6295
844,-4,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,3.38,-0.3333,-0.1353,-0.1247,STRONG_DOWN,-50.0,-73.33,-81.82,-77.78,24.21,291.76,0.0054,LOW,-,0.0022,0.0026,0.0042,0,-6.0851,WEAK,11.5698
845,-4,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.235,6.08,0.2051,-0.065,-0.3214,STRONG_UP,-60.5,-67.88,-74.63,-76.14,35.32,109.7,1.0847,MED,-,0.2115,0.3304,0.491,0,-21.8568,WEAK,11.5599
875,-4,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.08,60.14,0.0505,0.0823,0.0566,FLAT,-34.76,-1.05,69.68,-48.72,46.83,80.18,1.2079,MED,-,2.0432,2.0293,2.2672,0,-0.6114,LAGGARD,11.2886
876,-7,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,46.62,0.0,0.0677,-0.1803,FLAT,-47.62,-15.38,-56.0,-62.96,27.38,120.64,0.0031,LOW,-,0.0118,0.0151,0.0175,0,-3.4916,WEAK,11.2845
887,-4,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.044,14.86,0.1,-0.0726,0.0622,FLAT,-56.0,-56.0,-70.67,-73.33,10.71,64.45,0.1095,LOW,-,0.0446,0.0492,0.081,0,-9.3058,WEAK,11.2366
891,-4,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.24,78.38,-0.0588,-0.0464,0.1217,STRONG_DOWN,17.07,37.14,-74.05,-34.85,38.49,84.41,0.2194,LOW,-,0.2507,0.2725,0.2313,1,16.9367,LEADER,11.2126
892,-7,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.023,41.22,0.0455,-0.0153,0.6536,FLAT,-8.0,-25.81,-4.17,-56.25,25.0,127.74,1.1519,MED,-,0.0232,0.0228,0.0216,1,-5.0506,LAGGARD,11.2111
900,-7,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.026,37.16,-0.3158,-0.2131,0.0004,STRONG_DOWN,23.81,-27.78,-77.39,-60.0,19.44,91.94,2.3767,HIGH,-,0.0384,0.0336,0.0325,0,-5.8734,WEAK,11.167
910,-4,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.04,7.43,0.0,0.0677,-0.2786,FLAT,-60.0,-65.22,-52.94,-73.57,11.51,79.71,0.0,LOW,-,0.0395,0.0477,0.0824,0,-9.4173,WEAK,11.1
911,-4,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,75.0,0.0,-0.0353,0.1161,FLAT,-25.0,28.57,28.57,-46.67,18.65,90.02,0.0,LOW,-,0.0092,0.0095,0.0096,0,5.9193,LAGGARD,11.0868
912,-4,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,76.35,0.087,0.0292,0.4916,FLAT,,31.58,-28.57,-45.24,28.57,136.04,0.3265,LOW,-,0.1257,0.153,,0,6.632,LAGGARD,11.0821
919,-6,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.3,37.84,0.0345,0.0847,-0.2955,FLAT,-63.19,-27.71,3.45,-70.0,44.05,104.92,0.2269,LOW,-,0.303,0.3237,0.5529,0,-11.6342,WEAK,11.0337
936,-2,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.0135,11.49,0.08,0.032,-0.0414,STRONG_UP,-28.95,-59.09,-93.86,-73.81,28.97,99.34,0.3201,LOW,-,0.0129,0.0144,0.0173,0,-17.2324,WEAK,10.8888
938,1,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,2.03,-0.0909,0.0677,-0.1017,FLAT,-56.52,-80.0,-87.01,-82.4,25.79,106.54,0.0,LOW,-,0.1022,0.1069,0.227,0,-19.3655,WEAK,10.8769
947,-2,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.105,18.92,0.0937,-0.1276,-0.155,STRONG_UP,-54.35,-46.15,-50.0,-59.15,21.43,68.05,1.6259,HIGH,-,0.1095,0.1258,0.179,0,-14.5346,WEAK,10.8143
961,-2,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,83.78,0.0,0.0677,0.3213,STRONG_DOWN,-8.7,50.0,75.0,-36.84,18.65,53.65,0.0,LOW,-,0.0406,0.0424,0.0438,0,17.3812,LAGGARD,10.7157
972,-4,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.077,80.41,0.0,-0.0187,0.3653,FLAT,-3.75,40.0,48.08,-28.57,33.73,66.88,0.1182,LOW,-,0.0835,0.0809,0.0771,0,20.1734,LAGGARD,10.6688
1034,-5,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.0065,5.41,-0.0714,0.151,-0.0267,FLAT,-45.83,-69.05,-59.38,-71.43,19.05,109.83,0.2307,LOW,-,0.0066,0.0069,0.0095,0,-11.9763,WEAK,10.2719
1039,-174,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.44,31.08,0.0426,-0.0196,-0.1624,STRONG_UP,-48.0,-31.87,-38.72,-53.34,44.05,46.09,,LOW,EARLY,14.7072,16.7711,22.9418,0,-30.4583,WEAK,10.2105
1045,-11,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.215,47.3,-0.0652,-0.2304,-0.159,FLAT,-41.1,-14.78,-77.11,-60.0,35.71,72.62,0.0806,LOW,-,0.2532,0.3304,0.3642,0,-7.2688,WEAK,10.1612
1049,-8,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.105,25.68,-0.125,-0.3827,-0.4293,STRONG_UP,-51.16,-38.24,-62.5,-63.79,29.76,85.77,0.0654,LOW,-,0.1343,0.1883,0.2085,0,-13.2667,WEAK,10.1366
1077,-5,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.038,66.22,-0.1364,-0.2802,-0.0159,FLAT,0.0,8.57,-52.5,-44.62,27.78,105.86,0.0,LOW,-,0.0456,0.0494,0.0411,0,2.2493,LAGGARD,9.9093
1081,-5,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.033,8.78,0.0,-0.1679,-0.2758,STRONG_UP,-59.76,-61.63,-64.52,-64.13,13.89,71.35,0.0,LOW,-,0.0358,0.049,0.0696,0,-11.9974,WEAK,9.8951
1086,-5,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.076,22.3,-0.1556,-0.1753,-0.3164,STRONG_UP,-55.29,-43.7,-39.2,-62.93,21.03,70.25,0.0,LOW,-,0.0879,0.108,0.1512,0,-13.0831,WEAK,9.8558
1102,-2,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,61.49,0.0,0.0677,0.2161,STRONG_DOWN,0.0,0.0,33.33,-50.0,7.54,352.96,0.0,LOW,-,0.0024,0.0022,0.002,1,0.0,CONTENDER,9.7247
1113,-4,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,61.49,0.0,0.0677,0.2161,STRONG_DOWN,0.0,0.0,-66.67,-50.0,0.4,218.15,0.0,LOW,-,0.001,0.0011,0.001,1,0.0,CONTENDER,9.6604
1124,-5,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.045,41.89,-0.1,-0.017,0.3411,STRONG_DOWN,18.42,-23.73,150.0,-60.29,25.4,84.73,0.0127,LOW,-,0.0477,0.0492,0.0415,1,-7.1133,LAGGARD,9.569
1128,-70,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.155,48.65,0.0,-0.1195,-0.1455,STRONG_UP,-43.64,-13.89,-27.91,-53.12,29.76,48.25,0.0,LOW,-,0.1668,0.192,0.2333,0,-8.5665,WEAK,9.5632
1165,-5,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.011,25.0,0.0,-0.202,0.1327,FLAT,-52.17,-38.89,-42.11,-56.52,18.25,143.45,0.001,LOW,-,0.0122,0.0153,0.0158,0,-4.9475,WEAK,9.3073
1177,-79,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,49.32,0.0,0.0677,0.3827,STRONG_DOWN,-30.0,-12.5,-46.15,-54.55,14.68,178.6,0.1396,LOW,-,0.0072,0.0064,0.0071,0,-1.0274,WEAK,9.2589
1178,-8,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.23,4.73,0.0698,-0.0835,-0.5039,STRONG_UP,-73.26,-69.33,-36.99,-78.42,45.24,101.65,0.3674,LOW,-,0.2358,0.4119,0.636,0,-30.8573,WEAK,9.254
1182,-7,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.014,21.62,0.0769,-0.001,-0.208,STRONG_UP,-26.32,-44.0,-57.58,-52.0,11.51,99.3,0.0,LOW,-,0.0138,0.0144,0.0168,0,-5.1001,WEAK,9.2263
1197,-8,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.18,26.35,-0.027,-0.1172,-0.3357,STRONG_UP,-21.74,-37.93,-48.57,-56.25,32.14,104.99,0.4316,LOW,-,0.2044,0.2612,0.2646,0,-11.6116,WEAK,9.1119
1201,-9,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.06,70.95,0.0909,0.0201,0.038,FLAT,-18.37,18.55,-0.57,-29.37,29.76,45.71,0.1521,LOW,-,0.0586,0.0644,0.0676,0,12.0745,LAGGARD,9.0717
