rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1193,-9,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.003,7.14,0.0003,0.0492,0.1447,STRONG_DOWN,-40.0,-50.0,-81.25,-62.5,11.11,125.29,0.0,LOW,-,0.0034,0.0037,0.0042,0,-4.4337,WEAK,9.1504
1240,-7,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.17,0.0,-0.0556,-0.0699,-0.2522,STRONG_UP,-46.04,-59.59,-62.57,-60.78,32.94,82.37,1.9004,HIGH,-,0.1879,0.2232,0.2633,0,-23.8289,WEAK,8.7794
1274,-5,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.004,11.9,0.0003,0.0492,0.2876,STRONG_DOWN,0.0,-42.86,-84.62,-57.14,24.6,252.7,0.0617,LOW,-,0.0041,0.0041,0.0045,0,-4.1721,WEAK,8.4655
1350,-7,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.225,23.81,0.023,-0.122,0.123,FLAT,-10.0,-21.74,-43.75,-49.33,26.59,89.16,0.743,LOW,-,0.228,0.2549,0.2513,0,-6.4832,WEAK,7.8521
1364,-7,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.05,28.57,0.0003,-0.0625,0.0075,FLAT,19.05,-19.35,61.29,-49.25,40.48,71.78,0.3788,LOW,-,0.0535,0.055,0.0478,1,-10.9151,LAGGARD,7.7092
1367,-7,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.67,40.48,0.0033,-0.0065,-0.0964,STRONG_UP,-27.39,-4.15,44.82,-30.85,46.03,41.08,1.9629,HIGH,-,1.7092,1.8661,1.9919,0,-4.6555,WEAK,7.6914
1383,-5,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.024,21.43,0.0003,0.2492,0.2876,STRONG_DOWN,0.0,-22.58,-44.19,-46.87,10.32,95.01,0.0,LOW,-,0.0206,0.0203,0.024,1,-2.4527,LAGGARD,7.4924
1437,-3,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.58,14.29,-0.0169,0.0158,-0.1335,FLAT,-65.88,-42.0,-68.67,-72.19,40.08,49.3,0.0822,LOW,-,0.589,0.5959,0.9485,0,-34.1452,WEAK,6.8648
1508,-4,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.031,26.19,0.0003,0.1,-0.0758,FLAT,-23.46,-20.51,-22.5,-42.55,33.73,66.84,0.4274,LOW,-,0.03,0.0331,0.0357,0,-10.3515,WEAK,6.0469
1579,-6,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,20.78,16.67,-0.0157,-0.0603,-0.2303,STRONG_UP,-44.97,-32.28,-45.77,-49.47,46.83,54.61,0.7586,LOW,-,21.5798,23.4387,31.6165,0,-27.6796,WEAK,4.9776
1588,-5,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.03,19.05,-0.0381,0.0298,-0.0979,FLAT,-26.01,-30.2,-45.8,-38.44,43.65,41.6,0.6568,LOW,EARLY,3.0595,3.3794,3.8883,0,-31.6845,WEAK,4.8526
1653,-7,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.96,38.1,-0.0151,0.0727,0.0508,FLAT,-15.51,-5.22,-11.44,-25.05,34.13,23.03,0.0,LOW,-,1.9733,2.0354,2.2235,0,-7.7331,WEAK,3.6412
1655,-6,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.67,35.71,0.0017,-0.0129,-0.0678,STRONG_UP,-11.02,-14.27,,-24.49,49.21,27.4,0.8704,LOW,EARLY,29.1255,31.0626,32.4873,0,-25.6344,WEAK,3.4824
1696,-8,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.585,4.76,-0.0452,-0.1504,-0.3199,STRONG_UP,-49.75,-51.3,-45.45,-56.5,37.7,40.69,0.9493,LOW,-,1.772,2.15,2.8538,0,-47.5327,WEAK,2.3044
