rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
267,136,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,mid,1.92,77.68,0.0435,0.0087,0.4786,FLAT,36.65,39.13,258.88,-32.68,44.84,64.8,3.346,HIGH,-,1.9363,1.984,1.5759,1,27.0773,LEADER,20.2158
293,25,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.071,90.18,-0.1341,-0.1831,-0.1799,FLAT,-56.97,91.89,29.09,-71.6,33.73,127.71,0.0006,LOW,-,0.0902,0.1136,0.1377,0,24.2699,LAGGARD,19.5142
330,247,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.6,80.36,0.0345,0.0206,0.0125,STRONG_UP,-7.69,41.18,7.14,-29.56,43.65,47.02,1.775,HIGH,-,0.5944,0.6485,0.6603,0,38.2253,LAGGARD,18.442
362,-62,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.031,89.29,-0.1143,-0.137,-0.0096,FLAT,3.33,82.35,0.0,-36.36,29.76,90.93,8.7339,HIGH,-,0.0372,0.0385,0.0282,1,26.9529,LEADER,17.6829
373,19,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.195,94.64,0.0,0.0865,0.6236,STRONG_DOWN,134.94,143.75,103.12,-42.96,40.48,147.25,0.8539,LOW,-,0.2005,0.1975,0.1154,1,39.5178,LEADER,17.4313
389,31,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.535,83.93,0.1505,0.0669,0.0491,STRONG_UP,46.58,52.86,181.58,-46.24,42.46,85.15,0.0755,LOW,-,0.5093,0.5963,0.4891,1,26.3572,LEADER,16.9507
403,28,CLV.AX,Clover Corporation Limited,Health technology,Pharmaceuticals: other,small,0.88,88.39,-0.0056,0.2326,0.3002,STRONG_DOWN,21.46,70.98,81.8,-25.31,42.06,54.69,0.6878,LOW,-,0.7942,0.7779,0.6789,1,54.5907,LEADER,16.6072
417,304,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,8.04,-0.1429,-0.2264,0.1791,FLAT,-50.0,-70.0,-98.0,-82.35,23.81,267.09,1.5589,HIGH,-,0.0075,0.0099,0.0102,0,-6.2402,WEAK,16.3249
482,23,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.022,84.82,-0.0435,-0.0469,-0.0668,STRONG_UP,-40.54,57.14,-15.38,-43.24,28.97,64.94,0.1492,LOW,-,0.0243,0.0267,0.0284,0,25.4917,LAGGARD,15.2649
488,-31,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.63,60.71,0.0292,-0.0485,-0.2071,STRONG_UP,-41.08,-2.51,-45.93,-48.68,49.6,57.13,0.5466,LOW,EARLY,11.855,13.5212,17.1447,0,-2.1832,LAGGARD,15.1808
499,45,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.021,74.11,0.1667,0.0661,0.0922,FLAT,-41.67,31.25,-71.62,-63.27,30.95,89.31,0.5184,LOW,-,0.0199,0.0226,0.0228,0,10.8296,LAGGARD,15.063
510,0,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,mid,7.7,68.75,-0.0375,-0.0181,0.2311,STRONG_DOWN,15.79,18.46,-66.52,-45.2,40.48,89.64,0.1905,LOW,-,8.4825,8.4022,6.9371,1,8.3369,CONTENDER,14.9229
543,-30,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.047,1.79,0.0217,-0.771,-0.7161,FLAT,-82.26,-83.21,-87.95,-90.22,38.1,200.29,1.1655,MED,-,0.1836,0.3116,0.2934,0,-15.8294,WEAK,14.4621
544,-107,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.001,3.57,-0.5,-0.3931,-0.4254,FLAT,-66.67,-80.0,-96.67,-87.5,18.25,335.91,0.1101,LOW,-,0.0019,0.0021,0.003,0,-4.3464,WEAK,14.4582
557,-30,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.04,0.0,0.0,-0.1383,-0.5054,STRONG_UP,-75.0,-91.21,-82.98,-91.4,31.75,102.22,2.3333,HIGH,-,0.0481,0.0779,0.1352,0,-28.3299,WEAK,14.3734
575,-28,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,2.68,-0.2,-0.2264,-0.3254,STRONG_UP,-50.0,-81.82,-95.35,-81.82,16.85,259.39,0.056,LOW,-,0.0024,0.0044,,0,-5.3148,WEAK,14.1263
577,1,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.295,85.71,0.0536,-0.0621,-0.0172,FLAT,40.48,59.46,59.46,-30.0,39.29,73.81,0.412,LOW,-,0.317,0.3364,0.2561,1,31.651,LEADER,14.1076
655,-114,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,27.68,0.0,0.1115,0.1791,STRONG_DOWN,0.0,-42.86,-60.0,-80.0,10.5,394.6,0.0553,LOW,-,0.002,0.002,0.0021,0,-1.1404,WEAK,13.2832
662,55,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.056,69.64,0.0182,-0.0446,-0.1425,STRONG_UP,34.94,19.15,5.66,-49.52,38.1,75.35,0.2511,LOW,-,0.0568,0.0652,0.0569,0,9.6825,LAGGARD,13.2218
668,-32,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,13.04,21.43,0.0432,0.4476,0.3013,FLAT,-10.5,-50.83,3.66,-70.57,44.84,68.17,0.6883,LOW,SHIFT,11.6265,10.6986,15.228,0,-33.434,WEAK,13.1921
675,-181,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,166.92,35.71,0.0343,-0.0293,-0.1763,STRONG_UP,-39.47,-35.09,-48.56,-48.47,48.81,43.93,1.2419,MED,EARLY,173.0579,209.9138,265.2306,0,-38.9858,WEAK,13.1528
676,268,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.013,12.5,0.1818,0.1115,0.0458,STRONG_UP,-23.53,-60.61,-87.62,-72.22,30.16,110.91,1.9538,HIGH,-,0.0121,0.0132,0.016,0,-16.4807,WEAK,13.1527
691,-219,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.15,75.89,-0.1189,0.1516,0.4444,STRONG_DOWN,0.48,37.42,37.42,-39.25,40.31,73.76,1.2176,MED,-,4.3822,4.0291,,0,20.4486,LAGGARD,13.0103
717,-79,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.008,86.61,-0.1111,-0.0931,0.0212,STRONG_DOWN,33.33,60.0,100.0,-36.36,28.97,110.86,1.4876,MED,-,0.0099,0.0097,0.0073,1,15.6792,LEADER,12.6697
724,-56,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.011,58.04,0.1,0.0282,-0.3016,STRONG_UP,-50.0,-8.33,-70.27,-60.0,32.14,111.54,0.1085,LOW,-,0.0114,0.0134,0.0176,0,-2.4012,LAGGARD,12.5718
755,-9,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.033,66.96,0.0312,0.0544,-0.2254,FLAT,,13.79,13.79,-54.1,35.54,89.52,0.5559,LOW,-,0.0317,0.0391,,0,5.4759,LAGGARD,12.2985
756,18,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.14,65.18,0.0388,0.1454,-0.0611,FLAT,-9.7,9.18,125.26,-34.53,47.22,58.16,0.8191,LOW,PROGRESS,2.1135,2.317,2.3725,0,7.4562,LAGGARD,12.2965
758,-43,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.033,63.39,-0.0571,-0.0882,-0.2754,STRONG_UP,0.0,3.12,10.0,-52.86,39.29,59.74,0.8034,LOW,-,0.0377,0.0417,0.0382,0,2.0553,LAGGARD,12.2906
773,141,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.008,55.36,0.0,0.1115,0.1791,STRONG_DOWN,-11.11,-11.11,60.0,-56.25,25.0,117.29,1.591,HIGH,-,0.0077,0.0079,0.0101,0,-2.3683,LAGGARD,12.198
778,-272,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.46,72.32,-0.0213,-0.0084,-0.1177,FLAT,12.2,27.78,4.55,-39.01,43.65,65.8,0.2636,LOW,-,0.4665,0.5459,0.4685,0,18.427,LAGGARD,12.1333
798,349,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.006,24.11,0.2,-0.0359,-0.0754,STRONG_UP,-33.33,-45.45,-92.86,-58.33,22.78,114.82,8.3563,HIGH,-,0.0061,0.0072,0.0086,0,-9.0181,WEAK,11.9796
807,130,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.054,56.25,-0.1148,-0.1325,-0.2854,STRONG_UP,-33.33,-10.0,-55.0,-53.04,36.9,62.71,1.4495,MED,-,0.0638,0.0746,0.0807,0,-5.8842,LAGGARD,11.8852
809,-143,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,mid,1.115,57.14,-0.0551,-0.1472,-0.1695,STRONG_UP,12.63,-8.61,-37.71,-41.38,41.37,40.12,0.8162,LOW,EARLY,1.3548,1.4788,1.3553,0,-8.8747,LAGGARD,11.845
817,-197,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.43,79.46,-0.1042,-0.1642,0.0306,FLAT,100.0,40.98,7.5,-37.7,26.35,60.65,0.232,LOW,-,0.4957,0.5051,,0,17.8057,LAGGARD,11.806
819,-23,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,31.25,0.0,0.1115,0.5125,STRONG_DOWN,100.0,-40.47,-81.68,-70.23,17.46,241.04,0.0246,LOW,-,0.0041,0.0044,0.0035,1,-2.9313,LAGGARD,11.7877
822,-13,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,73.21,0.0,-0.0749,-0.1825,STRONG_UP,-43.75,28.57,-76.92,-47.06,16.27,104.04,0.7111,LOW,-,0.0097,0.0108,0.0111,0,4.4681,LAGGARD,11.7421
834,-23,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.68,78.57,0.0182,0.0969,0.4916,STRONG_DOWN,29.23,40.0,-15.15,-38.62,30.95,76.87,0.0,LOW,-,1.6782,1.7012,1.4798,1,16.1051,LEADER,11.6873
835,140,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.14,0.89,0.0,-0.2419,-0.447,STRONG_UP,-54.1,-87.13,-96.26,-87.13,29.37,82.51,1.4833,MED,-,0.1818,0.2374,0.3115,0,-31.0154,WEAK,11.6859
851,-142,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,25.89,0.0,-0.1788,-0.1111,FLAT,29.63,-44.44,-50.0,-66.67,18.65,157.89,0.0914,LOW,-,0.0054,0.006,0.0047,1,-5.2498,LAGGARD,11.5295
878,80,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.11,66.07,-0.12,-0.1344,0.0253,FLAT,-33.33,10.0,-54.17,-43.59,34.52,81.48,1.1164,MED,-,0.1383,0.1563,0.1455,0,4.2366,LAGGARD,11.2719
894,203,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,52.68,0.0,0.1115,0.1791,STRONG_DOWN,0.0,-14.29,-96.05,-60.0,15.87,199.91,0.0882,LOW,-,0.0029,0.0031,0.003,1,-1.1341,CONTENDER,11.1855
900,-127,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,75.0,-0.0625,-0.0107,0.1469,STRONG_DOWN,-7.69,36.36,100.0,-44.0,25.4,108.59,,LOW,-,0.1618,0.1731,0.1424,1,8.5057,LEADER,11.1605
926,-24,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,82.14,0.0,-0.0931,0.0125,FLAT,-35.48,47.06,14.94,-37.5,19.84,69.57,0.0019,LOW,-,0.1067,0.1155,0.1126,0,13.4203,LAGGARD,10.9921
938,-57,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,16.07,0.0,-0.3375,-0.2004,FLAT,-16.67,-58.33,-37.48,-66.67,19.91,238.52,0.2887,LOW,-,0.0031,0.0038,0.0034,0,-4.8693,WEAK,10.9326
951,-21,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,6.25,0.0,-0.1153,-0.0476,FLAT,-46.15,-75.0,-85.42,-77.42,21.03,105.98,0.7037,LOW,-,0.0079,0.0092,0.0126,0,-14.8825,WEAK,10.8385
959,145,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.0155,10.71,0.0333,0.0233,-0.3948,STRONG_UP,-58.11,-62.2,-81.98,-73.68,31.35,108.94,0.0172,LOW,-,0.0161,0.0196,0.0345,0,-17.8981,WEAK,10.7418
1020,181,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.295,39.29,-0.0781,-0.2226,-0.2986,STRONG_UP,-43.27,-28.92,1.72,-60.93,42.86,56.56,1.7518,HIGH,-,0.3555,0.4397,0.4996,0,-21.9117,WEAK,10.3426
1023,8,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.04,5.36,-0.0476,-0.1788,-0.254,STRONG_UP,-61.9,-76.47,-90.48,-81.0,30.24,86.64,0.0724,LOW,-,0.044,0.0515,0.0775,0,-26.6906,WEAK,10.319
1066,-94,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,71.43,0.0,0.1115,-0.0847,FLAT,-11.59,27.09,81.01,-33.33,23.02,79.85,1.1646,MED,-,0.2057,0.2111,0.2023,0,7.8099,LAGGARD,9.9951
1083,-21,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.89,45.54,0.0114,0.0634,-0.1047,FLAT,-37.54,-22.27,-58.41,-47.6,44.84,49.41,0.6505,LOW,EARLY,0.9127,0.9632,1.1944,0,-20.2109,WEAK,9.9071
1087,-121,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.47,62.5,0.0108,0.0154,-0.1186,FLAT,-34.27,1.08,34.29,-45.93,35.32,41.58,0.5618,LOW,-,0.4857,0.5774,0.6624,0,0.9134,LAGGARD,9.8786
1091,-441,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.48,76.79,0.0219,0.0689,0.189,STRONG_DOWN,5.97,37.96,12.87,-19.5,36.9,55.95,0.7596,LOW,-,2.4435,2.4737,2.3336,1,25.0363,LEADER,9.8675
1102,-3,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,54.46,-0.0455,-0.1153,-0.2728,STRONG_UP,-12.5,-12.5,-12.5,-44.74,7.54,114.28,,LOW,-,0.0237,0.0273,0.0256,0,-0.8247,LAGGARD,9.8079
1155,-33,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.39,50.89,0.013,-0.0264,-0.2254,STRONG_UP,-38.58,-15.22,27.87,-48.3,35.71,72.14,0.7675,LOW,-,0.4237,0.482,0.4816,0,-7.5328,LAGGARD,9.4207
1191,-307,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.15,26.79,-0.0164,0.049,-0.4358,FLAT,-48.28,-43.4,-36.17,-63.41,28.17,89.79,0.0519,LOW,-,0.1574,0.1949,0.2679,0,-13.6148,WEAK,9.0927
1200,87,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.058,40.18,-0.0333,0.0031,-0.2395,FLAT,-34.83,-28.4,-10.77,-54.4,33.73,80.9,1.0165,MED,-,0.0607,0.0679,0.085,0,-11.8389,WEAK,9.0395
1207,-164,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,17.86,0.0,0.0282,-0.0921,FLAT,-21.43,-54.17,-76.6,-59.26,19.05,76.79,1.0311,MED,-,0.0122,0.0135,0.015,0,-13.4376,WEAK,8.9955
1217,172,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.505,7.14,0.0,-0.1221,-0.3101,STRONG_UP,-69.58,-71.94,-78.96,-76.25,32.14,59.06,1.5794,HIGH,-,0.5537,0.6572,1.1023,0,-39.1516,WEAK,8.9057
1244,95,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.017,33.93,0.0,-0.0431,-0.0527,STRONG_UP,-15.0,-37.04,-81.11,-50.0,12.7,63.81,0.0,LOW,-,0.0187,0.0199,0.0209,0,-7.3714,WEAK,8.7149
1253,-61,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.028,15.18,-0.0345,0.1115,-0.0885,FLAT,-63.16,-58.52,-78.46,-72.34,35.32,86.74,0.3262,LOW,-,0.0295,0.0312,0.0572,0,-23.8284,WEAK,8.6625
1258,-115,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.645,67.86,-0.0077,0.0136,0.0141,STRONG_DOWN,-15.13,16.22,116.49,-32.02,39.29,53.62,0.3275,LOW,-,0.6581,0.6685,0.7337,0,11.8824,LAGGARD,8.6359
1263,-22,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.16,4.46,0.0,-0.1819,-0.2737,STRONG_UP,-38.46,-79.08,-75.19,-80.72,35.32,77.35,0.2556,LOW,-,0.1977,0.2356,0.3788,0,-36.1122,WEAK,8.5929
1271,94,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,19.64,0.0833,-0.0264,0.1077,FLAT,-23.53,-51.85,-35.0,-58.62,21.03,101.02,0.0,LOW,-,0.0139,0.0148,0.016,0,-10.7943,WEAK,8.5147
1279,1,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.75,36.61,0.0,0.0318,-0.0601,FLAT,-5.06,-34.78,-57.87,-60.27,39.29,86.27,0.2661,LOW,-,0.7433,0.8605,0.8806,0,-15.8411,WEAK,8.4346
1286,-51,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.03,58.93,-0.0129,0.0077,0.0653,STRONG_DOWN,-21.69,-7.84,10.84,-28.82,53.17,29.08,0.6725,LOW,EARLY,33.6615,35.4664,38.8457,0,-14.3314,LAGGARD,8.4066
1288,-5,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.021,38.39,0.0,0.2168,0.0922,FLAT,-4.55,-32.26,5.0,-50.0,13.89,94.41,0.0,LOW,-,0.0216,0.0218,0.0213,0,-4.7459,WEAK,8.3956
1291,-285,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.245,83.04,0.004,0.0804,0.5398,STRONG_DOWN,41.48,47.97,56.45,-16.26,37.7,94.67,0.5041,LOW,-,1.2577,1.0615,0.938,1,19.1011,LEADER,8.3717
1299,75,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,23.21,0.0,-0.0597,0.0487,FLAT,-25.93,-45.95,-45.95,-57.78,30.47,84.16,1.1326,MED,-,0.0213,0.0222,0.0265,0,-16.6347,WEAK,8.3142
1306,-8,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.063,64.29,0.0,-0.0531,0.0191,FLAT,-32.26,5.0,-1.56,-37.0,15.87,51.54,0.0,LOW,-,0.0701,0.0793,0.0797,0,1.5396,LAGGARD,8.2552
1323,-152,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.048,11.61,0.0435,-0.1974,-0.1767,FLAT,-56.36,-61.6,-76.0,-73.71,36.51,81.03,0.5355,LOW,-,0.0579,0.069,0.0857,0,-27.7553,WEAK,8.1377
1375,-96,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.105,44.64,0.05,0.3615,0.2398,FLAT,23.53,-25.0,32.91,-47.03,31.35,77.39,0.9954,LOW,-,0.0909,0.0893,0.1,1,-10.1273,LAGGARD,7.6382
1378,-68,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.165,29.46,0.0313,0.0821,0.1497,STRONG_DOWN,,-41.07,-41.07,-55.17,35.65,108.78,1.4371,MED,-,0.158,0.1729,,0,-13.4602,WEAK,7.6234
1387,103,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.095,42.86,0.0215,-0.0294,0.1291,FLAT,-24.0,-26.92,-50.0,-49.14,28.17,76.01,0.0729,LOW,-,0.0988,0.1057,0.1086,0,-9.9779,WEAK,7.5273
1415,-57,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.02,22.32,0.0,0.1115,0.1315,STRONG_DOWN,-33.33,-50.0,-50.0,-52.5,21.03,73.28,4.7232,HIGH,-,0.0202,0.0204,0.0269,0,-14.3491,WEAK,7.2456
1418,152,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.66,59.82,0.0231,0.0859,0.0814,FLAT,-9.78,-6.57,106.12,-19.32,44.44,26.46,1.062,MED,EARLY,2.695,2.8777,2.9178,0,-11.0331,LAGGARD,7.1359
1419,-43,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.068,51.79,0.0149,-0.0323,0.0084,FLAT,-26.09,-15.0,-40.87,-41.74,37.7,63.78,0.5136,LOW,-,0.0727,0.0828,0.0889,0,-8.8664,LAGGARD,7.1348
1428,73,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.26,46.43,0.04,0.1311,-0.093,FLAT,-22.39,-21.21,-25.71,-46.24,34.92,51.42,1.0144,MED,-,0.2557,0.2825,0.331,0,-14.4054,WEAK,7.0599
1450,-83,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.028,48.21,-0.0345,-0.1751,0.1791,FLAT,,-20.0,-20.0,-42.22,30.69,79.35,0.3241,LOW,-,0.0322,0.0332,,0,-7.7353,WEAK,6.8292
1465,-29,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.11,61.61,-0.0033,-0.0253,0.1045,FLAT,-6.52,0.69,29.44,-13.54,50.4,27.28,0.581,LOW,EARLY,31.767,32.5766,32.8113,0,1.2741,LAGGARD,6.6688
1483,-176,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.074,43.75,-0.0263,0.0482,0.0106,FLAT,-35.65,-26.0,-87.67,-48.97,30.17,49.42,0.0001,LOW,-,0.0767,0.0822,0.0979,0,-15.8725,WEAK,6.473
1488,-6,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.37,37.5,-0.0263,-0.0521,-0.1647,STRONG_UP,-48.25,-33.33,-38.33,-51.32,41.27,46.3,2.5262,HIGH,-,0.4012,0.4438,0.5664,0,-29.712,WEAK,6.4361
1492,-171,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.79,33.04,0.0064,-0.1147,-0.2749,STRONG_UP,,-37.8,-37.8,-49.19,35.06,64.12,0.2276,LOW,-,0.8773,1.0279,,0,-20.666,WEAK,6.3585
1494,1,NAN.AX,Nanosonics Limited,Health technology,Medical specialties,mid,3.68,49.11,0.0484,0.1971,0.1038,FLAT,-12.8,-19.12,32.37,-33.88,49.21,39.73,1.1972,MED,SHIFT,3.5055,3.6494,4.0205,0,-23.6833,WEAK,6.3252
