rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
923,189,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.048,76.92,0.0435,0.0205,0.0492,FLAT,-12.73,37.14,182.35,-30.65,32.02,56.2,0.041,LOW,-,0.0467,0.0478,0.0511,0,21.1622,LAGGARD,11.1327
1001,16,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,71.15,0.0,0.0605,0.6742,STRONG_DOWN,30.0,30.0,8.33,-50.0,11.46,106.58,0.5463,LOW,-,0.0129,0.0112,0.0104,1,3.2257,CONTENDER,10.6225
1012,-162,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.67,59.62,0.0388,0.2169,0.1212,FLAT,-21.18,8.06,-10.07,-41.94,38.34,35.79,0.4507,LOW,-,0.5988,0.6019,0.7357,0,8.6391,LAGGARD,10.5515
1082,124,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.34,48.08,0.0,-0.1396,-0.1628,STRONG_UP,-39.29,-8.11,70.0,-39.29,9.49,63.54,4.5051,HIGH,-,0.3858,0.4063,0.4625,0,-1.211,WEAK,10.0539
1132,91,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.345,3.85,-0.0921,-0.1377,-0.3879,STRONG_UP,-56.88,-69.6,-61.67,-70.39,36.36,85.09,1.562,HIGH,-,0.3765,0.4165,0.7489,0,-29.7424,WEAK,9.6709
1144,-69,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.02,69.23,0.0,-0.0227,-0.0262,STRONG_UP,-6.48,19.7,115.09,-15.0,37.55,30.71,0.3602,LOW,-,1.0415,1.0847,1.0673,0,24.0843,LAGGARD,9.5902
1149,-86,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.31,15.38,-0.0462,-0.2515,-0.314,STRONG_UP,-44.47,-52.35,-76.52,-69.91,35.18,68.68,1.0488,MED,-,0.3342,0.402,0.5819,0,-26.8138,WEAK,9.5693
1157,-133,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.315,11.54,-0.1,-0.0631,-0.3171,FLAT,-50.39,-55.0,-65.76,-72.68,31.23,90.17,0.9279,LOW,-,0.321,0.3596,0.6041,0,-19.049,WEAK,9.4944
1169,10,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.11,65.38,0.0476,-0.033,-0.0368,STRONG_UP,-4.35,13.14,17.86,-34.07,6.72,24.77,0.0,LOW,-,0.1067,0.1127,0.1087,1,3.5656,CONTENDER,9.409
1184,-48,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.06,80.77,0.0,0.0805,-0.0701,FLAT,-6.19,42.28,3.72,-23.08,15.02,44.94,0.0,LOW,-,1.0625,1.0739,1.0578,1,14.1316,LEADER,9.3393
1221,192,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,36.23,44.23,0.0414,0.2387,0.2858,STRONG_DOWN,5.58,-9.46,42.45,-32.38,50.2,22.27,1.3197,MED,-,33.623,31.3758,33.1514,1,-21.335,LAGGARD,9.0337
1236,52,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,149.43,26.92,-0.056,-0.1247,-0.0718,FLAT,-22.35,-37.2,-18.77,-42.73,44.66,35.6,1.6628,HIGH,EARLY,156.911,163.3602,187.8873,0,-46.6638,WEAK,8.905
1244,47,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.42,67.31,0.012,0.0205,0.1401,STRONG_DOWN,4.35,16.67,115.38,-22.45,35.57,52.16,2.3322,HIGH,-,0.4077,0.4202,0.4075,1,11.3657,CONTENDER,8.8349
1246,0,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.35,40.38,0.0887,0.0471,0.5008,FLAT,6.85,-14.96,7.55,-50.86,40.32,79.55,0.6344,LOW,-,1.334,1.1554,1.2258,1,-7.5828,LAGGARD,8.8258
1280,-24,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.65,28.85,0.0,0.1129,0.0649,FLAT,-21.33,-33.73,-10.17,-61.4,9.49,22.55,0.0,LOW,-,0.6088,0.6018,0.8423,0,-14.197,WEAK,8.5298
1302,194,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,4.17,50.0,0.072,0.1853,0.2793,STRONG_DOWN,25.13,-4.19,-23.7,-39.07,47.83,30.94,1.8516,HIGH,-,3.791,3.6342,3.5171,1,-6.4831,CONTENDER,8.2268
1317,-362,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.3,9.62,0.0,-0.2001,-0.2716,STRONG_UP,-47.43,-56.95,-60.94,-61.97,33.99,91.42,,LOW,-,0.3161,0.3529,0.4946,0,-21.1742,WEAK,8.0673
1334,-23,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,63.46,0.0,-0.1562,0.0492,FLAT,5.63,10.29,-6.25,-33.33,13.44,41.92,0.0,LOW,-,0.0783,0.0802,0.0759,0,3.3004,LAGGARD,7.8938
1347,-23,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.645,61.54,-0.0208,0.0069,0.071,STRONG_DOWN,6.47,9.67,82.78,-26.01,45.85,40.49,0.1768,LOW,-,1.6737,1.6803,1.6006,1,10.9463,CONTENDER,7.7573
1391,56,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.55,53.85,0.0185,0.039,0.0492,STRONG_DOWN,-4.35,-1.79,18.28,-39.47,36.76,50.36,0.8355,LOW,-,0.5745,0.5382,0.6008,0,-1.3035,LAGGARD,7.2637
1425,-54,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.81,42.31,-0.0581,0.1944,0.0554,FLAT,-20.2,-10.99,3.18,-46.27,40.32,40.42,0.6473,LOW,-,0.8057,0.7807,0.9653,0,-10.9618,WEAK,6.9904
1435,-84,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,17.31,0.0,-0.0696,-0.2347,STRONG_UP,-19.3,-47.73,-52.58,-54.17,34.39,78.29,0.0,LOW,-,0.242,0.27,0.326,0,-20.9649,WEAK,6.8762
1436,-47,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.93,23.08,0.0109,0.0481,-0.3219,FLAT,-40.1,-42.52,-45.62,-58.52,27.67,56.94,0.1799,LOW,-,0.9203,1.0201,1.4773,0,-20.6615,WEAK,6.8759
1483,-18,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.21,25.0,0.0,-0.0562,0.0038,FLAT,-24.22,-42.43,,-50.9,26.88,72.65,0.0,LOW,-,0.2075,0.2158,0.259,0,-15.6996,WEAK,6.4252
1496,-25,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.032,36.54,-0.0857,0.0205,-0.1535,FLAT,-28.89,-25.58,77.78,-44.55,34.39,56.36,1.1149,MED,-,0.0328,0.0349,0.0422,0,-15.6094,WEAK,6.2605
1548,45,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.44,19.23,0.0732,-0.033,-0.1677,STRONG_UP,-47.77,-46.99,-40.94,-52.33,35.97,61.71,0.9257,LOW,-,0.4465,0.4572,0.6366,0,-27.3887,WEAK,5.4401
1553,-37,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.56,38.46,-0.0175,0.0116,-0.0043,FLAT,-0.88,-22.22,-73.58,-49.73,43.48,41.95,0.357,LOW,-,0.5632,0.5449,0.6199,0,-23.0327,WEAK,5.3591
1566,-54,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.79,46.15,0.0086,0.0377,0.133,STRONG_DOWN,-14.38,-9.02,-9.88,-42.79,52.17,33.07,0.3937,LOW,-,11.401,11.0348,12.8047,0,-14.2235,WEAK,5.0597
1592,-30,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,3.85,7.69,-0.0517,-0.0794,-0.2509,STRONG_UP,-54.0,-64.71,-47.97,-67.52,42.29,56.73,1.3827,MED,-,4.0845,4.3958,7.3768,0,-48.2397,WEAK,4.6739
1609,-206,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.45,51.92,-0.0278,-0.0509,-0.0427,FLAT,-11.99,-1.96,47.73,-20.19,44.66,28.02,0.8405,LOW,-,2.58,2.61,2.7209,0,-3.1188,LAGGARD,4.4023
1613,-18,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.048,32.69,0.0,-0.0296,-0.0963,STRONG_UP,-9.43,-29.41,-52.0,-30.43,6.32,14.76,0.0,LOW,-,0.0483,0.0498,0.0553,0,-12.5937,WEAK,4.2
1700,-12,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,5.13,30.77,0.0281,-0.15,-0.1125,FLAT,-38.12,-31.24,-36.94,-46.79,52.17,38.59,1.0031,MED,-,5.0485,5.8572,7.1073,0,-42.2351,WEAK,1.4231
