rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
51,-4,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.22,96.73,-0.0053,0.1324,0.4659,STRONG_DOWN,144.44,423.81,205.56,-67.74,39.68,129.67,0.3843,LOW,-,0.2432,0.2477,0.168,1,129.6889,LEADER,39.1612
53,7,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.39,94.88,-0.0907,0.5411,0.3909,FLAT,21.87,293.94,178.57,-36.23,44.44,113.5,1.5448,HIGH,-,0.3935,0.3315,0.2774,1,115.0896,LEADER,38.2598
54,-3,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.019,98.01,-0.1116,-0.1001,-0.1491,FLAT,35.71,533.33,533.33,-37.04,25.4,91.82,0.5482,LOW,-,0.0231,0.024,0.0169,1,147.535,LEADER,38.0363
55,12,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.71,87.34,-0.1333,-0.1263,0.1253,STRONG_DOWN,15.62,165.71,187.85,-38.13,46.83,64.86,1.9219,HIGH,-,3.625,3.8129,2.5153,1,119.6428,LEADER,37.8757
56,41,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,large,1.55,85.92,0.0968,0.0503,0.0941,FLAT,70.33,148.0,32.48,-34.62,49.21,72.84,1.1423,MED,-,1.6025,1.7806,1.2534,1,99.9874,LEADER,37.648
57,6,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.525,94.74,-0.0209,-0.2331,0.012,FLAT,31.25,275.0,303.85,-47.15,44.44,88.53,0.9996,LOW,-,0.7625,0.7765,0.4944,1,138.0436,LEADER,37.3301
58,-4,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,mid,3.97,84.92,0.0309,0.2274,0.161,FLAT,42.29,140.66,325.85,-18.85,49.6,43.79,0.9397,LOW,-,4.2765,3.9652,3.0512,1,159.3271,LEADER,37.1497
59,-6,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.57,94.59,0.0088,-0.0635,-0.2463,STRONG_UP,-48.88,267.74,691.67,-60.38,40.48,88.66,0.8777,LOW,-,0.6697,0.7945,0.8323,0,122.2445,LAGGARD,36.8032
61,7,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,large,5.16,74.4,-0.0669,-0.1337,-0.1213,FLAT,16.22,81.87,118.67,-37.64,53.57,58.42,1.6437,HIGH,-,6.5605,6.9228,5.046,1,75.0774,CONTENDER,36.2149
63,11,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,136.99,75.39,-0.0207,-0.011,-0.031,FLAT,7.95,85.95,169.22,-29.94,57.54,57.2,1.8458,HIGH,-,161.9748,167.5525,131.4474,1,86.4561,LEADER,35.9636
64,-20,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.5,88.9,0.0492,0.1578,-0.0616,FLAT,47.06,177.78,-5.66,-32.5,42.46,51.23,0.1115,LOW,-,0.506,0.5221,0.4102,1,147.3442,LEADER,35.8943
65,-17,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.45,92.46,-0.1068,-0.1744,-0.1055,FLAT,-45.45,233.33,260.0,-61.21,42.06,80.97,0.2737,LOW,-,0.6265,0.7098,0.6314,0,121.2054,LAGGARD,35.7176
67,-21,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.28,94.03,0.0623,0.1143,0.0564,FLAT,-3.45,258.97,-3.45,-34.94,33.33,60.21,0.3982,LOW,-,0.3008,0.3131,0.2842,0,143.3585,LAGGARD,35.0185
68,8,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.66,91.61,-0.0834,-0.1927,-0.298,STRONG_UP,0.0,214.29,1366.67,-50.39,33.73,88.14,1.6793,HIGH,-,0.91,1.0132,0.7715,0,82.0043,LAGGARD,33.5561
69,10,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,large,5.95,68.85,-0.0593,-0.129,-0.1231,FLAT,2.53,66.28,228.11,-39.58,55.56,59.49,1.9008,HIGH,EARLY,7.8864,7.9645,6.198,0,61.9031,LAGGARD,33.4514
70,3,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,mid,0.545,85.21,0.0051,-0.1392,0.0225,FLAT,5.83,142.22,230.3,-38.37,44.44,84.05,1.5016,HIGH,-,0.7155,0.7075,0.5114,1,75.1976,LEADER,33.2948
71,24,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.145,89.9,0.0323,0.0018,0.9034,FLAT,163.64,190.0,314.29,-61.82,44.84,124.87,2.3105,HIGH,-,0.1746,0.1523,0.0908,1,68.2278,LEADER,33.0176
74,-22,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.061,88.76,-0.0318,-0.0413,-0.0735,STRONG_UP,0.0,177.27,154.17,-44.76,36.9,56.58,0.4922,LOW,-,0.0723,0.0726,0.0612,0,115.6127,LAGGARD,32.335
77,22,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.28,86.63,0.1338,0.4986,0.1678,FLAT,16.67,154.55,80.65,-38.57,38.1,67.5,2.9468,HIGH,-,0.2477,0.2432,0.2257,1,87.2323,LEADER,31.7815
78,7,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.56,93.74,-0.0143,0.1963,0.1279,FLAT,-18.84,250.0,522.22,-43.03,42.86,92.53,0.6803,LOW,-,0.6515,0.6103,0.5657,0,115.8003,LAGGARD,31.5625
79,23,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.86,93.17,0.0215,-0.0901,-0.0315,FLAT,11.69,244.0,132.43,-43.31,43.25,91.64,0.3375,LOW,-,1.0743,1.0648,0.8854,0,115.1571,LAGGARD,31.4688
81,24,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.03,95.45,0.0645,0.2677,0.0,FLAT,50.0,328.57,130.77,-57.14,25.4,88.0,0.3653,LOW,-,0.0314,0.032,0.022,1,94.8377,LEADER,31.3855
83,0,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,mid,0.039,85.35,-0.1232,-0.2129,-0.1291,FLAT,30.0,143.75,290.0,-50.67,38.15,90.01,1.1189,MED,-,0.0564,0.0619,0.037,1,60.9273,LEADER,31.05
84,7,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.061,93.03,-0.1212,-0.0316,0.0592,STRONG_DOWN,45.24,238.89,335.71,-37.63,37.3,88.09,1.1272,MED,-,0.0766,0.0801,0.0527,1,101.1529,LEADER,30.9457
86,-14,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.89,72.83,-0.0225,-0.0383,0.0146,FLAT,16.99,77.05,258.77,-34.17,54.37,58.07,1.3837,MED,-,14.3727,14.4471,10.8988,1,72.145,CONTENDER,30.9055
89,-5,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.385,92.32,0.005,-0.1443,-0.3069,STRONG_UP,64.88,225.88,339.68,-54.65,43.65,110.69,0.4325,LOW,-,1.7178,2.0255,1.2622,1,89.0755,LEADER,30.5384
90,-24,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.56,89.76,-0.0072,0.0578,0.0482,FLAT,160.47,187.18,239.39,-22.06,36.11,53.08,0.9891,LOW,-,0.622,0.6341,0.3766,1,127.3371,LEADER,30.406
91,-14,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,mid,0.3,91.89,0.0968,-0.0895,0.2909,FLAT,185.71,222.58,445.45,-37.23,36.9,89.19,0.8605,LOW,-,0.364,0.3809,0.2085,1,92.0868,LEADER,30.3151
92,-4,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.043,96.16,-0.0257,0.1518,0.4347,STRONG_DOWN,61.42,377.78,168.75,-38.1,29.37,99.86,0.134,LOW,-,0.0499,0.0436,0.0308,1,111.1089,LEADER,30.2128
94,14,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,5.72,65.58,0.0238,-0.0094,-0.1245,STRONG_UP,1.06,58.45,217.78,-36.46,53.57,64.71,3.2507,HIGH,EARLY,6.6625,7.0688,5.8649,0,48.3866,LAGGARD,30.0767
96,-41,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.071,90.33,0.0562,0.1963,-0.1991,FLAT,47.92,195.83,208.7,-48.15,40.08,75.58,0.6402,LOW,-,0.0767,0.079,0.0742,0,103.8502,LAGGARD,30.0517
97,4,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,large,7.32,73.12,0.0913,0.0729,0.0198,STRONG_UP,45.82,77.24,8.58,-27.32,54.37,45.11,0.8247,LOW,-,7.7055,8.2616,6.2358,1,93.0952,CONTENDER,30.0259
99,-29,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.17,95.31,-0.1477,-0.3038,0.0909,FLAT,41.67,325.0,102.38,-51.47,37.7,135.18,0.3277,LOW,-,0.2514,0.248,0.1374,1,90.6384,LEADER,29.7044
100,7,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,3.43,67.71,-0.0542,-0.0943,-0.0804,FLAT,-7.36,62.97,108.44,-33.84,51.19,57.45,2.2738,HIGH,EARLY,4.1473,4.4169,3.5536,0,56.109,LAGGARD,29.5634
101,116,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.72,86.06,0.2581,0.3863,1.8079,STRONG_DOWN,278.95,148.28,554.55,-52.78,40.08,88.0,2.6419,HIGH,-,0.6575,0.5537,0.3075,1,67.5329,LEADER,29.4555
102,-15,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,mid,0.415,87.2,-0.0814,0.0021,-0.0791,FLAT,18.57,159.38,418.75,-33.33,42.86,72.27,0.9194,LOW,-,0.5152,0.4843,0.3775,1,94.518,LEADER,29.4414
103,20,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.345,77.95,0.0292,-0.0197,-0.2456,STRONG_UP,-29.59,97.14,-36.11,-51.91,48.02,89.55,1.0104,MED,EARLY,0.377,0.4314,0.4039,0,52.0916,LAGGARD,29.4191
104,-24,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,4.09,84.5,-0.033,0.0573,0.0717,STRONG_DOWN,15.86,137.79,55.51,-40.51,47.62,74.8,0.8307,LOW,-,4.955,4.461,3.7462,1,87.7218,LEADER,29.1733
106,33,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.85,90.18,0.0059,0.1567,1.5909,STRONG_DOWN,,193.1,193.1,-25.86,48.11,86.39,1.153,MED,-,0.9025,0.7501,,0,107.538,LAGGARD,28.7367
108,19,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.115,91.75,-0.0818,0.0481,0.2409,STRONG_DOWN,64.29,219.44,1337.5,-32.26,38.89,103.26,2.12,HIGH,-,0.1361,0.1233,0.0845,1,82.6476,LEADER,28.6915
111,11,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.335,87.77,-0.0551,0.1534,0.4046,STRONG_DOWN,36.73,168.0,583.67,-30.0,42.46,72.77,1.1223,MED,-,0.372,0.3278,0.2495,1,98.025,LEADER,28.457
113,-21,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,mid,0.205,87.91,0.0286,0.0876,-0.1498,FLAT,95.24,169.74,32.26,-41.79,37.7,85.9,0.7569,LOW,-,0.2327,0.2392,0.1698,1,74.4945,LEADER,28.125
115,-44,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.38,91.18,0.0236,0.08,-0.2054,FLAT,20.63,204.0,171.43,-43.51,40.87,86.66,0.2066,LOW,-,0.414,0.4585,0.397,0,96.2091,LAGGARD,27.8929
121,-10,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.6,84.78,-0.0869,-0.1061,-0.2461,STRONG_UP,4.35,140.0,361.54,-50.88,45.24,95.06,1.281,MED,-,0.8207,0.8815,0.6184,0,66.6274,LAGGARD,27.2095
122,6,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.034,97.3,0.0412,0.3296,0.3986,STRONG_DOWN,385.71,466.67,325.0,-44.83,22.22,120.78,0.2297,LOW,-,0.0345,0.0362,0.0191,1,85.8531,LEADER,27.1543
123,-10,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.093,93.88,-0.0578,-0.1149,0.3146,FLAT,97.87,257.69,22.37,-60.0,43.25,161.73,0.698,LOW,-,0.1248,0.1446,0.0795,1,68.9123,LEADER,27.111
124,49,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,7.09,78.24,0.1456,0.1029,0.0165,STRONG_UP,112.28,99.72,99.72,-36.31,51.18,82.25,1.2461,MED,-,7.412,7.8028,,0,62.0496,LAGGARD,26.7784
125,-11,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,90.04,-0.0058,-0.0083,-0.1313,STRONG_UP,29.63,191.67,84.21,-38.89,28.17,64.5,0.998,LOW,-,0.0405,0.0445,0.032,1,83.7093,LEADER,26.4321
126,-36,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,90.75,0.0968,0.0534,-0.0091,STRONG_UP,-37.93,200.0,200.0,-58.33,26.59,99.22,1.2522,MED,-,0.0192,0.0224,0.0231,0,53.5981,LAGGARD,26.2665
129,-51,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.22,89.33,-0.0318,0.1841,0.5971,STRONG_DOWN,106.78,183.72,306.67,-21.68,39.68,67.21,0.8553,LOW,-,1.3595,1.1461,0.7719,1,108.4667,LEADER,26.0529
130,-37,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,15.83,76.67,0.0258,0.1055,0.2224,STRONG_DOWN,15.72,91.88,32.14,-21.67,52.38,54.23,0.786,LOW,-,17.2575,17.2396,13.5461,1,88.7444,LEADER,25.9574
131,-7,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,0.275,60.31,0.1153,0.3421,0.1909,FLAT,44.74,44.74,41.03,-56.25,35.71,72.04,1.6728,HIGH,-,0.2655,0.2563,0.2414,1,22.1759,CONTENDER,25.9077
132,-14,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,mid,1.8325,61.74,0.0293,-0.0235,-0.2704,STRONG_UP,-30.39,48.5,112.08,-40.16,53.17,47.35,1.3585,MED,EARLY,2.0759,2.4719,2.3537,0,54.4666,LAGGARD,25.9018
133,77,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.091,89.62,0.3101,0.7129,1.1131,STRONG_DOWN,40.0,184.37,152.78,-47.67,28.57,94.54,11.1247,HIGH,-,0.0702,0.0655,0.0546,1,55.7181,LEADER,25.8425
137,84,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,large,15.21,54.05,0.0065,-0.0448,-0.0449,STRONG_UP,19.86,32.95,71.48,-30.92,54.37,49.43,1.5405,HIGH,-,17.4955,18.6086,15.1383,1,36.248,CONTENDER,25.1615
143,39,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.14,90.61,-0.0797,0.0447,0.9828,STRONG_DOWN,89.19,197.87,337.5,-30.0,38.89,97.99,1.2078,MED,-,0.168,0.1658,0.0966,1,78.531,LEADER,24.6988
144,21,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.032,85.63,0.0665,0.0168,-0.1818,STRONG_UP,-58.97,146.15,113.33,-69.52,28.57,83.89,0.1633,LOW,-,0.0363,0.04,0.0464,0,49.7749,LAGGARD,24.6977
145,67,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,44.17,57.04,-0.0045,-0.0302,0.0275,FLAT,29.76,39.63,39.63,-30.84,58.14,56.65,3.8906,HIGH,-,53.83,53.039,,0,40.6707,LAGGARD,24.5859
146,10,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.405,94.17,0.0397,0.0635,1.3211,STRONG_DOWN,142.24,264.94,-5.7,-71.93,44.84,250.05,0.3616,LOW,-,1.5245,1.4816,0.8889,1,47.5093,LEADER,24.5515
147,162,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,mid,0.003,62.16,-0.1532,0.0534,0.2909,STRONG_DOWN,20.0,50.0,-94.92,-66.67,25.4,238.14,2.2644,HIGH,-,0.0033,0.0032,0.0026,1,5.333,CONTENDER,24.4913
148,45,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.056,86.77,-0.0143,-0.1038,-0.4424,STRONG_UP,86.67,154.55,-56.92,-59.2,36.11,95.91,0.6779,LOW,-,0.0666,0.0792,0.0575,0,58.1862,LAGGARD,24.4727
150,-35,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.36,81.37,-0.0611,0.0034,0.1703,STRONG_DOWN,11.48,110.85,126.67,-26.23,50.4,67.03,0.8267,LOW,-,1.594,1.5966,1.1397,1,83.3504,LEADER,24.4025
151,34,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.49,88.05,0.0576,0.1208,0.2576,STRONG_DOWN,122.73,172.22,19.51,-30.39,40.08,76.56,0.3459,LOW,-,0.5225,0.5237,0.3615,1,90.1602,LEADER,24.2647
152,27,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,10.34,67.28,0.0046,-0.0327,0.1536,FLAT,18.99,61.82,-26.93,-37.72,51.19,70.56,0.7186,LOW,-,12.0195,12.3042,9.153,1,44.8459,CONTENDER,23.9957
156,38,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,mid,0.185,83.5,-0.0008,-0.0166,-0.0486,STRONG_UP,12.12,131.25,115.12,-31.25,38.89,81.78,0.5187,LOW,-,0.2125,0.2144,0.1784,1,62.4152,LEADER,23.7977
