rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
878,5,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.004,12.5,0.0,0.306,0.3284,STRONG_DOWN,0.0,-42.86,-55.56,-62.5,9.92,137.93,1.7847,HIGH,-,0.0037,0.0036,0.0041,0,-3.0823,WEAK,11.6174
891,9,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.135,52.5,0.08,0.0976,0.0565,FLAT,-12.9,28.57,-6.9,-39.47,36.11,60.85,0.0799,LOW,-,0.1257,0.1259,0.1483,0,16.955,LAGGARD,11.5293
993,78,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.125,75.0,-0.0741,-0.0396,0.0784,STRONG_DOWN,8.7,54.32,145.1,-22.22,26.59,52.99,0.0,LOW,-,0.1255,0.1275,0.1151,1,27.2579,LEADER,10.6909
1144,1,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.1,22.5,-0.1667,-0.1305,-0.1588,FLAT,-50.0,-16.67,-23.08,-55.91,23.02,133.02,0.0,LOW,-,0.1061,0.1129,0.1334,0,-2.8843,WEAK,9.6468
1190,9,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.125,2.5,0.0,-0.1467,-0.2573,STRONG_UP,-51.92,-56.9,-41.57,-63.49,17.06,66.71,0.0,LOW,-,0.1277,0.1487,0.2382,0,-14.5504,WEAK,9.2528
1191,6,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.06,47.5,0.0526,0.1491,0.22,STRONG_DOWN,3.45,9.09,57.89,-44.26,41.27,73.47,0.1782,LOW,-,0.0543,0.0556,0.0491,1,5.1066,LAGGARD,9.2451
1207,7,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.62,30.0,0.0065,-0.0967,-0.2207,STRONG_UP,-33.04,-11.49,104.42,-49.43,48.02,84.97,0.9137,LOW,-,4.6465,4.972,6.5115,0,-6.4959,WEAK,9.1089
1245,7,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.003,0.0,-0.25,-0.2896,-0.0755,FLAT,-25.0,-57.14,-88.46,-57.14,25.0,250.18,0.8072,LOW,-,0.0038,0.004,0.0043,0,-5.7102,WEAK,8.8266
1329,9,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.025,32.5,0.0,0.0143,0.2725,STRONG_DOWN,-3.85,-10.71,-39.02,-46.87,9.92,95.31,0.0,LOW,-,0.0247,0.0217,0.0236,1,-1.1152,LAGGARD,7.9716
1349,-86,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.34,27.5,0.0968,0.106,-0.0863,FLAT,-28.42,-14.33,44.9,-48.15,39.29,81.76,0.8036,LOW,-,0.306,0.3371,0.4164,0,-6.884,WEAK,7.7749
1390,11,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.53,10.0,-0.0783,-0.1336,-0.0517,FLAT,-62.41,-43.01,-69.49,-72.73,39.29,53.63,0.5323,LOW,-,0.5575,0.5797,0.9275,0,-31.5102,WEAK,7.3483
1402,10,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.23,25.0,-0.0213,0.0679,0.0701,STRONG_DOWN,-29.23,-16.36,-42.5,-49.33,28.57,93.29,0.1276,LOW,-,0.2277,0.2482,0.2526,0,-5.0114,WEAK,7.2756
1421,13,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.13,7.5,-0.1034,-0.1729,-0.1227,FLAT,-13.33,-48.0,-71.74,-54.9,24.6,81.65,0.0,LOW,-,0.1421,0.1583,0.1749,0,-14.4617,WEAK,7.0125
1435,12,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.05,20.0,-0.0065,-0.0651,-0.016,FLAT,-22.52,-24.8,-38.29,-38.86,44.05,43.38,1.3363,MED,PROGRESS,3.044,3.162,3.807,0,-25.1849,WEAK,6.8623
1481,16,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.028,17.5,-0.0667,-0.1062,-0.1425,STRONG_UP,-33.33,-26.32,-45.1,-42.55,32.54,66.18,0.465,LOW,-,0.0305,0.031,0.0354,0,-12.9392,WEAK,6.2931
1552,20,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,26.76,35.0,-0.028,-0.1056,-0.0251,FLAT,-19.85,-8.71,10.58,-27.8,48.41,27.06,0.7611,LOW,EARLY,28.329,29.7636,32.3753,0,-15.5814,WEAK,5.2857
1611,22,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.625,5.0,-0.0497,-0.0547,-0.2065,STRONG_UP,-43.96,-50.07,-41.6,-58.71,38.1,48.06,0.2658,LOW,-,1.6593,1.897,2.7238,0,-39.6962,WEAK,4.1251
1612,20,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.855,37.5,0.0027,-0.0834,0.0509,FLAT,-20.71,-4.49,-16.18,-27.03,34.13,21.57,0.0066,LOW,-,1.9135,1.9618,2.2,0,-7.1106,WEAK,4.1015
1632,20,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,19.54,15.0,-0.0235,-0.1313,-0.0762,FLAT,-45.79,-34.6,-45.61,-50.89,46.03,50.64,0.6457,LOW,-,20.4426,21.9903,30.7834,0,-31.446,WEAK,3.6096
