rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
905,139,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.14,2.0,0.037,-0.0345,0.0227,FLAT,-12.5,-74.07,-63.64,-78.7,22.92,82.03,1.0696,MED,-,0.1397,0.1361,0.1885,0,-20.697,WEAK,11.0735
977,-13,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.22,8.0,0.0,-0.0435,-0.3598,STRONG_UP,-65.08,-67.41,-95.22,-82.71,43.48,102.98,0.7098,LOW,-,0.213,0.2398,0.5067,0,-28.4606,WEAK,10.5075
991,284,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.017,10.0,0.0,-0.1282,-0.2826,STRONG_UP,-52.78,-58.54,-71.19,-70.69,31.62,82.03,1.1343,MED,-,0.0177,0.02,0.0296,0,-22.564,WEAK,10.4073
1001,-82,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.71,62.0,-0.0073,-0.0109,0.189,FLAT,-4.77,21.81,34.84,-26.45,43.48,43.04,0.5768,LOW,-,2.7395,2.7175,2.7232,0,22.0373,LAGGARD,10.3136
1012,-137,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,54.0,-0.1429,-0.1818,-0.1444,FLAT,-18.18,12.5,-66.67,-46.67,23.32,93.35,0.404,LOW,-,0.0103,0.0095,0.011,0,3.1227,LAGGARD,10.1896
1129,-52,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,12.0,0.0,0.0055,0.0572,STRONG_DOWN,-37.5,-58.33,-70.59,-66.67,20.16,147.01,0.3767,LOW,-,0.005,0.0052,0.0064,0,-7.9995,WEAK,9.3981
1167,-74,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.39,52.0,0.067,0.0537,-0.1633,STRONG_UP,,6.22,6.22,-31.9,39.64,40.86,0.605,LOW,-,2.2825,2.3956,,0,6.0364,LAGGARD,9.0437
1177,-112,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,6.9,56.0,-0.0377,-0.0969,0.0457,FLAT,4.12,13.05,-9.39,-15.21,52.17,25.91,0.7409,LOW,-,7.284,7.2,7.2034,0,26.2852,LAGGARD,8.9937
1228,174,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,44.0,-0.0667,0.0055,-0.0876,FLAT,0.0,-12.5,-41.67,-44.44,11.86,112.18,,LOW,-,0.0072,0.0072,0.0068,1,-1.3215,LAGGARD,8.6151
1266,243,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.385,42.0,0.0845,0.1214,-0.0567,FLAT,-28.7,-12.5,-17.2,-42.37,38.34,62.57,1.8421,HIGH,-,0.3797,0.3743,0.4282,0,-7.6594,WEAK,8.3771
1307,-132,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.75,50.0,0.0,-0.2147,-0.1772,FLAT,-38.74,0.09,6.35,-38.74,13.04,29.38,0.0,LOW,-,0.864,0.9192,1.0004,0,0.041,LAGGARD,7.9983
1363,-13,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.013,18.0,-0.0714,-0.0714,-0.1979,UP,-31.58,-45.83,-55.17,-45.83,28.06,90.18,3.8478,HIGH,-,0.0139,0.0148,0.0169,0,-14.2613,WEAK,7.4481
1442,29,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.205,30.0,-0.0465,-0.1277,-0.0713,FLAT,-26.79,-21.15,86.36,-45.21,30.04,57.73,0.0,LOW,-,0.233,0.2338,0.2643,0,-11.0075,WEAK,6.4407
1448,107,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.86,32.0,0.0392,-0.0587,-0.1564,STRONG_UP,-11.67,-18.72,-21.14,-27.97,47.43,28.01,1.1022,MED,EARLY,55.209,57.9368,62.0555,0,-31.7049,WEAK,6.3864
1453,43,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,22.0,-0.0769,-0.1111,-0.0395,FLAT,-36.84,-42.86,-79.66,-50.0,25.69,73.47,0.0556,LOW,-,0.0129,0.0133,0.016,0,-14.9857,WEAK,6.3255
1483,78,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.4,28.0,0.0182,-0.0572,-0.2962,STRONG_UP,-28.36,-23.0,-30.35,-42.71,39.13,55.35,0.8295,LOW,-,1.4147,1.7277,1.9927,0,-16.261,WEAK,5.9842
1520,-172,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.099,40.0,0.0102,0.0261,-0.1706,FLAT,-23.85,-13.91,-29.29,-35.71,28.85,53.89,0.9096,LOW,-,0.0969,0.099,0.1188,0,-7.4483,WEAK,5.5667
1534,25,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.45,46.0,0.0,-0.0348,0.1292,FLAT,11.54,-12.45,20.93,-31.73,17.0,28.63,0.0,LOW,-,5.3403,5.2547,5.4154,1,-7.3946,LAGGARD,5.3165
1540,35,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.82,36.0,0.0123,-0.0889,-0.1547,STRONG_UP,-12.3,-14.58,-14.58,-30.23,37.98,62.69,0.0769,LOW,-,0.8746,0.8747,,0,-8.8351,WEAK,5.2384
1620,-8,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.4,24.0,-0.0204,0.049,0.1839,STRONG_DOWN,14.83,-38.78,-53.53,-55.41,41.9,48.79,0.5619,LOW,-,2.3905,2.1792,2.2826,1,-33.2997,LAGGARD,3.7494
1660,-24,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.085,38.0,0.0366,0.0814,0.0691,FLAT,-9.57,-14.14,-37.04,-23.0,27.67,37.31,0.0,LOW,-,0.0822,0.081,0.0896,0,-10.4876,WEAK,2.6844
1679,31,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,4.02,26.0,0.0579,0.1038,-0.0384,FLAT,7.2,-23.28,22.94,-35.31,44.27,38.23,0.5237,LOW,-,3.7955,3.834,4.0675,0,-26.9609,WEAK,1.8355
1704,9,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.695,16.0,-0.0259,-0.1812,-0.2593,STRONG_UP,-27.91,-53.18,-50.39,-54.03,38.34,38.13,0.6108,LOW,-,1.9193,1.9289,2.3974,0,-53.4746,WEAK,0.9916
1710,11,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.615,20.0,0.025,-0.0611,-0.1741,STRONG_UP,-27.65,-44.43,-46.99,-49.64,36.76,30.16,1.3881,MED,-,0.6274,0.6753,0.8451,0,-54.1554,WEAK,0.1868
