rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
19,0,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,6.04,93.5,0.1058,0.3159,0.4125,STRONG_DOWN,127.92,331.43,54.08,-30.79,54.8,59.94,1.1898,MED,-,5.0995,4.7908,3.4847,1,303.0078,LEADER,76.6613
20,1,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.915,96.33,0.1478,0.2621,0.3259,STRONG_DOWN,107.95,553.57,1170.83,-33.65,45.2,79.33,1.3433,MED,-,0.7877,0.821,0.5369,1,315.4094,LEADER,74.4048
21,-1,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,2.07,97.18,0.0613,0.0615,0.4838,STRONG_DOWN,0.49,626.32,,-58.06,49.2,93.27,0.5948,LOW,-,1.9318,2.0492,1.4974,1,330.3821,LEADER,74.3664
22,0,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,63.54,91.38,0.0786,0.1702,0.1848,STRONG_DOWN,49.54,277.09,-10.13,-30.29,56.8,53.7,1.4547,MED,-,55.9895,55.5402,46.6412,1,293.088,LEADER,74.2376
24,0,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.095,99.29,-0.162,-0.24,-0.3207,STRONG_UP,-66.67,1087.5,850.0,-91.2,15.6,71.07,1.1042,MED,-,0.1136,0.1273,0.1953,0,238.7083,LAGGARD,73.4735
27,0,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.32,99.44,0.1383,0.0159,0.8997,FLAT,93.94,1130.77,461.4,-46.49,43.2,167.44,0.4283,LOW,-,0.2905,0.3314,0.1804,1,291.7417,LEADER,68.0312
30,1,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.375,96.05,0.1844,0.1719,0.0835,STRONG_UP,-3.85,525.0,240.91,-43.88,39.6,74.12,0.5226,LOW,-,0.308,0.334,0.3657,1,280.4911,LEADER,64.1621
31,1,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.38,95.06,0.285,0.7273,0.4791,FLAT,181.48,467.16,162.07,-41.79,40.0,89.07,2.6866,HIGH,-,0.2635,0.2408,0.1846,1,209.7964,LEADER,61.0359
32,1,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.95,97.74,0.0302,0.2102,1.1432,STRONG_DOWN,146.75,660.0,493.75,-36.3,43.6,104.18,0.7382,LOW,-,0.8377,0.6782,0.3906,1,276.2142,LEADER,60.7803
34,1,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.285,98.02,-0.0078,-0.1972,0.0564,FLAT,18.75,670.27,506.38,-40.58,30.4,82.1,0.4964,LOW,-,0.2953,0.3123,0.2723,1,248.1878,LEADER,57.3291
35,1,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,9.25,83.33,0.1014,0.2568,0.1636,FLAT,72.57,170.47,34.2,-27.32,57.2,49.94,1.8536,HIGH,-,7.956,8.0212,6.5629,1,195.2495,LEADER,56.283
36,1,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.59,89.69,0.0879,0.1238,0.1053,FLAT,29.67,247.06,34.09,-29.55,42.8,51.76,2.6506,HIGH,-,0.5097,0.5062,0.4393,1,204.2913,LEADER,56.0761
37,1,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.72,95.34,0.0335,0.2101,0.2296,STRONG_DOWN,25.22,476.0,278.95,-47.15,45.2,91.66,0.5527,LOW,-,0.6415,0.7598,0.537,1,234.7284,LEADER,54.5746
38,1,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.2,93.36,0.148,0.4194,0.1452,FLAT,93.83,331.37,88.84,-34.62,51.2,74.79,0.9737,LOW,-,1.7743,1.7117,1.3463,1,226.8522,LEADER,54.415
39,1,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.32,97.88,-0.0256,0.1034,2.1696,STRONG_DOWN,553.06,661.9,503.77,-42.86,44.4,128.33,0.5124,LOW,-,0.3145,0.2881,0.1154,1,229.0078,LEADER,53.4805
40,1,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.074,98.73,0.1878,0.5417,0.083,FLAT,-17.78,825.0,270.0,-66.96,32.4,187.18,1.617,HIGH,-,0.0566,0.0496,0.0583,1,142.8037,LEADER,53.4065
42,0,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.775,95.9,0.0841,0.1639,-0.1078,FLAT,42.0,522.81,308.05,-51.85,45.2,110.69,0.3265,LOW,-,1.5142,1.7931,1.3379,1,213.487,LEADER,52.6758
44,0,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.4,95.62,-0.077,-0.0698,0.3985,STRONG_DOWN,45.45,492.59,1233.33,-47.53,50.0,112.67,0.2351,LOW,-,2.3038,2.7063,1.7448,1,218.5997,LEADER,51.8478
46,0,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.22,94.49,0.1969,0.2941,0.6392,STRONG_DOWN,182.05,411.63,547.06,-30.0,39.6,91.38,1.7397,HIGH,-,0.161,0.1684,0.1057,1,178.3811,LEADER,50.1694
47,0,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,14.54,90.82,0.1454,0.2766,0.4307,STRONG_DOWN,47.32,265.33,-4.97,-28.43,54.0,75.39,1.4525,MED,-,11.905,12.1984,9.532,1,190.0469,LEADER,49.9561
49,0,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.088,91.67,0.0349,0.1892,0.1696,FLAT,-32.31,282.61,319.05,-48.15,42.4,79.87,2.2274,HIGH,-,0.0805,0.0782,0.0783,1,150.0264,LEADER,48.4254
50,0,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,94.92,0.0147,0.04,0.3038,STRONG_DOWN,-10.34,465.22,550.0,-48.48,39.2,92.45,0.2325,LOW,-,0.1222,0.1233,0.0942,1,197.2582,LEADER,47.969
51,0,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.21,93.08,0.3497,0.9516,2.5791,STRONG_DOWN,554.05,324.56,1052.38,-52.78,42.0,93.33,1.72,HIGH,-,0.8777,0.7121,0.3642,1,146.0579,LEADER,47.6822
52,0,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.038,96.19,0.0302,-0.0952,0.0267,FLAT,15.15,533.33,192.31,-42.0,31.6,87.75,0.2887,LOW,-,0.0374,0.0426,0.0303,1,192.0608,LEADER,46.9668
53,0,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.235,98.16,-0.0039,0.0444,0.297,STRONG_DOWN,88.0,683.33,261.54,-51.47,38.4,143.2,0.3119,LOW,-,0.2192,0.2491,0.1533,1,183.2402,LEADER,46.8203
55,0,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.081,93.93,0.1659,0.2857,-0.053,FLAT,32.79,350.0,-35.2,-59.2,38.4,104.65,1.9054,HIGH,-,0.0657,0.07,0.0617,1,128.4281,LEADER,46.407
56,0,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.525,94.77,0.0461,0.0937,0.9323,STRONG_DOWN,77.97,446.87,262.07,-36.23,46.0,118.36,1.0791,MED,-,0.4575,0.3833,0.3038,1,173.6756,LEADER,46.124
57,0,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.032,96.89,0.0069,0.0323,-0.0147,FLAT,39.13,611.11,100.0,-40.0,26.0,84.59,0.2371,LOW,-,0.0318,0.0311,0.0242,1,187.8341,LEADER,46.0882
58,0,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.525,94.63,0.0143,-0.0708,-0.1075,STRONG_UP,-36.36,425.0,275.0,-61.21,42.4,110.51,0.2412,LOW,-,0.5035,0.6269,0.6609,0,163.0622,LAGGARD,44.8839
61,1,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,97.32,0.1309,0.4231,1.2984,STRONG_DOWN,252.38,640.0,54.17,-60.0,29.6,121.9,0.6032,LOW,-,0.0285,0.0265,0.0146,1,155.4061,LEADER,43.0953
62,1,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.795,92.51,0.0123,0.1618,0.5243,STRONG_DOWN,34.46,307.95,647.92,-46.36,46.31,82.06,0.4568,LOW,-,1.577,1.4117,1.284,1,173.792,LEADER,42.818
64,1,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.245,92.94,0.0883,0.0,0.0294,FLAT,-47.31,322.41,322.41,-67.74,38.0,100.61,1.0952,MED,-,0.2277,0.2354,0.1816,1,121.7744,LEADER,42.4313
66,1,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.29,92.8,-0.0426,0.0,-0.0626,FLAT,-15.94,320.29,3.57,-35.54,33.6,59.27,0.5559,LOW,-,0.2806,0.298,0.2954,0,181.5714,LAGGARD,42.2059
67,1,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.61,89.12,0.0174,-0.024,0.1058,FLAT,134.62,238.89,197.56,-22.06,38.8,49.23,0.3113,LOW,-,0.5712,0.6142,0.4083,1,188.2772,LEADER,41.5741
70,1,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.75,92.66,0.0236,0.1905,0.5925,STRONG_DOWN,-6.83,316.67,581.82,-43.03,43.2,94.37,1.2899,MED,-,0.6665,0.6491,0.5979,1,144.9613,LEADER,41.1501
73,1,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,96.49,82.91,-0.0877,0.0473,0.1363,STRONG_DOWN,72.28,167.84,89.38,-19.1,52.4,51.98,0.824,LOW,-,94.416,90.0579,67.3457,1,169.1969,LEADER,39.8996
75,1,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.175,92.37,-0.0625,0.2567,1.8231,STRONG_DOWN,,305.17,305.17,-25.86,51.64,90.56,0.233,LOW,-,1.0012,0.9127,,0,174.0184,LAGGARD,38.3042
79,0,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,10.38,85.73,0.1873,0.5355,0.249,FLAT,122.27,192.39,192.39,-36.31,53.15,86.11,1.9531,HIGH,-,8.3235,7.8402,,0,118.7523,LAGGARD,37.431
80,-1,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,5.59,87.99,0.0644,-0.1279,-0.0079,FLAT,39.63,223.81,263.12,-43.14,56.0,87.35,0.5026,LOW,-,4.889,5.612,4.3712,1,143.4841,LEADER,37.3859
81,-1,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,20.7,78.39,-0.0624,0.0152,0.4592,STRONG_DOWN,1.47,133.11,215.55,-43.67,53.6,67.31,0.686,LOW,-,20.3415,18.6048,15.4095,1,105.9961,LEADER,37.1731
82,-1,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.046,94.35,-0.0469,-0.0612,0.4362,FLAT,24.32,411.11,155.56,-38.1,30.8,103.14,1.1077,MED,-,0.0476,0.0471,0.0333,1,122.7673,LEADER,37.0129
83,-1,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.57,80.37,0.0804,0.0311,0.134,FLAT,21.09,146.77,46.29,-21.67,54.0,55.58,0.412,LOW,-,16.5045,16.8538,14.038,1,142.5974,LEADER,36.8298
84,0,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.18,80.93,-0.028,-0.0165,0.2278,STRONG_DOWN,49.29,151.89,353.04,-18.85,50.0,44.59,0.2314,LOW,-,4.121,4.1118,3.2165,1,170.314,LEADER,36.503
85,0,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.78,94.21,0.0803,0.1125,0.0789,FLAT,270.83,394.44,547.27,-47.03,37.2,112.37,0.4558,LOW,-,1.603,1.8225,1.0225,1,130.5805,LEADER,36.3205
86,0,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.57,89.97,0.0803,0.0941,0.0509,FLAT,55.45,248.89,28.69,-41.54,46.0,84.26,0.679,LOW,-,1.3772,1.5112,1.1348,1,135.8757,LEADER,35.7643
87,0,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.415,84.75,-0.0464,0.0035,0.2231,STRONG_DOWN,19.92,180.2,221.59,-31.25,52.0,68.46,0.363,LOW,-,1.3827,1.414,1.082,1,136.8726,LEADER,35.7168
88,0,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,90.68,-0.0056,0.0,0.122,STRONG_DOWN,50.0,264.29,59.38,-44.44,41.6,95.25,1.041,MED,-,0.2455,0.2573,0.1695,1,115.4256,LEADER,35.2599
89,0,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,97.03,0.0335,0.8,1.522,STRONG_DOWN,122.22,620.0,153.52,-48.45,38.8,195.77,0.6475,LOW,-,0.1247,0.0934,0.07,1,122.8789,LEADER,35.1669
90,0,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.056,96.75,-0.0256,1.3333,1.196,FLAT,115.38,600.0,40.0,-44.44,34.8,173.81,0.5389,LOW,-,0.0406,0.0336,0.0214,1,120.1312,LEADER,34.7375
91,0,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.145,84.32,0.3235,0.2609,-0.0509,STRONG_UP,-36.96,178.85,26.09,-54.35,40.8,92.16,1.5345,HIGH,-,0.1173,0.1278,0.1275,1,79.1767,LEADER,34.6666
92,0,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.098,87.29,0.1997,0.2895,0.0553,FLAT,172.22,206.25,75.0,-58.06,35.2,92.13,2.4842,HIGH,-,0.0782,0.0827,0.0636,1,78.8017,LEADER,34.4247
93,0,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.35,93.79,-0.0534,-0.0909,-0.0045,FLAT,34.62,343.04,100.0,-31.65,39.2,99.27,0.0646,LOW,-,0.3552,0.3829,0.2765,1,135.4597,LEADER,34.2557
95,0,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.66,82.49,0.3355,0.4505,0.0997,FLAT,41.94,164.0,-15.92,-44.59,47.2,84.87,1.6663,HIGH,-,0.483,0.5162,0.4875,1,91.2077,LEADER,34.0311
97,-1,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.495,86.16,0.0387,0.1912,0.318,STRONG_DOWN,70.86,199.0,225.0,-25.73,53.2,72.83,0.4875,LOW,-,1.336,1.321,0.9579,1,145.3632,LEADER,33.5429
98,-1,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.096,90.25,0.4075,0.9592,0.5989,FLAT,95.92,255.56,255.56,-50.0,40.59,120.7,4.6833,HIGH,-,0.0579,0.0505,,0,85.9403,LAGGARD,33.4633
100,-1,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.31,90.96,-0.0092,0.5122,0.1909,FLAT,106.67,269.05,158.33,-38.98,40.4,120.45,2.7074,HIGH,-,0.2485,0.2401,0.1777,1,90.241,LEADER,33.1579
101,5,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.66,89.83,0.0059,-0.1538,-0.1542,STRONG_UP,-1.49,247.37,288.24,-37.63,38.8,79.61,0.2874,LOW,-,0.6432,0.7399,0.561,1,120.5614,LEADER,33.1311
102,-2,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.28,86.02,-0.0436,-0.0682,-0.0656,FLAT,14.93,198.62,178.71,-38.13,46.8,73.87,0.2395,LOW,-,3.2485,3.5892,2.6921,1,125.8361,LEADER,33.0985
103,-2,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.023,95.2,0.0699,0.2778,0.122,FLAT,91.67,475.0,318.18,-43.48,25.6,128.27,1.4731,MED,-,0.019,0.0178,0.0119,1,94.8,LEADER,32.716
105,-1,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.245,96.61,0.1221,0.245,2.0862,STRONG_DOWN,255.71,555.26,632.35,-33.47,38.4,172.63,0.5612,LOW,-,1.0487,1.0315,0.5004,1,123.5133,LEADER,32.3405
108,-1,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,95.76,0.0436,-0.1389,-0.1234,FLAT,210.0,520.0,210.0,-44.83,23.6,114.56,0.1511,LOW,-,0.0314,0.033,0.0211,1,107.1229,LEADER,32.0596
112,-1,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.094,86.86,-0.0465,0.1899,-0.1564,FLAT,-63.14,203.23,67.86,-76.36,38.0,96.08,0.0686,LOW,-,0.0814,0.0891,0.1212,0,80.3766,LAGGARD,30.8497
116,-1,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.69,74.86,0.0097,0.1616,0.221,STRONG_DOWN,-6.92,114.1,7.88,-46.77,51.2,64.7,0.8661,LOW,-,6.877,6.3109,6.2135,1,90.2946,CONTENDER,30.65
117,-1,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.49,95.48,0.1846,0.7818,0.872,STRONG_DOWN,133.33,476.47,366.67,-28.57,19.2,101.56,3.5898,HIGH,-,0.347,0.3053,0.2162,1,90.0772,LEADER,30.5106
119,-1,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.76,90.54,0.0158,-0.0559,-0.2158,STRONG_UP,-33.04,261.9,1680.19,-50.39,36.4,98.11,0.339,LOW,-,0.718,0.8767,0.808,0,97.1698,LAGGARD,30.3609
120,0,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.175,89.27,-0.0256,0.0606,-0.2314,FLAT,-5.41,243.14,243.14,-51.85,42.17,102.5,0.6515,LOW,-,0.1646,0.1864,0.1827,0,100.0302,LAGGARD,30.2001
123,-40,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,91.53,0.0302,0.0556,-0.1758,FLAT,-47.22,280.0,,-58.33,28.4,86.18,,LOW,-,0.0184,0.0199,0.0234,0,92.272,LAGGARD,30.0195
124,-2,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.69,86.58,0.1247,-0.0612,-0.2192,STRONG_UP,2.22,200.0,375.86,-50.88,46.0,101.33,0.5942,LOW,-,0.6325,0.7633,0.6475,1,90.7925,LEADER,29.9935
126,-2,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.21,88.7,0.1747,0.5,2.2102,STRONG_DOWN,204.35,233.33,162.5,-46.07,38.0,119.94,2.6335,HIGH,-,0.1552,0.1258,0.0779,1,73.9258,LEADER,29.7951
127,-2,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.415,85.31,-0.0134,0.0506,0.553,STRONG_DOWN,59.62,186.21,782.98,-23.81,43.6,73.9,1.0618,MED,-,0.3843,0.3603,0.2707,1,109.8596,LEADER,29.6209
128,0,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.315,85.45,-0.0256,0.1667,0.3335,STRONG_DOWN,0.0,186.36,80.0,-38.57,39.6,66.45,0.0703,LOW,-,0.3042,0.2628,0.2401,1,111.0609,LEADER,29.499
130,-3,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.445,90.4,0.0872,-0.0326,-0.0477,STRONG_UP,-11.0,256.0,196.67,-43.97,40.8,113.15,0.7619,LOW,-,0.4238,0.5202,0.3939,1,92.3093,LEADER,29.2463
131,-3,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.625,82.06,-0.0336,0.6026,0.0148,FLAT,-19.87,160.42,-5.3,-60.94,44.21,134.45,2.0555,HIGH,-,0.4918,0.5273,0.527,1,52.7484,LEADER,29.1089
132,-3,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.016,98.31,-0.0256,0.2308,1.122,STRONG_DOWN,166.67,700.0,0.0,-42.86,18.4,137.47,0.3386,LOW,-,0.0145,0.0124,0.0067,1,93.6932,LEADER,29.0348
133,-2,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,2.1,83.76,0.0143,0.2139,0.1852,FLAT,24.26,172.73,165.82,-37.28,51.2,84.72,0.468,LOW,-,1.8127,1.8635,1.6269,1,104.3866,LEADER,28.9903
135,-3,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.93,80.51,-0.0202,0.0941,0.2992,STRONG_DOWN,45.31,148.0,322.73,-30.85,48.0,70.44,0.8246,LOW,-,0.833,0.8682,0.6438,1,100.8518,LEADER,28.8968
139,-4,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.47,78.81,0.2624,0.3056,0.1781,FLAT,95.83,135.0,-6.93,-39.02,45.2,83.82,2.0508,HIGH,-,0.377,0.3952,0.2865,1,72.7989,LEADER,28.5252
140,-3,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.175,88.56,0.1037,0.0448,0.372,FLAT,101.15,230.19,133.33,-40.0,40.0,135.02,1.9617,HIGH,-,0.1563,0.1742,0.1066,1,68.1939,LEADER,28.3038
142,-3,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.1,78.25,0.308,0.1765,-0.0462,STRONG_UP,38.89,132.56,6.38,-54.67,33.6,86.23,3.2446,HIGH,-,0.0774,0.0878,0.0787,1,51.652,LEADER,28.2652
143,-3,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,13.01,69.63,0.068,0.1402,-0.0471,FLAT,-3.34,96.53,22.62,-45.27,54.8,71.11,0.3826,LOW,-,11.3055,12.8962,12.5861,1,74.3863,CONTENDER,28.1565
145,0,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,173.75,59.75,-0.0159,0.1111,0.321,STRONG_DOWN,37.51,62.31,46.35,-15.88,56.0,35.12,1.3759,MED,-,162.244,160.2523,133.7277,1,99.3594,CONTENDER,27.7281
146,-4,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.595,87.01,0.1189,0.1667,0.3002,STRONG_DOWN,19.0,205.13,30.77,-30.39,41.2,90.98,1.4163,MED,-,0.5402,0.522,0.39,1,92.8917,LEADER,27.6291
148,-4,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.675,83.19,0.0722,0.08,-0.1458,FLAT,-49.06,170.0,1400.0,-60.38,40.4,87.41,0.4636,LOW,-,0.6092,0.7024,0.833,0,78.5722,LAGGARD,27.4844
149,-4,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,82.63,0.0182,-0.04,-0.0926,STRONG_UP,54.84,166.67,380.0,-50.67,39.68,84.61,0.6844,LOW,-,0.046,0.0556,0.0393,1,78.1626,LEADER,27.4343
151,-4,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,18.22,68.79,0.0471,0.0897,0.0734,FLAT,15.54,92.8,101.1,-30.92,56.4,57.25,0.8186,LOW,-,16.6575,17.804,15.5927,1,91.4264,CONTENDER,27.3351
152,-4,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.073,77.26,0.0175,0.0139,-0.1029,STRONG_UP,-14.12,128.12,35.19,-37.0,34.8,63.68,1.7262,HIGH,-,0.0694,0.0756,0.0773,0,70.0181,LAGGARD,27.2903
