rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
28,11,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.1,95.12,0.0553,-0.2045,-0.1842,FLAT,42.86,445.45,1300.0,-47.53,50.2,98.64,1.5157,HIGH,-,2.2195,2.4259,1.8609,1,226.7013,LEADER,66.0357
29,-3,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,1.015,95.84,0.0973,0.1534,0.5015,STRONG_DOWN,150.62,515.15,1414.93,-33.65,45.45,76.37,0.548,LOW,-,0.8835,0.8441,0.5838,1,306.5816,LEADER,65.2304
32,-1,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.625,97.7,0.0621,-0.0031,-0.1503,STRONG_UP,64.14,606.52,225.0,-51.85,44.66,102.41,0.4122,LOW,-,1.6689,1.6367,1.4146,1,264.4982,LEADER,63.0867
33,10,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.24,96.84,0.0213,-0.4353,-0.1147,FLAT,-5.88,566.67,2081.82,-71.54,47.43,106.71,0.7126,LOW,-,0.2813,0.3719,0.3162,0,251.8696,LAGGARD,62.4237
36,-20,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.27,97.85,-0.0357,-0.0357,0.1496,DOWN,20.0,629.73,474.47,-40.58,31.62,72.5,0.7293,LOW,-,0.279,0.3075,0.2748,0,274.649,LAGGARD,60.6041
37,24,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.355,94.26,0.1581,0.1387,0.9422,FLAT,502.22,367.24,367.24,-25.86,51.09,84.26,1.7713,HIGH,-,1.246,1.0527,,0,222.6722,LAGGARD,58.9287
38,-10,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,69.55,88.95,0.0384,0.1996,0.4448,STRONG_DOWN,57.42,230.25,-10.41,-30.29,56.52,53.0,0.977,LOW,-,63.0655,58.8058,49.3895,1,245.5388,LEADER,58.0401
39,-3,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.79,97.42,0.0194,-0.1271,1.1901,FLAT,150.79,586.96,444.83,-36.3,43.08,103.14,0.5971,LOW,-,0.8668,0.8081,0.4473,1,245.1628,LEADER,55.8176
41,13,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,94.84,0.0,0.4407,0.5278,STRONG_DOWN,34.92,424.69,60.38,-35.54,34.78,76.43,2.5273,HIGH,-,0.3609,0.3192,0.3076,1,193.2587,LEADER,54.6734
43,-1,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.335,97.27,-0.147,0.2027,0.2521,STRONG_DOWN,352.54,584.62,709.09,-33.47,38.34,109.01,1.0603,MED,-,1.3308,1.1243,0.5865,1,205.6156,LEADER,52.4844
46,1,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.795,95.41,0.0258,0.0127,0.8976,FLAT,156.45,488.89,,-34.38,41.9,95.6,0.9544,LOW,-,0.7623,0.6998,0.4035,1,214.2724,LEADER,49.5119
49,-19,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.585,89.96,0.0446,0.1143,0.247,STRONG_DOWN,21.87,244.12,40.96,-29.55,42.69,47.56,0.4806,LOW,-,0.5725,0.5286,0.4682,1,219.1207,LEADER,47.643
50,1,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,97.56,0.0,-0.0968,0.0143,FLAT,64.71,600.0,86.67,-40.0,26.48,82.71,0.0454,LOW,-,0.0299,0.0311,0.0259,1,192.0929,LEADER,46.8311
51,-14,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.45,92.4,0.0124,0.2532,0.5651,STRONG_DOWN,131.13,285.83,75.0,-34.62,51.38,78.01,0.4622,LOW,-,2.281,1.9063,1.4613,1,188.2551,LEADER,46.3879
53,0,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,13.51,91.82,0.04,0.5475,0.9901,STRONG_DOWN,226.33,280.56,280.56,-36.31,53.8,79.65,0.6701,LOW,-,11.691,9.3506,,0,189.508,LAGGARD,46.1621
55,24,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.795,83.79,0.0846,0.2465,0.2655,STRONG_DOWN,137.75,169.92,79.5,-71.93,45.85,55.55,1.0967,MED,-,1.6205,1.5425,1.0365,1,140.253,LEADER,45.2506
56,-7,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.4,95.27,0.0811,0.1429,0.1637,STRONG_DOWN,26.98,447.95,135.29,-31.65,39.92,90.52,0.7206,LOW,-,0.3888,0.3864,0.2979,1,197.5472,LEADER,44.9422
57,-2,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.26,95.55,-0.0545,-0.2353,0.5165,FLAT,490.91,497.7,409.8,-42.86,43.87,122.39,0.5621,LOW,-,0.2888,0.3058,0.1334,1,178.3981,LEADER,44.6329
59,-13,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.205,96.99,-0.0682,-0.2115,0.0024,FLAT,67.35,583.33,253.45,-51.47,37.15,132.9,0.2278,LOW,-,0.2277,0.2337,0.1666,1,163.0612,LEADER,43.6958
60,-2,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.6,90.67,-0.0323,0.0345,0.056,STRONG_DOWN,118.18,252.94,200.0,-22.06,40.32,50.31,0.1661,LOW,-,0.6091,0.6025,0.4403,1,202.7149,LEADER,43.365
61,-8,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,94.55,0.0635,0.1356,0.7063,STRONG_DOWN,123.33,378.57,131.03,-41.79,38.74,83.59,0.9733,LOW,-,0.3322,0.2777,0.2014,1,175.4499,LEADER,42.5166
62,3,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.44,81.92,0.0286,-0.107,0.4229,FLAT,47.95,152.47,191.89,-43.67,53.36,62.64,0.7416,LOW,-,19.649,19.6894,16.138,1,129.8798,LEADER,42.5032
63,29,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.59,87.52,0.1197,0.0816,0.3882,FLAT,92.73,202.86,269.77,-25.73,52.57,66.31,1.068,MED,-,1.443,1.3693,1.0183,1,160.8234,LEADER,41.3982
64,0,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,94.12,0.0,0.0,0.1444,DOWN,47.62,342.86,29.17,-33.33,16.6,32.71,0.0,LOW,-,0.031,0.031,0.0246,1,173.9966,LEADER,40.8466
65,5,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,93.97,-0.0417,-0.1154,0.309,FLAT,23.66,342.31,505.26,-48.48,38.74,85.57,0.2689,LOW,-,0.125,0.1278,0.1006,1,154.9725,LEADER,40.7939
66,1,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.505,93.83,0.0306,-0.0288,-0.2065,STRONG_UP,-15.83,339.13,236.67,-61.21,41.5,100.73,0.3871,LOW,-,0.5108,0.5516,0.6682,0,139.7192,LAGGARD,40.3506
68,1,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.94,89.67,0.1358,0.3295,0.4323,STRONG_DOWN,59.98,239.2,346.54,-43.14,56.13,83.32,0.5489,LOW,-,6.0795,5.8023,4.6585,1,161.1388,LEADER,39.7505
69,30,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.065,97.13,0.0484,-0.058,0.3148,FLAT,-19.75,584.21,170.83,-66.96,32.81,186.41,1.1406,MED,-,0.0683,0.0566,0.0591,1,102.8268,LEADER,39.5649
71,6,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.735,87.09,0.1575,0.4554,0.2419,FLAT,107.04,200.0,-20.97,-44.59,48.22,85.34,2.0624,HIGH,-,0.6153,0.5338,0.5071,1,113.0068,LEADER,39.0977
72,9,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.78,91.68,-0.0557,0.1987,0.0918,FLAT,103.43,278.72,66.36,-41.54,46.64,85.54,0.5668,LOW,-,1.6215,1.513,1.2118,1,151.9717,LEADER,38.8055
73,-29,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.115,93.54,0.0,0.3372,0.6444,STRONG_DOWN,18.56,325.93,,-48.15,42.29,92.56,0.489,LOW,-,0.099,0.0868,0.082,1,148.9132,LEADER,38.709
76,69,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.42,86.94,0.12,0.037,0.5111,FLAT,47.37,200.0,740.0,-23.81,44.27,69.77,1.5881,HIGH,-,0.4017,0.3864,0.2905,1,126.9027,LEADER,37.5364
77,-17,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.53,89.1,0.06,0.4133,0.2269,FLAT,178.95,231.25,-57.6,-50.39,40.32,80.54,1.2802,MED,-,0.4725,0.4269,0.3407,1,115.7686,LEADER,37.3419
78,-4,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.505,93.26,0.01,0.1477,-0.1352,FLAT,-12.93,320.83,140.48,-55.41,37.55,94.47,0.7153,LOW,-,0.4465,0.4454,0.4237,1,127.5251,LEADER,36.9999
80,70,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.195,91.1,0.1143,0.56,0.1652,FLAT,-11.36,261.11,39.29,-53.7,37.15,105.11,2.4353,HIGH,-,0.1698,0.1654,0.1693,1,92.2869,LEADER,36.7789
82,24,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.06,97.99,-0.0164,-0.0323,0.9861,FLAT,252.94,650.0,50.0,-44.44,35.57,181.53,0.2907,LOW,-,0.057,0.0418,0.025,1,127.3646,LEADER,36.2488
83,10,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.03,91.39,0.0714,0.0,-0.1746,STRONG_UP,30.43,275.0,87.5,-46.81,33.2,101.85,3.8749,HIGH,-,0.0301,0.033,0.0253,1,89.6416,LEADER,35.8051
84,19,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.36,73.17,0.0097,0.1252,0.7294,STRONG_DOWN,36.35,106.51,9.2,-46.77,51.38,55.41,1.1387,MED,-,7.8735,7.077,6.4631,1,98.7676,CONTENDER,35.6878
85,-5,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.078,92.68,0.0685,0.1143,0.1374,STRONG_DOWN,69.57,290.0,-35.0,-59.2,39.13,93.26,0.3312,LOW,-,0.0766,0.0699,0.0652,1,121.6781,LEADER,35.6225
86,-41,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.14,89.53,0.037,-0.2432,-0.0404,FLAT,-60.0,233.33,438.46,-79.07,35.18,81.28,0.4478,LOW,-,0.1638,0.1684,0.2639,0,100.9925,LAGGARD,35.1794
87,-9,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.7,81.78,0.0217,0.1408,0.3319,STRONG_DOWN,48.26,150.43,446.4,-18.85,49.01,45.69,0.9384,LOW,-,4.4225,4.2992,3.3823,1,161.3576,LEADER,34.892
89,8,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.069,96.27,0.0299,-0.0143,0.5193,FLAT,762.5,527.27,187.5,-58.33,26.48,135.42,0.4079,LOW,-,0.0692,0.0704,0.028,1,103.1028,LEADER,33.8273
90,-2,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.65,98.13,0.1818,0.6667,1.4325,STRONG_DOWN,271.43,664.71,622.22,-28.57,21.74,106.98,0.3,LOW,-,0.5336,0.3947,0.2503,1,135.0786,LEADER,33.8117
92,-1,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.73,89.81,0.292,0.1587,-0.004,STRONG_UP,36.45,239.53,356.25,-50.88,45.45,100.93,0.9662,LOW,-,0.6452,0.7053,0.6661,1,107.8655,LEADER,33.2621
93,88,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.16,88.09,0.2308,-0.1579,-0.127,FLAT,10.34,213.73,213.73,-51.85,41.56,105.87,1.9266,HIGH,-,0.154,0.1686,0.1864,0,83.8994,LAGGARD,33.2004
94,-35,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.625,88.67,0.0163,0.6447,0.8234,STRONG_DOWN,212.5,228.95,20.19,-34.21,45.85,79.35,0.6729,LOW,-,0.5195,0.4395,0.3151,1,132.2903,LEADER,32.803
96,43,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.605,88.24,0.1415,-0.0902,-0.1132,STRONG_UP,18.63,218.42,303.33,-43.55,38.74,75.15,0.4302,LOW,-,0.5965,0.6697,0.589,1,112.5966,LEADER,32.6297
97,-7,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.092,86.37,-0.0108,0.0952,0.1448,STRONG_DOWN,170.59,196.77,48.39,-58.06,36.36,79.11,1.2414,MED,-,0.095,0.0855,0.0684,1,90.44,LEADER,32.5781
98,-4,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.09,85.51,0.1111,-0.0426,-0.0317,FLAT,-18.18,190.32,45.16,-76.36,39.13,84.34,0.9558,LOW,-,0.0888,0.0872,0.1233,0,88.3012,LAGGARD,32.2155
99,16,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.047,87.95,-0.0408,-0.06,-0.1874,STRONG_UP,38.24,213.33,370.0,-50.67,38.8,80.39,0.7938,LOW,-,0.0481,0.0508,0.0417,1,102.9647,LEADER,32.1545
100,20,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.265,90.82,0.0392,0.0392,0.3157,DOWN,65.62,253.33,65.62,-43.75,41.5,90.69,0.3433,LOW,-,0.2546,0.2593,0.1842,1,115.926,LEADER,32.1119
101,8,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.375,92.11,-0.0283,-0.2052,-0.1456,FLAT,172.82,281.94,525.0,-47.03,39.13,101.04,0.3183,LOW,-,1.6237,1.6933,1.1162,1,109.1893,LEADER,32.0446
102,5,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,160.35,69.01,0.0605,-0.0444,0.0848,FLAT,27.92,93.65,159.87,-29.94,56.92,51.32,0.578,LOW,-,157.8735,159.0538,142.0717,1,103.8713,CONTENDER,32.0168
104,21,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.34,71.88,0.0916,0.0233,0.1245,FLAT,68.15,100.96,10.94,-27.32,54.94,62.39,1.6415,HIGH,-,8.1335,7.9256,6.8063,1,88.9077,CONTENDER,31.7552
105,-23,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.945,82.93,0.0559,0.0161,0.2566,FLAT,75.0,158.9,372.5,-30.85,48.22,69.0,0.5693,LOW,-,0.9392,0.8865,0.6821,1,111.0486,LEADER,31.717
106,79,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.415,78.48,0.0641,0.0641,-0.1059,UP,2.47,130.56,69.39,-46.67,43.08,68.33,2.2066,HIGH,-,0.3815,0.4175,0.4396,0,82.3113,LAGGARD,31.7008
107,-21,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.225,94.4,0.125,0.3235,0.5174,STRONG_DOWN,171.08,368.75,221.43,-40.0,41.11,129.32,0.9084,LOW,-,0.1975,0.1827,0.1191,1,117.2233,LEADER,31.6969
109,15,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.066,90.1,0.0476,0.5714,0.3111,FLAT,106.25,247.37,65.0,-60.32,38.34,101.24,0.6024,LOW,-,0.0554,0.0494,0.0395,1,93.6794,LEADER,31.4773
110,38,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,92.54,0.0937,0.1667,0.2401,STRONG_DOWN,20.69,288.89,45.83,-50.0,36.36,116.42,1.0461,MED,-,0.0312,0.0315,0.0279,1,90.2251,LEADER,31.415
112,9,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.735,90.53,0.1136,0.0,-0.1465,STRONG_UP,-8.7,250.0,1737.5,-51.16,37.94,93.82,0.4452,LOW,-,0.7318,0.7917,0.8376,0,101.0979,LAGGARD,31.1774
115,-19,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0265,94.98,0.1042,0.1522,0.5833,STRONG_DOWN,103.85,430.0,562.5,-44.44,28.46,115.11,0.3935,LOW,-,0.0222,0.0229,0.0154,1,106.314,LEADER,30.6495
116,-44,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.145,83.64,0.0741,0.2889,0.2711,FLAT,7.41,168.52,45.0,-54.35,40.32,85.06,1.272,MED,-,0.1346,0.1301,0.1318,1,79.8809,LEADER,30.5963
117,1,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.175,91.25,0.0,0.0294,0.2778,STRONG_DOWN,257.14,272.34,8650.0,-51.06,33.99,90.89,0.1037,LOW,-,0.1735,0.1627,0.097,1,101.8468,LEADER,30.4521
119,16,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.29,75.04,0.084,-0.14,0.0164,FLAT,51.76,115.0,203.53,-31.25,50.99,68.37,1.146,MED,-,1.3325,1.3805,1.1302,1,85.7664,LEADER,29.999
120,39,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,90.24,0.1667,0.0,-0.0654,STRONG_UP,75.0,250.0,47.37,-54.55,27.27,121.76,2.2423,HIGH,-,0.013,0.0135,0.0097,1,55.9913,LEADER,29.9043
121,5,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.9,83.36,0.0105,-0.1496,-0.1297,FLAT,13.73,164.03,164.03,-38.13,46.25,69.78,0.2658,LOW,-,3.121,3.3488,2.8366,1,108.7157,LEADER,29.8394
123,9,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.02,88.52,0.0794,0.1397,1.3047,STRONG_DOWN,410.0,223.81,684.62,-46.87,42.29,91.58,0.7058,LOW,-,1.0517,0.8668,0.4255,1,103.3512,LEADER,29.8195
124,-7,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.5725,83.5,-0.0043,-0.0129,0.1913,FLAT,90.83,166.28,257.81,-33.33,33.99,49.64,0.0038,LOW,-,0.5745,0.5725,0.4215,1,113.8563,LEADER,29.801
126,-39,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.11,84.51,-0.12,0.1828,0.3333,STRONG_DOWN,-21.43,175.0,175.0,-64.1,36.52,86.3,1.0435,MED,-,0.0991,0.0885,,0,74.0556,LAGGARD,29.3865
128,281,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.15,91.54,0.5,0.1111,0.3611,FLAT,105.48,275.0,1150.0,-35.48,37.15,136.29,5.0596,HIGH,-,0.135,0.1312,0.0962,1,74.9597,LEADER,29.0293
129,4,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,178.72,61.98,0.046,0.0437,0.2513,FLAT,39.83,62.08,51.29,-15.88,54.15,33.4,1.0343,MED,-,172.9905,164.2981,138.6298,1,100.6421,CONTENDER,29.0098
130,4,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.077,86.08,-0.0128,0.3051,0.2778,FLAT,63.83,196.15,196.15,-44.74,42.07,97.1,1.0507,MED,-,0.073,0.0639,,0,84.9865,LAGGARD,28.8722
131,-60,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.185,92.25,0.0571,0.0278,0.1683,FLAT,156.94,285.42,293.62,-30.0,37.55,99.19,0.3691,LOW,-,0.1955,0.1746,0.1151,1,108.0492,LEADER,28.7748
132,-22,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.93,87.09,-0.0412,0.0877,0.1165,STRONG_DOWN,-21.85,200.0,165.71,-43.31,43.87,82.65,0.2378,LOW,-,0.8897,0.9501,0.9511,0,106.1585,LAGGARD,28.6868
133,11,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,93.69,0.0,-0.1429,0.4155,FLAT,233.33,328.57,-28.57,-55.56,30.04,122.0,0.2309,LOW,-,0.0337,0.0289,0.0165,1,80.904,LEADER,28.6032
135,114,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.26,70.59,0.1304,-0.3333,-0.2912,FLAT,-40.23,100.0,-40.91,-66.41,49.01,95.3,1.7768,HIGH,-,0.2545,0.3241,0.4052,0,51.4271,LAGGARD,28.4563
137,-21,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.012,95.7,0.0,-0.2,0.202,FLAT,200.0,500.0,-36.84,-42.86,18.18,125.75,1.1144,MED,-,0.0142,0.0133,0.0075,1,72.2863,LEADER,28.1251
140,-10,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.115,84.94,0.0952,0.0,-0.147,STRONG_UP,85.48,180.49,161.36,-48.0,34.39,74.59,0.5123,LOW,-,0.1127,0.1155,0.0925,1,83.2146,LEADER,27.9068
141,12,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.065,85.8,0.1207,-0.0845,-0.2389,STRONG_UP,32.65,195.45,25.0,-64.37,40.89,112.47,0.6181,LOW,-,0.0643,0.072,0.0706,0,71.0602,LAGGARD,27.8935
142,7,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.75,78.62,0.1364,0.049,-0.0602,STRONG_UP,-15.73,130.77,233.33,-64.22,45.85,84.02,0.2665,LOW,-,0.7057,0.7331,0.762,0,71.3612,LAGGARD,27.6032
