rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1240,133,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.11,65.22,0.0723,-0.0257,0.0343,FLAT,-24.14,-8.33,-24.14,-45.95,28.4,56.17,0.2044,LOW,-,0.106,0.1164,0.1423,0,-4.2134,LAGGARD,8.9121
1258,-77,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.01,73.91,0.0148,0.0536,0.1316,STRONG_DOWN,-18.3,-0.85,-14.82,-30.63,45.2,20.64,0.588,LOW,PROGRESS,2.973,3.1144,3.5345,0,-1.8627,LAGGARD,8.7689
1308,80,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.01,60.87,0.0247,-0.0731,0.3306,FLAT,0.0,-9.09,11.11,-41.18,11.2,186.72,0.0007,LOW,-,0.0105,0.0111,0.011,0,-0.5453,LAGGARD,8.478
1324,35,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.25,56.52,-0.0117,0.0345,0.096,STRONG_DOWN,-13.5,-12.72,-4.65,-27.51,50.4,31.76,1.6555,HIGH,EARLY,41.2605,43.9282,46.9797,0,-20.1808,LAGGARD,8.3065
1326,-81,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.019,47.83,-0.0353,-0.2514,,STRONG_UP,,-13.64,-13.64,-41.38,45.83,137.43,0.107,LOW,-,0.0225,,,0,-4.5474,WEAK,8.3042
1382,79,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.39,13.04,-0.0341,-0.0645,-0.1488,STRONG_UP,-35.54,-57.61,-73.86,-60.0,30.0,61.44,3.3569,HIGH,-,0.4102,0.4391,0.5839,0,-28.1292,WEAK,7.925
1461,-35,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.12,39.13,-0.0253,-0.0933,0.0152,FLAT,-25.0,-24.9,-61.87,-43.21,16.8,86.84,0.0,LOW,-,0.1285,0.1348,0.158,0,-4.8174,WEAK,7.2266
1497,81,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.036,69.57,0.1156,-0.0591,,STRONG_UP,,-2.7,-2.7,-23.81,37.14,109.97,0.9178,LOW,-,0.0357,,,0,-0.9128,LAGGARD,6.5983
1519,-17,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.175,17.39,-0.0131,0.0332,-0.1043,FLAT,-32.69,-56.25,-45.31,-63.64,33.2,66.15,0.2256,LOW,-,0.1832,0.1888,0.2776,0,-28.2313,WEAK,6.3329
1585,-9,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.68,8.7,0.0321,-0.2266,-0.051,FLAT,-46.73,-60.89,-59.2,-64.6,41.2,71.47,0.7797,LOW,-,0.7502,0.8574,1.1144,0,-35.1037,WEAK,5.1675
1694,-15,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.19,34.78,-0.0667,-0.1531,-0.1297,FLAT,-30.48,-30.19,-33.54,-33.24,43.2,51.83,1.8481,HIGH,-,5.5645,6.1757,6.7405,0,-25.1608,WEAK,2.335
1698,-17,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.15,52.17,-0.0259,0.0604,0.1729,STRONG_DOWN,-6.42,-13.49,71.23,-24.94,48.8,43.39,0.6619,LOW,-,32.2475,33.2189,34.4425,0,-15.1703,LAGGARD,2.1882
