rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1287,-230,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.47,77.55,-0.0329,-0.0056,0.0365,STRONG_DOWN,-14.53,11.79,6.14,-25.41,39.92,30.96,0.8199,LOW,-,1.5294,1.5588,1.6147,0,15.1983,LAGGARD,8.2071
1296,-121,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.091,44.9,-0.0319,0.0401,0.0485,STRONG_DOWN,-35.0,-11.89,-31.47,-50.91,23.32,69.12,0.0,LOW,-,0.0895,0.091,0.1211,0,-4.0111,WEAK,8.0671
1306,22,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.1,63.27,0.0088,0.0035,-0.0451,STRONG_UP,-25.45,-0.39,-8.32,-31.35,42.69,32.9,0.3797,LOW,-,8.1995,8.7398,9.9684,0,-0.511,LAGGARD,7.9727
1390,-61,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.825,40.82,0.0161,-0.0402,-0.2054,STRONG_UP,-37.02,-15.38,79.35,-43.66,44.27,58.19,0.4533,LOW,-,0.8515,0.9705,1.1123,0,-11.7044,WEAK,7.2798
1392,-42,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.42,69.39,-0.0667,-0.0482,-0.1032,FLAT,-16.83,2.44,-16.0,-29.06,41.11,45.08,0.0378,LOW,-,0.4417,0.4816,0.4775,0,2.2242,LAGGARD,7.2589
1399,-279,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.55,79.59,-0.0414,0.0577,0.1562,STRONG_DOWN,-13.32,17.54,23.33,-18.5,40.71,44.01,0.0,LOW,-,2.6115,2.6381,2.7177,0,16.2257,LAGGARD,7.2128
1403,-13,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.05,59.18,-0.0094,0.1497,0.355,STRONG_DOWN,16.67,-4.11,110.0,-38.08,33.99,43.75,0.9366,LOW,-,1.0295,0.9504,0.9967,1,-3.1928,CONTENDER,7.1861
1452,-49,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,9.98,30.61,-0.0549,-0.0793,-0.1121,STRONG_UP,-22.99,-23.48,-48.34,-38.67,47.43,38.95,0.9271,LOW,EARLY,10.489,11.0143,12.567,0,-28.5967,WEAK,6.6368
1454,0,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.415,61.22,-0.0208,-0.017,-0.0532,FLAT,-18.68,-3.03,-30.87,-32.42,43.48,33.98,0.3314,LOW,-,1.4588,1.4829,1.6734,0,-3.8794,LAGGARD,6.6197
1456,78,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.34,34.69,0.0086,0.075,0.3205,STRONG_DOWN,-6.17,-16.72,5.3,-34.12,49.41,22.7,2.7719,HIGH,-,42.3545,40.8914,44.5566,0,-36.3871,WEAK,6.5908
1554,1,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.575,38.78,0.0306,0.053,0.0465,FLAT,-30.3,-16.1,-29.34,-40.78,38.74,42.6,0.1211,LOW,-,0.5765,0.5734,0.7119,0,-14.6369,WEAK,5.2445
1559,8,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.69,75.51,-0.0282,0.0267,0.2342,STRONG_DOWN,0.73,10.39,14.14,-11.81,30.83,41.59,0.076,LOW,-,0.724,0.7139,0.6785,1,7.7033,LEADER,5.1865
1565,51,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.21,32.65,0.0806,-0.0408,0.1236,FLAT,-12.17,-17.64,10.32,-34.15,48.62,29.93,1.0032,MED,PROGRESS,12.0845,12.6034,13.2956,0,-28.6599,WEAK,5.0816
1587,-104,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,8.16,0.0039,0.033,-0.2104,FLAT,-27.66,-52.11,-26.09,-56.41,27.67,50.29,0.0,LOW,-,0.178,0.1956,0.2351,0,-28.6729,WEAK,4.751
1598,-24,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.94,57.14,-0.0208,0.0159,0.0805,STRONG_DOWN,-12.14,-6.24,-2.48,-29.73,41.5,26.62,1.1906,MED,-,0.9472,0.939,1.0541,0,-9.7286,LAGGARD,4.5331
1604,7,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.19,28.57,-0.0284,-0.0553,-0.0871,STRONG_UP,-27.78,-24.73,-54.96,-45.89,47.43,37.73,1.1335,MED,-,7.4845,7.7692,9.9058,0,-31.0913,WEAK,4.4065
1613,-5,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.76,2.04,0.0223,-0.1898,-0.2874,STRONG_UP,-45.6,-68.87,-82.79,-70.22,41.5,54.59,1.2334,MED,-,3.051,3.604,4.9314,0,-52.3552,WEAK,4.2533
1618,-24,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,17.48,14.29,0.0394,-0.0892,0.0499,FLAT,-25.09,-44.84,-41.2,-52.04,46.64,72.03,0.3003,LOW,-,18.211,18.3062,22.1029,0,-29.035,WEAK,4.2065
1626,0,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.33,22.45,0.0747,-0.0534,-0.0741,STRONG_UP,-27.69,-34.18,-52.97,-47.28,50.99,52.07,1.4088,MED,-,16.347,17.1514,18.4128,0,-33.4692,WEAK,4.0843
1641,-20,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.31,67.35,0.0069,0.038,0.109,STRONG_DOWN,-5.39,1.4,22.91,-14.85,25.3,14.43,0.0,LOW,-,3.3595,3.4173,3.4793,0,2.4547,LAGGARD,3.6599
1647,34,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.43,20.41,0.0656,0.0501,-0.0356,STRONG_UP,-30.9,-34.86,-24.76,-40.65,37.15,43.1,2.3131,HIGH,-,0.4199,0.4254,0.5684,0,-30.0438,WEAK,3.5877
1676,-99,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.38,12.24,-0.1019,-0.0919,-0.1677,FLAT,-43.2,-48.03,-71.6,-54.75,41.11,51.96,0.7834,LOW,-,2.6555,2.719,3.8761,0,-38.0045,WEAK,2.9816
1692,7,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.51,24.49,-0.0357,-0.0622,-0.1201,STRONG_UP,-26.53,-25.21,-33.09,-34.08,41.5,37.49,1.4773,MED,-,3.717,3.931,4.5924,0,-27.9077,WEAK,2.5384
1693,-48,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.49,16.33,-0.0577,-0.097,0.0892,FLAT,-35.77,-42.41,-37.37,-46.7,36.76,47.52,0.0,LOW,-,0.5265,0.5405,0.7537,0,-32.809,WEAK,2.5225
1700,-33,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.45,6.12,-0.0625,-0.0928,-0.24,STRONG_UP,-37.93,-52.38,-71.15,-53.37,37.94,42.11,4.5292,HIGH,-,0.5095,0.564,0.6752,0,-47.1939,WEAK,2.2302
1705,-52,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.93,55.1,-0.0312,0.1007,0.2117,STRONG_DOWN,-4.55,-6.56,43.62,-18.14,37.94,28.21,0.778,LOW,-,0.9137,0.9147,0.9323,0,-8.8175,LAGGARD,2.0877
1720,-64,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.695,4.08,-0.0479,-0.2103,-0.2053,FLAT,-52.4,-62.33,-75.35,-68.41,41.11,42.27,1.4965,MED,-,0.795,0.9234,1.3137,0,-60.6201,WEAK,1.3014
