rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1216,65,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,40.71,33.33,0.0144,0.1085,0.0853,FLAT,-10.06,-14.66,6.08,-34.12,49.6,34.19,0.2604,LOW,SHIFT,39.9635,38.9223,45.7731,0,-21.2667,WEAK,8.9988
1253,69,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.61,81.25,-0.0007,0.0041,0.1223,STRONG_DOWN,-7.99,26.72,20.79,-18.5,41.2,44.84,0.012,LOW,-,2.655,2.6488,2.7083,0,24.5537,LAGGARD,8.7792
1271,239,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.41,45.83,0.228,0.2259,0.035,STRONG_UP,2.5,-1.2,-43.38,-40.0,24.8,79.1,0.0405,LOW,-,0.35,0.4264,0.4162,0,-0.3777,WEAK,8.6258
1295,63,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.51,68.75,0.0337,0.0403,0.1674,STRONG_DOWN,-1.03,16.94,30.33,-15.33,27.2,22.22,1.0617,MED,-,3.4593,3.4975,3.4557,1,20.7312,CONTENDER,8.427
1336,20,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.44,97.92,0.0222,0.2237,0.6535,STRONG_DOWN,67.8,83.76,105.45,-7.0,8.8,28.42,0.0,LOW,-,3.24,2.9442,2.3174,1,25.9358,LEADER,8.0717
1372,-237,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.083,29.17,-0.0953,-0.0825,-0.1959,FLAT,-44.67,-19.63,-39.73,-49.7,24.0,60.23,0.7928,LOW,-,0.0917,0.0995,0.1249,0,-7.824,WEAK,7.7581
1390,-14,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.235,4.17,0.1972,-0.2743,-0.2542,FLAT,-59.13,-57.73,-70.48,-68.7,33.88,79.08,0.3302,LOW,-,0.2718,0.3265,0.4277,0,-24.7314,WEAK,7.6365
1391,73,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.245,62.5,0.0022,-0.0047,0.1401,FLAT,-1.56,13.54,32.23,-31.82,20.0,88.73,0.0,LOW,-,0.2515,0.2572,0.2564,0,3.0522,LAGGARD,7.6307
1457,3,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,46.78,25.0,-0.0107,0.0502,0.0021,FLAT,-28.95,-23.62,16.78,-38.11,52.8,30.97,0.6785,LOW,PROGRESS,46.1695,47.7344,59.7731,0,-40.2762,WEAK,6.86
1476,15,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.74,60.42,0.0359,0.1178,0.2856,STRONG_DOWN,9.59,13.32,21.53,-15.33,31.2,46.5,1.6219,HIGH,-,0.7078,0.6972,0.6656,1,8.9355,CONTENDER,6.5194
1484,-5,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.66,16.67,-0.0578,0.0375,-0.2574,FLAT,-39.41,-37.26,-68.3,-50.57,44.4,85.86,1.1835,MED,-,2.731,3.1082,4.1168,0,-19.2701,WEAK,6.3883
1512,146,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.91,35.42,0.0622,0.0486,0.1681,FLAT,-7.61,-12.92,113.24,-38.08,33.2,33.4,3.3226,HIGH,-,0.8765,0.8863,1.0189,0,-12.8413,WEAK,6.0901
1542,-7,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.175,10.42,-0.1032,-0.2208,-0.0566,FLAT,-30.0,-45.31,-31.37,-55.13,28.8,57.1,0.7992,LOW,-,0.2047,0.2352,0.2489,0,-22.8546,WEAK,5.6432
1598,-143,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.96,12.5,0.0078,0.1433,0.1468,STRONG_DOWN,-20.06,-39.69,-32.86,-54.07,47.6,72.13,1.1608,MED,-,17.8345,18.8467,23.2026,0,-26.1943,WEAK,4.6424
1636,1,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.61,20.83,0.0005,-0.0187,-0.055,STRONG_UP,21.87,-32.0,-51.36,-49.5,50.4,46.59,0.45,LOW,-,17.3265,19.2365,18.5467,0,-34.6212,WEAK,3.8415
1642,-6,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.59,2.08,-0.1194,-0.0899,-0.2308,FLAT,-42.88,-58.73,-76.9,-64.95,44.0,59.92,0.7001,LOW,-,3.9665,4.5081,5.0019,0,-43.1252,WEAK,3.7005
1649,-39,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.8,27.08,-0.0305,0.0236,-0.1229,FLAT,-21.1,-19.96,-48.61,-40.94,47.6,40.83,0.7042,LOW,-,7.8725,8.7431,10.1756,0,-23.2704,WEAK,3.5745
1659,18,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.895,43.75,0.0002,-0.0083,0.1359,FLAT,1.24,-2.84,24.31,-18.14,36.8,25.66,0.0715,LOW,-,0.916,0.9242,0.9415,0,-4.0766,WEAK,3.1899
1696,13,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.96,6.25,0.0018,-0.0683,-0.2049,STRONG_UP,-25.58,-50.52,-65.96,-56.36,44.0,43.84,0.3843,LOW,-,1.0044,1.0759,1.4578,0,-50.6998,WEAK,1.7955
1708,8,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.57,8.33,0.0049,-0.1018,-0.1638,STRONG_UP,-11.63,-45.71,-67.15,-47.42,39.2,39.99,0.3106,LOW,-,0.599,0.6694,0.7224,0,-44.8112,WEAK,1.2578
1718,10,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.405,14.58,-0.0023,-0.0945,-0.1934,STRONG_UP,-37.31,-37.35,-30.68,-40.65,37.6,31.57,1.2729,MED,-,0.4199,0.4914,0.5954,0,-44.4803,WEAK,0.2522
1722,8,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.84,22.92,-0.0158,-0.0745,-0.0371,FLAT,-22.02,-23.7,-22.91,-25.0,41.6,33.71,0.7353,LOW,-,4.0585,4.3756,4.6859,0,-29.2439,WEAK,-0.5123
