rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1100,-177,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.72,41.86,-0.0431,-0.1637,-0.2082,STRONG_UP,-25.24,19.5,22.51,-32.35,42.06,57.17,0.3705,LOW,-,0.786,0.8927,0.8746,0,14.3441,WEAK,10.0571
1148,-319,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.023,0.0,-0.1185,-0.0526,-0.3224,FLAT,-50.0,-72.29,-92.81,-77.38,32.14,109.04,0.1143,LOW,-,0.0261,0.0261,0.038,0,-21.3075,WEAK,9.6721
1213,-99,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.73,37.21,-0.0107,0.0535,-0.0454,FLAT,-14.26,0.29,-23.91,-31.36,49.6,37.74,0.5812,LOW,SHIFT,11.5125,11.4624,12.7182,0,0.3801,WEAK,9.2028
1304,-236,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,34.88,0.1111,0.0026,-0.2389,STRONG_UP,-16.67,0.0,0.0,-40.0,20.24,71.1,0.0644,LOW,-,0.0098,0.0104,0.0116,0,0.0,WEAK,8.46
1328,66,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.4,2.33,-0.0031,0.1265,-0.424,FLAT,-55.43,-63.79,-63.79,-73.64,35.6,88.45,0.7846,LOW,-,0.356,0.3887,,0,-25.6745,WEAK,8.3165
1342,-258,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.028,27.91,-0.1546,0.1674,-0.2796,FLAT,-11.11,-3.45,21.74,-45.0,23.41,118.61,0.9684,LOW,-,0.0267,0.0287,0.032,0,-0.6806,WEAK,8.2281
1344,75,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,11.63,-0.0031,-0.0526,0.0346,FLAT,-25.0,-25.0,-71.43,-50.0,19.9,141.8,0.4247,LOW,-,0.0119,0.0141,,0,-3.5085,WEAK,8.2169
1389,35,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,39.53,-0.0031,-0.0526,0.1255,FLAT,33.33,12.5,-17.14,-31.43,25.0,48.91,0.1029,LOW,-,0.1828,0.1796,0.1505,1,6.3893,LAGGARD,7.789
1464,-80,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.24,25.58,0.0213,-0.0092,0.0142,FLAT,-21.31,-5.88,-27.27,-38.57,23.81,76.67,0.0376,LOW,-,0.2401,0.2611,0.2463,0,-1.8268,WEAK,6.8173
1476,74,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.385,20.93,-0.0406,-0.1136,-0.1677,STRONG_UP,-30.41,-6.28,-38.01,-36.63,36.9,40.78,0.7137,LOW,-,0.4012,0.4162,0.4907,0,-5.6809,WEAK,6.7071
1506,-43,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.024,13.95,-0.146,-0.0926,0.2346,STRONG_DOWN,0.0,-17.24,-75.51,-45.45,20.63,78.81,0.0035,LOW,-,0.0284,0.0258,0.0246,0,-4.5133,WEAK,6.3933
1547,55,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.38,23.26,0.0303,-0.0223,-0.0182,FLAT,-6.47,-6.09,-8.08,-22.67,43.25,28.66,2.0845,HIGH,SHIFT,2.3275,2.3713,2.579,0,-9.1971,WEAK,5.8684
1563,44,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.2075,18.6,-0.015,-0.0151,-0.1659,STRONG_UP,-5.68,-15.31,-23.15,-33.93,33.73,60.54,0.0001,LOW,-,0.2064,0.2179,0.2405,0,-8.5278,WEAK,5.6057
1573,43,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.46,6.98,0.0581,0.0113,-0.2881,STRONG_UP,-37.49,-30.64,-43.17,-44.3,43.65,32.56,0.8002,LOW,PROGRESS,3.2755,3.6628,4.7983,0,-41.0757,WEAK,5.4256
1585,7,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.125,9.3,-0.0416,0.0369,-0.0181,FLAT,-24.24,-28.57,-34.21,-34.29,12.7,92.17,0.0,LOW,-,0.133,0.1349,0.1427,0,-3.9368,WEAK,5.1924
1590,64,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.087,16.28,-0.0471,-0.0966,-0.1887,STRONG_UP,-20.91,-17.14,-24.35,-32.0,31.35,61.45,0.0124,LOW,-,0.0898,0.0935,0.1036,0,-8.7458,WEAK,5.1492
1596,18,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.98,30.23,0.0051,0.1166,-0.0637,FLAT,-11.73,-3.35,-3.46,-26.99,43.25,34.12,1.0766,MED,-,0.9173,0.9418,1.0184,0,-4.2448,WEAK,5.0727
1620,57,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.81,32.56,-0.0502,-0.1162,-0.127,STRONG_UP,-1.82,-1.49,-5.74,-19.05,34.52,45.55,0.3265,LOW,-,0.8525,0.8744,0.834,0,-1.1257,WEAK,4.5678
