rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
870,134,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.04,21.88,-0.0244,-0.139,-0.098,FLAT,-14.89,-36.51,60.0,-60.0,17.39,95.63,1.7311,HIGH,-,0.0411,0.0401,0.0444,0,-6.6388,WEAK,11.7015
1001,-129,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.27,18.75,-0.0526,-0.1007,-0.2317,STRONG_UP,-61.15,-38.64,-69.66,-75.86,37.94,65.29,0.9431,LOW,-,0.2742,0.2951,0.4447,0,-22.4516,WEAK,10.6034
1076,37,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.115,46.88,0.0455,-0.1635,0.0048,FLAT,-30.3,9.52,-42.5,-50.0,24.11,97.41,0.3054,LOW,-,0.1235,0.1336,0.1389,0,2.3572,WEAK,10.0694
1118,-100,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.415,43.75,0.1448,0.093,0.1323,FLAT,12.16,5.06,6.41,-41.74,37.15,59.57,1.237,MED,-,0.3796,0.3916,0.4227,0,3.1576,WEAK,9.7463
1123,3,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.4,31.25,0.0592,-0.1191,-0.0215,FLAT,-53.93,-14.79,132.88,-60.03,45.45,76.99,0.4338,LOW,-,3.2275,3.3864,5.0563,0,-8.7293,WEAK,9.7024
1220,-259,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.105,12.5,0.0,-0.0936,-0.1323,STRONG_UP,-36.36,-44.74,-74.7,-64.41,27.27,65.1,0.4449,LOW,-,0.1101,0.1159,0.1682,0,-18.74,WEAK,8.98
1277,-12,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.33,50.0,-0.0365,-0.0775,-0.0022,FLAT,-22.35,17.86,74.07,-29.21,36.36,59.16,0.1545,LOW,-,0.341,0.3489,0.3764,0,10.9751,LAGGARD,8.5248
1368,-14,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.62,6.25,0.2039,-0.064,-0.1778,STRONG_UP,,-52.67,-52.67,-63.36,32.32,71.83,0.7491,LOW,-,0.5766,0.6966,,0,-23.6997,WEAK,7.8026
1378,101,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,40.62,0.0,-0.0481,0.1201,FLAT,-11.11,0.0,0.0,-33.33,3.56,64.53,12.53,HIGH,-,0.004,0.004,0.0042,0,0.0,WEAK,7.7154
1387,-19,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.24,25.0,-0.04,-0.1424,-0.0252,FLAT,14.29,-25.0,-66.67,-45.45,32.02,114.84,0.2232,LOW,-,0.2564,0.249,0.2384,1,-6.9706,LAGGARD,7.5745
1490,-110,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.64,3.12,-0.0112,-0.0072,-0.3059,FLAT,-50.09,-56.79,-86.02,-70.82,44.27,73.15,0.2513,LOW,-,2.572,2.7878,4.3999,0,-34.3703,WEAK,6.3611
1505,-4,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,9.38,0.0,0.0553,0.0319,FLAT,-20.51,-45.61,-47.46,-54.39,31.62,73.75,0.3592,LOW,-,0.1492,0.1423,0.1785,0,-19.5568,WEAK,6.1092
1517,-13,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.079,28.12,-0.0366,-0.1504,0.0719,FLAT,-12.22,-19.39,-28.18,-42.31,35.56,62.59,0.664,LOW,-,0.0829,0.0829,0.0897,0,-11.015,WEAK,5.9395
1642,-13,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.19,34.38,0.0529,0.0814,0.163,STRONG_DOWN,,-14.12,-14.12,-30.2,36.73,72.44,0.9624,LOW,-,1.9928,2.0224,,0,-7.1582,WEAK,3.6961
