rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
365,-68,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.56,68.75,-0.0116,-0.0857,-0.021,FLAT,13.62,50.64,-11.68,-29.35,51.81,57.69,0.9201,LOW,-,2.726,2.7188,2.2897,1,45.4757,CONTENDER,18.4462
421,13,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,86.46,0.0,0.04,-0.0523,FLAT,73.33,116.67,85.71,-37.5,21.29,61.53,0.1703,LOW,-,0.0128,0.0129,0.0089,1,40.3678,LEADER,17.0841
453,-44,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.18,65.62,-0.113,0.0428,0.2462,STRONG_DOWN,34.34,46.82,27.74,-14.73,53.41,47.67,1.3972,MED,-,5.4854,5.0207,4.2702,1,52.458,CONTENDER,16.4444
454,-13,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.615,61.46,0.0165,0.1182,0.4166,STRONG_DOWN,46.43,38.2,43.02,-30.0,32.93,32.52,2.0468,HIGH,-,0.5985,0.5358,0.4419,1,38.6839,CONTENDER,16.4429
463,15,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,89.58,0.0,0.0,0.225,DOWN,133.33,180.0,75.0,-60.0,3.61,42.53,0.899,LOW,-,0.014,0.0138,0.0088,1,15.2786,LEADER,16.2931
467,34,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.99,79.17,-0.0613,0.0529,0.2712,STRONG_DOWN,31.03,67.55,-5.78,-31.36,49.0,70.68,0.9068,LOW,-,1.9962,1.7983,1.6793,1,46.8292,LEADER,16.1833
481,26,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.17,22.92,0.1724,0.1333,0.5713,FLAT,3.03,-22.73,3.03,-75.0,26.1,107.68,1.6657,HIGH,-,0.1472,0.1222,0.1257,1,-5.5087,LAGGARD,15.9794
505,-66,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.145,83.33,0.0357,-0.2927,-0.1993,FLAT,-12.12,98.63,-12.65,-48.15,30.52,111.41,0.059,LOW,-,0.1603,0.192,0.1618,0,27.019,LAGGARD,15.6601
517,16,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.014,84.38,0.0,0.75,0.1189,FLAT,55.56,100.0,-39.13,-50.0,27.31,140.22,0.9847,LOW,-,0.0114,0.0096,0.01,1,19.4765,LEADER,15.5304
559,-66,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.023,88.54,0.0,-0.0417,0.4856,FLAT,109.09,155.56,64.29,-38.46,25.3,149.92,0.4947,LOW,-,0.0228,0.0227,0.0145,1,26.251,LEADER,14.9294
569,6,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.052,46.88,0.2683,0.2093,2.4189,FLAT,147.62,8.33,-66.45,-75.0,26.91,188.09,0.1949,LOW,-,0.0406,0.0344,0.0271,1,1.1922,LAGGARD,14.8306
604,23,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.043,48.96,0.303,0.8696,0.3856,FLAT,0.0,10.26,-27.12,-56.0,26.91,104.62,2.3262,HIGH,-,0.0309,0.0275,0.0338,1,2.6381,LAGGARD,14.3186
611,3,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.032,80.21,-0.0857,-0.1579,-0.1111,FLAT,3.23,68.42,39.13,-63.64,21.29,284.79,0.0875,LOW,-,0.0421,0.0411,0.0331,0,5.1149,LAGGARD,14.2576
615,0,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.018,0.0,-0.1,-0.0526,-0.4094,FLAT,-82.0,-87.12,-95.17,-92.49,16.06,136.83,0.0,LOW,-,0.0198,0.0217,0.0722,0,-10.2257,WEAK,14.1885
618,1,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,4.17,0.0,-0.28,-0.5723,STRONG_UP,-73.0,-56.8,-91.69,-84.31,23.69,154.54,0.0,LOW,-,0.0558,0.0761,0.1472,0,-8.7071,WEAK,14.1423
639,-202,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,39.58,0.0,0.0,0.4523,DOWN,50.0,0.0,-57.14,-75.0,13.25,244.47,0.1152,LOW,-,0.003,0.0029,0.0022,1,0.0,LAGGARD,13.8817
652,13,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.004,84.38,0.1429,0.3333,0.5523,STRONG_DOWN,33.33,100.0,0.0,-50.0,19.32,328.04,2.332,HIGH,-,0.0035,0.0028,,0,5.8895,LAGGARD,13.7046
668,15,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,13.54,0.0,0.0,-0.3856,UP,-33.33,-33.33,-66.67,-75.0,12.45,515.12,0.0,LOW,-,0.002,0.0023,0.0027,0,-0.8056,WEAK,13.5908
677,68,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.0045,52.08,0.125,0.0,-0.2341,STRONG_UP,-18.18,12.5,12.5,-62.5,20.48,240.12,0.0112,LOW,-,0.0043,0.0049,0.0052,0,1.0661,LAGGARD,13.5087
680,13,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,3.12,0.0,0.0,-0.2523,UP,-60.0,-60.0,-50.0,-66.67,20.88,222.88,1.5447,HIGH,-,0.0021,0.0022,0.0034,0,-5.621,WEAK,13.4651
690,24,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.06,63.54,-0.0909,-0.1667,0.1061,FLAT,76.47,39.53,-25.93,-52.27,34.94,130.13,0.5172,LOW,-,0.0672,0.0604,0.0413,1,10.6151,CONTENDER,13.3698
722,-102,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,58.33,-0.1111,0.1429,-0.0523,FLAT,100.0,33.33,-42.86,-57.14,20.88,136.09,0.1849,LOW,-,0.0083,0.008,0.0064,1,5.1143,CONTENDER,13.0136
726,88,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.087,57.29,-0.0543,-0.0114,0.3116,STRONG_DOWN,27.94,29.85,-64.36,-45.45,39.76,87.67,1.1425,MED,-,0.0972,0.0817,0.0781,1,13.5379,CONTENDER,12.9604
736,-20,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,11.46,-0.1429,0.2,-0.0523,FLAT,0.0,-40.0,-82.35,-60.0,11.24,186.21,3.8324,HIGH,-,0.003,0.0027,0.0029,1,-2.4145,LAGGARD,12.8686
751,13,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,1.04,-0.1429,0.0,-0.6993,FLAT,-70.0,-71.43,-86.36,-83.87,21.69,149.7,0.3644,LOW,-,0.0064,0.0074,0.0157,0,-10.3493,WEAK,12.7405
768,-207,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.062,62.5,-0.0462,-0.0248,-0.0291,FLAT,45.15,38.7,68.69,-33.33,34.54,51.99,0.0,LOW,-,0.0653,0.0637,0.056,1,25.709,CONTENDER,12.6522
771,8,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,39.58,0.1429,0.0,-0.0523,STRONG_UP,0.0,0.0,-60.0,-50.0,18.07,147.64,1.7807,HIGH,-,0.0042,0.0041,0.0045,0,0.0,WEAK,12.6195
797,-46,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.26,70.83,-0.1168,0.1556,0.2206,STRONG_DOWN,13.04,52.94,73.33,-29.17,30.92,81.26,2.8718,HIGH,-,0.2531,0.2293,0.1936,1,20.1445,CONTENDER,12.4305
837,8,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,28.12,0.0,-0.1,-0.4094,STRONG_UP,-43.75,-18.18,-78.57,-65.38,23.69,91.37,0.8348,LOW,-,0.0094,0.0108,0.0152,0,-4.7141,WEAK,12.0238
863,-156,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,73.96,-0.0435,0.1,0.0523,FLAT,0.0,57.14,0.0,-38.46,20.48,138.03,1.1992,MED,-,0.0116,0.0106,0.0095,1,8.4785,CONTENDER,11.8003
868,-37,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,26.04,0.0833,-0.0714,-0.1237,STRONG_UP,-35.0,-18.75,-78.33,-61.54,20.48,186.91,0.1019,LOW,-,0.0064,0.0066,0.0086,0,-2.0545,WEAK,11.7429
902,14,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,2.08,0.0,-0.125,-0.2745,STRONG_UP,-61.11,-70.83,-88.14,-75.0,25.7,128.5,0.9139,LOW,-,0.0077,0.0081,0.0137,0,-14.1667,WEAK,11.4137
915,-229,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.065,47.92,0.0656,0.25,0.073,FLAT,41.3,10.17,-35.0,-54.0,17.27,61.57,0.0,LOW,-,0.0548,0.0554,0.0549,1,2.8525,LAGGARD,11.2881
922,15,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,31.25,-0.1667,-0.1667,-0.2189,UP,-16.67,-16.67,-68.75,-60.0,14.06,208.49,0.3657,LOW,-,0.0028,0.0031,0.0031,0,-1.124,WEAK,11.2267
925,-57,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.145,50.0,0.0357,0.0,0.0068,FLAT,38.1,11.54,-27.5,-36.13,26.91,54.72,2.0485,HIGH,-,0.1398,0.1373,0.128,1,5.6743,CONTENDER,11.1937
962,29,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.026,39.58,-0.0714,-0.1875,-0.1237,FLAT,-3.7,0.0,-82.07,-58.0,24.5,126.2,0.0,LOW,-,0.0307,0.0284,0.0267,0,0.0,WEAK,10.9229
972,7,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.58,10.42,-0.1407,-0.4369,-0.6061,STRONG_UP,-49.12,-42.0,-42.0,-66.86,28.51,71.1,1.0137,MED,-,0.781,1.0425,1.1872,0,-16.8414,WEAK,10.8292
979,17,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,73.96,0.375,0.8333,0.5237,FLAT,57.14,57.14,-15.38,-44.44,12.45,185.54,0.3141,LOW,-,0.0091,0.0073,0.0067,1,3.8344,CONTENDER,10.7884
984,-93,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.55,64.58,-0.0909,0.1957,0.1225,FLAT,48.65,44.74,-21.43,-24.04,42.17,79.41,0.6407,LOW,-,0.5228,0.4716,0.4265,1,23.7571,CONTENDER,10.7565
1004,8,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.09,37.5,0.0,-0.0526,-0.2341,STRONG_UP,-14.29,-5.26,5.88,-52.63,10.04,119.41,0.0,LOW,-,0.092,0.1069,0.0934,0,-0.4425,WEAK,10.5902
1023,167,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.165,55.21,0.1,-0.1538,-0.1604,STRONG_UP,6.45,22.22,91.86,-36.59,22.09,72.59,0.2516,LOW,-,0.1518,0.1766,0.1604,1,6.7625,CONTENDER,10.426
1036,4,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,23.96,-0.1429,0.2,-0.0523,FLAT,0.0,-20.0,-60.0,-60.0,21.69,140.23,0.0,LOW,-,0.0059,0.0062,0.0065,0,-3.0935,WEAK,10.3477
1052,-162,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.024,12.5,-0.0769,-0.2,0.0686,FLAT,17.07,-36.0,-84.0,-60.0,29.72,208.38,0.6661,LOW,-,0.0323,0.0263,0.0229,1,-5.1345,LAGGARD,10.2387
1071,-21,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.0195,15.62,-0.025,-0.25,-0.3023,STRONG_UP,-50.0,-32.76,-69.51,-62.89,30.92,87.68,0.6892,LOW,-,0.0215,0.0243,0.0296,0,-11.5522,WEAK,10.1323
1084,-45,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.755,35.42,-0.0223,-0.325,-0.4553,STRONG_UP,-32.11,-6.15,-25.79,-50.47,38.11,97.84,0.8221,LOW,-,2.155,2.4416,2.6523,0,-2.3954,WEAK,10.0618
1097,0,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.008,5.21,-0.1111,-0.2,-0.325,STRONG_UP,-42.86,-55.56,-83.67,-66.67,22.09,85.12,0.2619,LOW,-,0.0089,0.0096,0.0128,0,-14.4176,WEAK,9.948
1116,-1,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.019,7.29,0.0,-0.2083,-0.1886,FLAT,0.0,-51.28,-83.48,-60.98,30.52,104.74,1.8299,HIGH,-,0.0219,0.0227,0.0209,0,-14.943,WEAK,9.8486
1122,135,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.215,51.04,-0.069,0.0897,0.067,FLAT,6.17,11.96,-18.01,-19.75,49.8,41.12,0.5784,LOW,-,1.2522,1.1814,1.1855,1,14.487,CONTENDER,9.8001
1176,0,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.011,6.25,-0.0833,-0.2143,-0.3189,STRONG_UP,,-54.17,-54.17,-58.33,23.81,144.3,0.0927,LOW,-,0.0122,0.0134,,0,-8.9377,WEAK,9.4724
1181,15,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,72.92,0.2,0.2,0.4523,DOWN,20.0,56.0,20.0,-33.33,27.71,165.97,0.1338,LOW,-,0.0055,0.005,0.0046,1,9.3496,CONTENDER,9.4459
1202,6,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,53.12,0.0,-0.2,0.0951,FLAT,14.29,14.29,2.56,-40.91,12.05,86.85,0.0,LOW,-,0.0437,0.0434,0.0366,1,1.9821,CONTENDER,9.2866
1206,9,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.16,36.46,0.0,-0.1111,-0.1874,STRONG_UP,-11.11,-5.88,39.13,-45.45,22.09,108.1,0.0,LOW,-,0.1615,0.1895,0.172,0,-1.202,WEAK,9.2486
1217,10,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.016,58.33,0.0,-0.1111,-0.0523,FLAT,6.67,33.33,-50.0,-35.29,14.86,81.84,0.0,LOW,-,0.0171,0.0172,0.0143,1,6.0525,CONTENDER,9.1953
1224,38,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,9.38,-0.0303,0.0,-0.3566,FLAT,-30.43,-46.67,-27.27,-65.79,31.33,103.32,0.4571,LOW,-,0.0158,0.0161,0.02,0,-14.1509,WEAK,9.1278
1264,19,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.089,60.42,-0.0111,0.0,0.365,STRONG_DOWN,43.55,34.85,58.93,-21.21,37.35,59.74,0.2238,LOW,-,0.0882,0.0813,0.0657,1,21.7876,CONTENDER,8.8387
1280,-149,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.25,71.88,-0.0702,0.0392,0.2142,STRONG_DOWN,29.27,53.72,99.82,-8.11,30.92,50.38,0.6992,LOW,-,0.2533,0.2348,0.1991,1,32.9726,CONTENDER,8.7104
1301,19,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.066,33.33,0.0,0.32,0.0342,FLAT,10.0,-12.0,10.0,-45.33,9.24,83.22,0.0,LOW,-,0.0558,0.0549,0.0596,1,-1.3324,LAGGARD,8.5595
1303,-29,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.14,69.79,-0.0667,-0.0345,0.1926,STRONG_DOWN,29.67,51.88,85.38,-17.24,32.13,71.98,0.2408,LOW,-,0.1421,0.1318,0.1167,1,23.1583,CONTENDER,8.5539
1328,4,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,8.33,0.0,0.0,,FLAT,,-50.0,-50.0,-50.0,13.51,417.36,0.3356,LOW,-,0.0013,,,0,-1.6185,WEAK,8.3502
1347,-58,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.049,30.21,-0.0926,-0.0755,-0.4159,FLAT,-33.78,-16.95,-43.68,-50.51,26.91,66.23,0.0,LOW,-,0.0527,0.0561,0.0686,0,-6.8866,WEAK,8.1272
1374,-30,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,39.58,-0.0714,-0.1875,-0.0893,FLAT,-23.53,0.0,-78.33,-40.54,33.73,84.91,0.368,LOW,-,0.0277,0.0301,0.0288,0,0.0,WEAK,7.8632
1386,2,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.16,16.67,0.0,-0.2195,,STRONG_UP,,-31.91,-31.91,-44.0,36.67,111.99,1.0098,MED,-,0.1615,,,0,-10.4502,WEAK,7.7824
1401,-12,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.037,19.79,0.0278,0.1562,-0.1498,FLAT,-32.73,-24.49,-53.75,-51.52,35.74,88.97,0.8541,LOW,-,0.035,0.0361,0.0444,0,-9.8378,WEAK,7.6425
1438,34,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.021,18.75,0.1053,0.0,0.0,UP,-8.7,-30.0,-57.14,-40.0,29.32,87.83,1.5549,HIGH,-,0.0214,0.0208,0.0216,0,-10.0148,WEAK,7.1998
1472,-13,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.895,54.17,-0.0376,-0.0165,-0.0235,FLAT,17.76,14.74,-1.65,-19.71,35.74,65.01,0.4504,LOW,-,0.8835,0.9344,0.8408,1,8.1055,CONTENDER,6.8066
1478,-8,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.495,14.58,-0.1538,-0.2143,-0.2133,FLAT,-35.71,-33.11,-49.49,-50.28,31.73,82.57,,LOW,-,0.5745,0.5639,0.6713,0,-12.7228,WEAK,6.7391
1492,-16,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,17.71,0.0,0.0455,0.0475,STRONG_DOWN,15.0,-30.3,-50.0,-50.0,24.9,69.73,0.3417,LOW,-,0.105,0.1044,0.1133,1,-10.821,LAGGARD,6.586
1501,-8,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.054,29.17,0.0385,0.08,-0.1523,FLAT,-20.59,-18.18,-35.71,-40.0,18.47,66.93,0.2571,LOW,-,0.0513,0.0512,0.0593,0,-5.0175,WEAK,6.4727
1534,-17,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.105,39.58,0.0,0.0825,0.1455,STRONG_DOWN,7.14,0.0,-46.15,-32.8,30.92,50.93,0.6378,LOW,-,0.0977,0.0961,0.0979,1,0.0,LAGGARD,5.9947
1561,-14,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.028,34.38,0.0,0.037,0.0723,STRONG_DOWN,-6.67,-6.67,12.0,-33.33,8.03,82.51,0.5046,LOW,-,0.0273,0.0257,0.0279,1,-0.6488,LAGGARD,5.6497
1571,-17,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.585,25.0,-0.0488,0.0174,-0.2283,FLAT,-21.48,-19.31,-30.77,-37.5,28.92,67.25,0.0,LOW,-,0.5747,0.6122,0.6941,0,-8.3042,WEAK,5.446
1598,-11,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.22,20.83,-0.0638,-0.1698,-0.1356,FLAT,-13.73,-22.81,10.0,-35.48,32.53,84.34,0.3852,LOW,-,0.2336,0.2588,0.2549,0,-8.7967,WEAK,4.9386
1611,-10,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,32.29,-0.1429,0.0,,STRONG_DOWN,,-14.29,-14.29,-28.57,22.58,205.3,1.1962,MED,-,0.0064,,,0,-1.5712,WEAK,4.7142
1619,-8,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.17,21.88,0.0,-0.1053,,STRONG_UP,,-22.73,-22.73,-25.0,27.59,107.07,0.0,LOW,-,0.1798,,,0,-5.8564,WEAK,4.4562
1623,-9,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.065,27.08,0.0156,-0.0441,-0.1495,STRONG_UP,,-18.75,-18.75,-27.06,37.5,75.44,,LOW,-,0.0656,0.0706,,0,-9.3203,WEAK,4.4006
1649,-8,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.4,45.83,0.0,0.0959,0.1226,STRONG_DOWN,9.12,5.37,7.36,-15.19,30.52,44.29,0.0649,LOW,-,0.3995,0.3691,0.3521,1,3.6996,LAGGARD,3.6191
1707,-14,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.46,38.54,-0.016,-0.016,-0.0613,UP,,-0.91,-0.91,-4.37,7.69,11.9,9.6712,HIGH,-,2.4845,2.4817,,0,-0.5859,WEAK,1.761
