rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1074,42,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,46.94,-0.0061,0.1124,0.2971,STRONG_DOWN,0.0,-12.5,-41.67,-50.0,12.7,138.37,1.2282,MED,-,0.0073,0.0071,0.0067,1,-1.1473,LAGGARD,9.7863
1081,-149,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.105,32.65,0.2353,0.1624,-0.1582,STRONG_UP,-16.0,-25.0,-55.32,-51.43,13.1,102.23,0.0,LOW,-,0.1052,0.1121,0.1334,0,-3.2036,WEAK,9.7464
1082,24,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,7.18,61.22,0.0406,0.0826,0.1606,STRONG_DOWN,-1.12,8.39,-14.92,-17.02,53.97,27.18,1.3635,MED,-,7.015,7.1506,7.0613,1,16.6509,CONTENDER,9.7338
1108,-354,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.71,63.27,0.0545,0.0632,0.1648,STRONG_DOWN,-8.15,10.06,17.24,-26.45,42.86,44.12,0.4258,LOW,-,2.7515,2.5906,2.7815,0,9.775,LAGGARD,9.5618
1131,-264,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,4.08,-0.0061,-0.0586,-0.049,FLAT,-16.67,-64.29,-80.0,-64.29,20.24,129.88,0.6045,LOW,-,0.0054,0.0058,0.007,0,-10.018,WEAK,9.3431
1142,-1,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.24,2.04,-0.1005,-0.0192,-0.4208,FLAT,-58.26,-65.71,-95.15,-78.5,41.67,106.65,0.0066,LOW,-,0.2715,0.3456,0.5517,0,-25.6757,WEAK,9.2336
1156,130,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.95,77.55,0.0106,0.0867,0.1847,STRONG_DOWN,-3.01,22.77,34.71,-30.4,13.49,18.77,0.0,LOW,-,0.9573,0.944,0.9883,0,16.3659,LAGGARD,9.1171
1284,-161,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.0085,40.82,0.0625,-0.0419,-0.0324,FLAT,-43.33,-15.0,,-46.67,23.41,85.18,0.1169,LOW,-,0.0088,0.0099,0.0109,0,-4.1224,WEAK,8.1
1288,-86,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.49,8.16,-0.0261,0.0827,-0.3972,FLAT,-54.63,-61.57,-60.09,-70.2,37.7,95.18,,LOW,-,0.4646,0.6243,0.9438,0,-24.3868,WEAK,8.0609
1319,-119,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,20.41,-0.083,-0.0347,-0.1765,FLAT,-29.41,-42.86,-80.95,-57.14,26.59,80.47,0.0104,LOW,-,0.0138,0.0144,0.0164,0,-14.1614,WEAK,7.7386
1387,-6,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.35,55.1,-0.0187,-0.0843,0.1178,FLAT,,4.44,4.44,-29.45,39.02,59.75,0.3943,LOW,-,2.508,2.8199,,0,2.9025,LAGGARD,7.1824
1423,-2,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.945,53.06,0.0237,0.0212,0.027,FLAT,-4.76,3.71,-20.27,-17.34,40.48,31.53,0.7502,LOW,EARLY,1.9765,2.0542,2.042,0,4.7588,LAGGARD,6.8711
1437,-65,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.21,12.24,-0.0728,0.0457,-0.4258,FLAT,-35.38,-53.85,-4.55,-59.8,33.73,83.55,0.0812,LOW,-,0.2276,0.3194,0.3496,0,-21.7383,WEAK,6.7311
1443,96,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.23,51.02,-0.0061,-0.1842,0.1304,FLAT,,-8.0,-8.0,-33.85,35.19,75.85,0.0003,LOW,-,0.2527,0.2572,,0,-3.7115,LAGGARD,6.6312
1450,-10,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.8,22.45,-0.0198,-0.0043,-0.1324,FLAT,-27.67,-39.48,-43.94,-51.18,39.29,34.51,1.088,MED,EARLY,1.9025,2.1912,2.6104,0,-44.9484,WEAK,6.5483
1453,101,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.74,34.69,-0.0372,0.0497,-0.1447,FLAT,-3.36,-21.76,-14.02,-37.34,43.65,36.4,1.2605,MED,EARLY,3.858,4.1612,4.0972,0,-26.0909,WEAK,6.5271
1477,91,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.85,48.98,0.0828,-0.0245,-0.0324,STRONG_UP,,-11.46,-11.46,-30.23,38.0,55.94,1.381,MED,-,0.8718,0.9302,,0,-7.7836,WEAK,6.303
1531,17,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.093,30.61,0.0109,-0.0464,-0.1935,STRONG_UP,-25.6,-25.6,-31.11,-35.71,26.98,65.05,0.9999,LOW,-,0.1017,0.1137,0.1203,0,-10.6178,WEAK,5.6682
1599,56,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.97,16.33,0.0563,0.0733,-0.0295,FLAT,-13.6,-51.0,-62.22,-55.41,42.06,36.92,,LOW,EARLY,1.9887,2.1223,2.3002,0,-58.0945,WEAK,4.5426
1606,-8,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,58.22,36.73,0.0756,-0.039,0.0804,FLAT,-1.32,-19.54,-8.45,-26.11,48.41,30.29,0.6953,LOW,EARLY,60.0885,63.7548,63.9818,0,-31.2306,WEAK,4.3546
1626,31,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.62,42.86,0.1129,0.2208,0.2367,STRONG_DOWN,0.06,-13.91,15.22,-31.73,15.48,29.37,0.0,LOW,-,5.0945,5.1672,5.6791,0,-7.3325,WEAK,3.9023
1669,33,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.08,24.49,-0.0305,0.088,-0.0128,FLAT,-19.19,-38.46,-52.94,-40.77,25.79,37.09,0.0,LOW,-,0.0796,0.0846,0.0908,0,-26.7437,WEAK,2.6092
1701,9,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.69,26.53,-0.0274,0.0203,-0.0305,FLAT,-38.67,-37.42,-34.7,-40.52,38.89,40.05,0.1238,LOW,-,0.7168,0.7718,0.9033,0,-36.3408,WEAK,0.9951
