rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
847,278,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.36,93.88,-0.0137,0.1523,0.6321,STRONG_DOWN,52.83,39.03,44.16,-31.82,25.0,73.47,1.3327,MED,-,0.34,0.3188,0.2688,1,13.2809,LEADER,11.3039
864,-210,NXD.AX,NextEd Group Limited,Consumer services,Other consumer services,small,0.088,4.08,-0.0112,-0.0934,-0.41,STRONG_UP,-64.8,-56.0,-49.71,-80.0,30.16,79.48,0.2968,LOW,-,0.0879,0.1047,0.2001,0,-21.2501,WEAK,11.1683
891,126,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,12.18,63.27,-0.0114,0.0491,0.1196,STRONG_DOWN,-22.27,-2.88,-43.13,-40.88,47.62,37.19,0.8224,LOW,SHIFT,12.1385,11.327,12.4321,0,-3.6819,LAGGARD,11.0319
935,173,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.69,75.51,0.0234,0.0507,0.0686,STRONG_DOWN,13.23,9.13,21.71,-16.08,45.24,23.53,0.5954,LOW,-,5.571,5.4314,5.3546,1,17.5459,LEADER,10.7463
956,0,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.46,87.76,0.011,-0.0622,0.0456,FLAT,-19.3,19.48,-6.12,-33.33,42.46,58.27,0.5355,LOW,-,0.4523,0.4465,0.4875,0,14.195,LAGGARD,10.5864
980,-30,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.6,89.8,0.0,0.0196,-0.2142,FLAT,13.24,36.47,47.54,-33.7,10.32,41.71,0.0,LOW,-,2.603,2.629,2.5675,1,9.0236,LEADER,10.4308
987,-105,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.135,0.0,-0.069,0.0657,-0.3923,FLAT,-80.15,-84.17,-88.8,-87.04,31.35,98.94,0.235,LOW,-,0.1392,0.1469,0.4467,0,-26.6694,WEAK,10.3959
1005,295,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,46.6,46.94,0.0439,0.1545,0.1822,STRONG_DOWN,3.59,-10.34,9.86,-34.12,48.41,26.64,1.2498,MED,-,43.0165,42.6218,42.7246,1,-18.788,LAGGARD,10.2719
1010,360,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.11,53.06,0.134,0.1613,0.0234,FLAT,-38.89,-8.33,-78.22,-48.89,28.17,56.13,1.1786,MED,-,0.0982,0.1004,0.1149,0,-4.1823,LAGGARD,10.2511
1017,183,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.46,73.47,-0.0168,-0.0121,0.0211,STRONG_DOWN,-17.93,5.86,-30.45,-32.67,43.65,27.93,2.9635,HIGH,-,1.4828,1.4523,1.6312,0,9.1537,LAGGARD,10.2235
1024,443,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.62,67.35,0.104,0.083,0.0255,STRONG_UP,-25.71,-0.07,-44.33,-36.55,53.17,42.66,1.3199,MED,-,16.2925,16.3178,18.5663,0,-0.0852,LAGGARD,10.1714
1031,358,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,12.24,0.0,0.0273,0.0669,STRONG_DOWN,-42.59,-48.33,-43.45,-63.1,7.14,0.0,,LOW,-,0.0775,0.0775,0.1113,0,,WEAK,10.1186
1035,158,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.465,85.71,-0.0425,-0.0609,-0.0102,FLAT,-11.21,16.73,6.16,-25.41,42.86,36.69,0.0788,LOW,-,1.5403,1.5411,1.6063,0,19.547,LAGGARD,10.081
1089,230,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.715,44.9,-0.0714,-0.0772,-0.1619,STRONG_UP,-43.48,-11.73,18.18,-49.65,45.63,53.73,1.3554,MED,-,0.7867,0.8105,1.0907,0,-9.9603,WEAK,9.7453
1114,-143,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,38.0,40.82,-0.0065,0.0977,0.1845,STRONG_DOWN,-8.15,-17.3,-6.37,-31.46,14.68,28.17,0.0067,LOW,-,37.211,36.7526,36.8487,1,-9.0159,LAGGARD,9.6073
1118,-182,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.55,69.39,-0.0127,-0.0195,-0.1585,STRONG_UP,-22.5,3.33,-31.11,-40.0,7.54,28.34,0.0157,LOW,-,1.582,1.7346,1.8959,0,0.8868,LAGGARD,9.5885
1154,41,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.2,20.41,0.0233,-0.1229,-0.3438,STRONG_UP,-63.07,-38.75,-83.92,-69.92,42.86,69.45,0.2489,LOW,-,2.2575,2.3949,4.3405,0,-23.9113,WEAK,9.3452
1161,-103,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.25,16.33,0.0,-0.1202,-0.0174,FLAT,-35.06,-44.87,-62.14,-68.7,34.13,90.41,0.0155,LOW,-,0.2485,0.2461,0.3565,0,-16.9395,WEAK,9.3065
1248,-127,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.54,61.22,-0.0092,-0.0265,-0.0123,FLAT,-27.03,-3.02,-2.18,-43.02,41.67,40.35,0.8349,LOW,-,0.5443,0.567,0.6772,0,-3.1172,LAGGARD,8.6486
1286,-598,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.645,79.59,-0.0095,0.0891,0.1632,STRONG_DOWN,4.69,14.04,38.07,-11.9,26.19,14.67,0.0,LOW,-,3.5674,3.4402,3.4148,1,25.0647,LEADER,8.3725
1310,135,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.83,2.04,0.0311,0.0095,-0.0696,STRONG_UP,-44.85,-57.44,-72.7,-72.73,37.7,70.72,0.3926,LOW,-,0.7843,0.7184,1.1272,0,-30.6184,WEAK,8.1993
1333,-483,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.345,38.78,0.0,0.0571,-0.0354,FLAT,-25.0,-20.69,-26.6,-52.03,40.08,55.38,1.0543,MED,-,0.3452,0.3344,0.3821,0,-14.9737,WEAK,8.0049
1348,52,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,112.42,30.61,0.0878,-0.1063,-0.0523,FLAT,-37.39,-24.18,-27.37,-43.75,45.63,45.71,0.592,LOW,PROGRESS,111.3715,115.3302,131.5666,0,-24.1365,WEAK,7.8925
1349,0,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.47,14.29,0.119,0.0273,-0.0565,STRONG_UP,-43.71,-46.89,-66.67,-60.62,36.11,57.27,2.8906,HIGH,-,0.4555,0.443,0.6227,0,-29.5669,WEAK,7.8869
1388,94,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.74,77.55,-0.0179,0.0811,0.1372,STRONG_DOWN,-3.08,11.27,30.91,-18.5,38.1,31.3,0.1535,LOW,-,2.707,2.6394,2.7301,1,13.724,LEADER,7.5797
1393,-215,MAD.AX,Mader Group Ltd,Consumer services,Other consumer services,small,7.46,71.43,-0.046,-0.0669,0.0357,FLAT,-10.98,5.08,22.92,-24.82,49.6,34.65,0.9495,LOW,-,7.8705,8.0228,8.0717,0,7.2781,LAGGARD,7.5281
1419,-75,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.09,28.57,0.0129,-0.0394,-0.0691,STRONG_UP,-36.13,-25.33,-51.97,-54.25,45.63,53.87,0.3747,LOW,-,6.779,7.19,9.152,0,-21.4537,WEAK,7.1871
1432,116,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.49,51.02,0.0,-0.0577,-0.076,STRONG_UP,-14.02,-9.37,49.63,-32.66,32.54,58.18,0.0,LOW,-,0.4785,0.5186,0.5485,0,-5.2432,LAGGARD,7.0125
1502,-11,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,21.5,36.73,0.0099,0.1666,0.1157,FLAT,-3.62,-21.02,-20.23,-47.05,49.6,52.61,0.8302,LOW,-,20.8375,19.5296,20.8759,1,-19.8148,LAGGARD,5.9342
1530,-26,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.59,65.31,-0.0084,0.0106,-0.1181,FLAT,-12.62,-1.18,-3.1,-24.0,30.56,39.34,0.0,LOW,-,0.6054,0.6496,0.6792,0,-0.9184,LAGGARD,5.6011
1549,32,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.4,6.12,-0.0123,-0.1031,-0.2219,STRONG_UP,-49.89,-52.99,-46.53,-58.47,36.51,59.03,0.5781,LOW,-,0.4162,0.4262,0.6298,0,-32.7741,WEAK,5.3232
1584,1,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,7.96,57.14,0.0166,-0.0323,0.0102,FLAT,-26.32,-7.4,-4.13,-31.35,44.84,27.93,0.9164,LOW,-,7.962,8.1064,9.4534,0,-11.8841,LAGGARD,4.9093
1610,-7,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.44,34.69,-0.0096,-0.0231,-0.0252,STRONG_UP,-0.26,-21.68,22.49,-34.15,47.62,29.94,0.4665,LOW,-,12.729,12.3664,12.8697,0,-34.4799,WEAK,4.4391
1618,-170,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.175,18.37,-0.0541,0.0567,0.0669,STRONG_DOWN,-30.0,-41.67,-23.91,-50.0,26.19,51.55,0.0154,LOW,-,0.1765,0.173,0.2121,0,-21.1688,WEAK,4.256
1644,-10,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.93,32.65,0.0054,-0.0522,0.0306,FLAT,0.0,-22.5,102.17,-38.08,34.92,38.84,0.2746,LOW,-,0.948,0.9895,0.9421,0,-20.2291,WEAK,3.5841
1645,29,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.415,24.49,-0.046,0.1052,0.0542,FLAT,-31.49,-32.56,-31.54,-41.25,36.9,45.84,2.8533,HIGH,-,0.4142,0.4085,0.5036,0,-26.2102,WEAK,3.5602
1679,-20,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.2,26.53,-0.0093,0.1011,-0.1413,FLAT,-34.89,-28.57,-42.12,-42.34,42.06,41.28,0.1989,LOW,-,3.161,3.2982,4.2632,0,-29.1094,WEAK,2.6847
1681,-67,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.44,10.2,-0.0469,-0.1716,-0.0719,FLAT,-48.09,-48.95,-72.8,-55.67,39.68,47.78,0.4304,LOW,-,2.772,2.6274,3.5347,0,-40.655,WEAK,2.6172
1688,-13,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.875,55.1,-0.0057,-0.0207,0.0445,FLAT,-7.02,-7.79,6.97,-16.25,36.11,25.9,0.017,LOW,-,0.885,0.9083,0.9259,0,-10.8661,LAGGARD,2.2578
1698,-38,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.97,42.86,0.0157,0.0874,0.0517,FLAT,-11.31,-13.21,11.37,-29.73,40.08,23.84,0.8572,LOW,-,0.9238,0.9315,1.0139,0,-22.205,WEAK,1.9892
