rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
935,7,CCX.AX,City Chic Collective Limited,Retail trade,Apparel/Footwear retail,small,0.064,27.27,0.0236,-0.2558,-0.3436,STRONG_UP,-22.89,-25.58,-85.12,-56.55,33.73,70.6,1.8106,HIGH,-,0.0751,0.0892,0.0965,0,-12.2218,WEAK,11.1606
989,9,SUL.AX,Super Retail Group Limited,Retail trade,Specialty stores,mid,12.19,54.55,-0.0315,-0.0666,0.0044,FLAT,-24.31,-1.04,-3.45,-31.62,49.21,32.87,1.4185,MED,EARLY,12.6575,13.4758,15.0676,0,-1.5541,LAGGARD,10.7541
990,6,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.415,18.18,0.2283,0.2029,-0.5039,STRONG_UP,-61.21,-42.76,-63.6,-74.23,44.84,94.66,0.3227,LOW,-,0.3562,0.4721,0.9218,0,-20.2546,WEAK,10.7424
991,9,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.53,48.48,-0.0109,-0.0628,-0.1506,STRONG_UP,-35.89,-7.99,11.25,-38.43,50.4,29.46,1.083,MED,EARLY,4.7082,5.1841,6.2303,0,-13.6636,WEAK,10.7379
1034,3,CTT.AX,Cettire Ltd.,Retail trade,Apparel/Footwear retail,small,0.245,15.15,-0.0513,-0.02,-0.4605,FLAT,-63.43,-47.87,-91.52,-76.34,38.89,100.17,0.2058,LOW,-,0.245,0.3041,0.5173,0,-18.586,WEAK,10.3961
1071,6,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.3,90.91,-0.0561,0.0,0.0867,STRONG_DOWN,-7.84,32.66,65.1,-19.75,34.13,45.11,1.1589,MED,-,0.298,0.3058,0.3129,0,24.7101,LAGGARD,10.1822
1081,0,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.4,81.82,0.041,0.0687,0.0932,STRONG_DOWN,3.96,19.73,41.45,-14.65,49.6,38.79,1.9259,HIGH,-,1.373,1.4014,1.4018,0,25.2308,LAGGARD,10.1062
1104,5,TPW.AX,Temple & Webster Group Ltd,Retail trade,Specialty stores,small,5.86,6.06,-0.115,-0.1293,-0.4254,STRONG_UP,-75.37,-66.15,-48.37,-79.33,50.0,97.19,1.1088,MED,-,6.867,7.1856,16.5814,0,-34.0296,WEAK,9.9167
1117,9,AUK.AX,AuMake Ltd.,Retail trade,Internet retail,small,0.004,63.64,0.1506,0.3333,1.1488,STRONG_DOWN,33.33,0.0,33.33,-50.0,13.89,293.84,0.4132,LOW,-,0.0034,0.003,0.0029,1,0.0,CONTENDER,9.8205
1241,5,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,14.93,42.42,-0.0457,-0.0675,-0.26,STRONG_UP,-31.37,-10.64,1.39,-40.71,50.4,55.84,1.5385,HIGH,-,15.7425,16.6915,20.8902,0,-9.6078,WEAK,8.8333
1328,15,WES.AX,Wesfarmers Limited,Retail trade,Home improvement chains,large,74.2,57.58,0.002,0.0087,0.0561,STRONG_DOWN,-18.31,-1.01,20.59,-21.71,53.17,21.52,0.8131,LOW,EARLY,74.381,76.9685,82.7298,0,-2.4862,LAGGARD,7.9794
1341,15,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.98,60.61,0.0078,0.0,-0.1304,STRONG_UP,-26.96,-0.39,2.3,-32.09,14.29,35.03,0.0129,LOW,-,3.987,3.9113,4.9957,0,-0.158,LAGGARD,7.866
1351,9,DDR.AX,Dicker Data Limited,Retail trade,Electronics/Appliance stores,small,8.96,75.76,-0.0013,0.0299,0.0306,STRONG_DOWN,-13.14,12.16,-8.67,-21.18,49.6,36.27,0.5836,LOW,-,8.772,9.1093,9.4871,0,16.627,LAGGARD,7.7591
1448,17,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.32,66.67,-0.015,-0.0963,0.0339,FLAT,-13.91,0.37,40.97,-23.83,47.22,36.55,1.2126,MED,-,7.5125,8.0869,8.1728,0,0.4815,LAGGARD,6.6694
1474,12,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.2,36.36,-0.0336,-0.1111,-0.1561,STRONG_UP,-32.55,-14.91,-42.22,-40.24,39.29,46.31,0.1424,LOW,-,1.29,1.3809,1.6615,0,-12.6485,WEAK,6.3709
1512,20,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.28,21.21,-0.0127,-0.0791,-0.1135,STRONG_UP,-38.56,-41.67,-31.95,-54.51,44.05,53.85,2.2779,HIGH,-,1.3072,1.5078,1.9022,0,-34.0902,WEAK,5.8102
1521,21,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.39,51.52,-0.0062,-0.037,0.2028,FLAT,8.33,-4.88,-43.07,-25.29,36.11,58.06,0.5932,LOW,-,0.3815,0.4112,0.38,1,-3.0339,CONTENDER,5.6909
1562,45,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.21,3.03,0.0578,0.0244,-0.2287,STRONG_UP,-57.58,-76.23,-85.64,-78.85,35.32,47.79,1.3803,MED,-,0.2057,0.2294,0.4242,0,-56.3398,WEAK,5.1109
1564,-43,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,76.2,30.3,0.004,0.0081,0.0652,STRONG_DOWN,-31.92,-21.82,36.97,-38.72,45.24,36.16,0.7052,LOW,PROGRESS,74.9455,77.2374,95.1384,0,-27.3015,WEAK,5.0641
1571,18,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.275,9.09,-0.0114,0.0,-0.2577,FLAT,-33.33,-58.57,-60.31,-64.33,36.9,56.0,1.1608,MED,-,0.2835,0.3039,0.4404,0,-38.5944,WEAK,4.9636
1574,16,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,3.82,39.39,-0.055,0.0409,0.138,STRONG_DOWN,20.67,-12.17,-19.19,-36.63,45.63,54.73,0.2683,LOW,-,3.888,3.7124,3.5504,1,-10.146,LAGGARD,4.943
1616,0,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.5,45.45,0.062,0.0204,0.101,FLAT,-0.29,-8.74,-28.25,-21.64,44.05,23.04,1.3244,MED,PROGRESS,3.296,3.5633,3.6324,0,-16.7131,WEAK,3.9639
1644,19,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.775,33.33,0.0013,-0.019,0.0486,FLAT,-10.02,-17.53,15.78,-34.89,39.29,36.33,0.3516,LOW,-,0.7938,0.8339,0.8209,0,-18.9635,WEAK,3.3072
1705,19,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,small,12.66,24.24,-0.0145,-0.0148,0.0609,FLAT,-26.68,-35.56,-53.4,-45.89,45.63,34.68,0.4304,LOW,-,12.6885,12.9064,16.3885,0,-46.7843,WEAK,0.108
