rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1401,-701,BMH.AX,Baumart Holdings Ltd,Retail trade,Home improvement chains,small,0.006,21.21,0.0,0.037,0.1629,STRONG_DOWN,-14.29,-45.45,-92.94,-45.45,0.79,0.0,0.0,LOW,-,0.006,0.006,0.0077,0,,WEAK,7.0563
1434,78,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.295,87.88,0.0,0.0204,0.1447,STRONG_DOWN,1.46,13.85,66.3,-19.75,33.2,40.1,0.476,LOW,-,0.3008,0.3006,0.3117,0,11.4635,LAGGARD,6.6489
1453,-68,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.55,75.76,0.0089,0.0184,0.1971,STRONG_DOWN,-1.0,0.83,39.93,-14.23,52.17,20.46,0.923,LOW,PROGRESS,21.368,22.0052,21.7976,0,2.1137,LAGGARD,6.4395
1474,5,ABY.AX,Adore Beauty Group Ltd.,Retail trade,Specialty stores,small,0.305,9.09,0.0,-0.1776,-0.0789,FLAT,-75.98,-57.34,-71.89,-76.54,43.08,59.45,0.2025,LOW,-,0.3427,0.354,0.8643,0,-41.5529,WEAK,6.1926
1490,33,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.66,60.61,0.0,-0.0583,0.1423,FLAT,-32.83,-10.76,-5.92,-33.68,12.65,20.05,0.0,LOW,-,3.733,3.8836,4.8034,0,-6.7898,LAGGARD,6.0063
1507,8,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.17,3.03,-0.0556,-0.0855,-0.1023,STRONG_UP,-64.21,-74.71,-87.36,-78.39,34.78,52.27,0.0629,LOW,-,0.1899,0.198,0.3578,0,-49.7121,WEAK,5.7106
1518,8,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.24,6.06,0.0,-0.0746,-0.0971,STRONG_UP,-42.48,-62.78,-60.83,-65.1,36.76,60.96,0.8194,LOW,-,0.25,0.2673,0.3939,0,-37.8579,WEAK,5.5675
1528,-43,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.54,63.64,0.0046,-0.0604,-0.028,FLAT,-21.01,-9.73,46.01,-32.55,45.85,31.04,1.0337,MED,-,6.608,7.155,8.0232,0,-14.3765,LAGGARD,5.3271
1571,86,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.745,69.7,0.0068,0.0173,-0.0044,FLAT,-6.21,-6.27,28.91,-24.91,39.53,31.3,0.2493,LOW,-,0.7415,0.7699,0.8098,0,-7.9204,LAGGARD,4.6459
1578,8,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.275,78.79,-0.0341,-0.0288,0.0868,STRONG_DOWN,-7.97,3.26,30.24,-15.64,45.45,37.85,,LOW,-,1.3165,1.3449,1.4015,0,3.9134,LAGGARD,4.4586
1588,3,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.71,27.27,0.0376,0.1015,0.1505,STRONG_DOWN,-26.8,-34.79,-52.48,-49.1,45.06,33.32,0.7847,LOW,SHIFT,11.945,12.333,15.2728,0,-47.047,WEAK,4.2097
1613,17,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,71.05,30.3,-0.0392,-0.0678,0.0785,FLAT,-25.43,-32.6,32.22,-40.5,44.66,30.87,1.6471,HIGH,EARLY,72.3005,74.1684,90.7577,0,-47.1631,WEAK,3.4535
1621,-17,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.315,42.42,-0.0156,-0.1403,-0.1255,FLAT,-7.35,-21.25,-26.74,-32.26,35.97,45.64,0.1243,LOW,-,0.3369,0.3666,0.3727,0,-16.7476,WEAK,3.353
1661,-23,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.31,15.15,0.0077,0.0767,-0.0146,FLAT,-25.92,-49.15,,-56.49,43.48,46.92,0.5163,LOW,-,1.263,1.2892,1.8,0,-45.5472,WEAK,2.0068
1676,-58,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,13.88,39.39,-0.0273,-0.021,-0.0192,STRONG_DOWN,-38.82,-25.18,6.48,-46.87,48.22,32.33,0.8573,LOW,-,14.0665,14.9412,20.2553,0,-37.5621,WEAK,1.3778
1687,17,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,2.84,33.33,-0.0307,-0.1118,-0.0809,FLAT,-21.91,-28.62,-37.56,-30.46,41.9,26.53,1.981,HIGH,EARLY,3.0845,3.236,3.5279,0,-45.2015,WEAK,0.6257
