rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
443,0,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.051,84.62,0.0347,0.0851,0.1085,STRONG_DOWN,15.91,82.14,142.86,-30.65,32.8,67.11,1.7398,HIGH,-,0.0474,0.0486,0.052,0,40.1473,LAGGARD,17.0593
444,0,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.165,1.92,0.9581,1.2,-0.146,FLAT,-25.0,-57.69,-76.43,-88.89,28.4,175.77,7.4902,HIGH,-,0.0914,0.103,0.2371,0,-9.3216,WEAK,17.0558
589,-3,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.82,67.31,0.0658,0.0933,-0.0224,FLAT,-28.38,26.15,-9.39,-42.35,42.0,35.55,0.8914,LOW,-,0.773,0.8339,1.0068,0,30.8991,LAGGARD,14.8686
592,-5,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.15,42.31,-0.0064,-0.0625,-0.2384,STRONG_UP,-58.9,-14.29,36.36,-64.94,38.0,91.87,1.5796,HIGH,-,0.1498,0.1665,0.2582,0,-5.909,WEAK,14.8228
641,-11,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.09,76.92,0.0126,-0.0354,0.1546,FLAT,3.67,43.2,119.4,-13.66,39.6,34.1,0.6783,LOW,-,1.1135,1.0846,1.0337,1,50.164,LEADER,14.2848
647,-9,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,8.77,65.38,0.0208,0.1449,0.1567,STRONG_DOWN,14.65,25.03,-1.25,-16.65,53.2,28.24,1.1019,MED,-,8.23,8.1594,8.0393,1,47.1503,CONTENDER,14.1998
653,-8,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.005,63.46,-0.0064,0.0,-0.1491,FLAT,-37.5,25.0,-16.67,-69.23,10.8,153.31,0.0,LOW,-,0.0052,0.0059,0.0071,0,1.7611,LAGGARD,14.1079
749,-7,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.74,69.23,-0.0556,0.1299,0.3587,STRONG_DOWN,8.41,28.41,33.85,-35.19,45.6,42.78,0.5114,LOW,-,1.617,1.5784,1.5557,1,30.2862,CONTENDER,13.0945
809,-12,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.021,75.0,-0.0519,-0.087,0.0592,FLAT,,40.0,40.0,-50.0,36.99,158.88,0.0706,LOW,-,0.0207,0.0231,,0,9.3127,LAGGARD,12.5032
827,-4,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.43,73.08,0.0964,0.0238,0.0611,FLAT,-5.49,32.31,115.0,-22.45,38.0,57.96,2.7958,HIGH,-,0.4092,0.4098,0.3918,1,21.1817,CONTENDER,12.3169
919,-9,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.011,5.77,-0.0897,0.0,-0.0777,FLAT,37.5,-56.0,-56.0,-72.0,12.8,134.01,0.1224,LOW,-,0.0115,0.0129,0.0133,0,-5.3489,WEAK,11.5647
952,-14,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.805,0.0,0.0393,-0.0359,-0.1754,STRONG_UP,-67.28,-80.65,-69.51,-86.73,36.0,109.71,0.5553,LOW,-,0.7642,0.821,2.162,0,-26.464,WEAK,11.3315
982,-14,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.09,78.85,-0.0064,-0.0522,0.2254,FLAT,23.86,45.33,51.33,-23.08,15.2,28.33,0.0,LOW,-,1.1178,1.1656,0.9959,1,24.3229,LEADER,11.1518
1030,-12,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,174.65,30.77,0.1131,0.0758,0.0797,FLAT,-19.02,-25.49,1.14,-41.87,46.8,44.88,0.6229,LOW,SHIFT,159.0005,162.6553,201.825,0,-26.5784,WEAK,10.7224
1096,-13,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.395,3.85,0.0614,-0.3629,-0.4145,STRONG_UP,-57.53,-56.83,-60.5,-69.07,38.8,83.09,2.211,HIGH,-,0.5245,0.621,0.8767,0,-26.5378,WEAK,10.1685
1182,-18,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,19.23,-0.0147,-0.162,-0.4961,STRONG_UP,,-39.9,46.91,-63.94,26.73,67.32,0.0014,LOW,-,0.6793,0.8861,,0,-15.8422,WEAK,9.5507
1238,-13,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.19,53.85,0.0209,-0.1556,-0.0115,FLAT,21.33,11.22,-23.33,-30.38,24.0,64.14,1.5364,HIGH,-,0.208,0.2239,0.1941,0,4.1974,LAGGARD,9.1051
1245,-11,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.037,51.92,-0.0064,-0.0513,-0.1234,STRONG_UP,-9.76,5.71,60.87,-34.55,34.8,54.25,0.5824,LOW,-,0.0378,0.0408,0.0441,0,3.6656,LAGGARD,9.0471
1251,-11,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.012,21.15,-0.1493,-0.0769,0.0693,STRONG_DOWN,-25.0,-36.84,-76.0,-60.34,11.2,86.45,0.052,LOW,-,0.0126,0.0128,0.0157,0,-4.7731,WEAK,9.0009
1284,-9,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.68,59.62,0.0052,0.0152,0.1056,STRONG_DOWN,5.43,17.4,48.78,-19.53,46.8,32.29,0.2417,LOW,-,2.6045,2.7487,2.7577,0,25.2165,LAGGARD,8.7114
1316,-11,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.008,26.92,-0.0064,0.0,-0.1361,FLAT,-27.27,-33.33,-42.86,-50.0,9.6,112.24,0.0611,LOW,-,0.0074,0.008,0.0101,0,-2.851,WEAK,8.4878
1332,-15,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.16,80.77,-0.0652,-0.0303,0.0351,STRONG_DOWN,33.33,45.45,-11.11,-18.52,20.4,51.27,0.0,LOW,-,0.165,0.164,0.1468,1,18.0861,LEADER,8.3902
1334,-12,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,1.99,55.77,0.0092,0.0131,0.0733,STRONG_DOWN,-10.57,14.38,63.73,-20.83,48.0,30.68,0.3681,LOW,-,1.9527,2.0129,2.0964,0,22.5,LAGGARD,8.387
1360,36,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.35,50.0,-0.0414,0.0079,0.0173,STRONG_DOWN,-25.31,4.02,-14.16,-36.63,54.0,35.51,,LOW,-,6.4785,6.1758,7.4458,0,6.1198,LAGGARD,8.1955
1362,-13,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.66,48.08,0.0081,0.0057,-0.0804,STRONG_UP,-26.67,-6.27,-29.33,-42.79,52.0,46.12,0.9131,LOW,-,10.3275,10.9838,13.4936,0,-7.0682,WEAK,8.1908
1384,-14,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,71.15,-0.0064,0.0,0.4795,STRONG_DOWN,-11.11,28.57,34.16,-34.07,7.6,45.2,0.0,LOW,-,0.119,0.1106,0.1048,1,4.804,CONTENDER,7.9993
1407,-12,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.5,46.15,0.0355,-0.0476,-0.1785,STRONG_UP,-26.47,-6.54,47.06,-39.47,36.8,47.1,0.1974,LOW,-,0.4942,0.5523,0.6079,0,-5.1114,WEAK,7.7729
1438,-13,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.335,25.0,0.1105,0.1356,-0.0259,FLAT,9.84,-35.58,-30.93,-55.83,37.6,68.57,1.0634,MED,-,0.3005,0.319,0.355,0,-19.5084,WEAK,7.498
1458,-15,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.79,38.46,0.0397,0.0743,0.0323,FLAT,-16.35,-15.79,16.38,-32.38,49.6,28.37,0.677,LOW,SHIFT,28.7895,29.7032,34.4893,0,-27.5983,WEAK,7.321
1468,-11,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.029,40.38,-0.0064,-0.2368,-0.2189,FLAT,-35.56,-14.71,107.14,-44.9,32.11,62.55,0.558,LOW,-,0.0317,0.0374,0.0409,0,-7.5493,WEAK,7.236
1482,80,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.41,17.31,-0.0639,-0.1368,-0.2291,STRONG_UP,-41.04,-41.72,-72.61,-57.46,34.4,47.47,2.2851,HIGH,-,0.4568,0.5029,0.683,0,-30.2358,WEAK,7.115
1494,-15,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.39,13.46,0.0068,-0.025,-0.1684,STRONG_UP,-36.43,-48.18,-50.07,-51.37,33.6,67.42,1.9941,HIGH,-,0.3984,0.418,0.5467,0,-24.012,WEAK,7.0225
1509,-14,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.68,7.69,0.0003,-0.0714,-0.282,STRONG_UP,-55.43,-55.85,-33.24,-63.15,43.2,71.72,1.1123,MED,-,4.822,5.5318,8.5989,0,-33.6403,WEAK,6.7643
1525,-13,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,57.69,-0.0064,0.0,-0.0057,FLAT,-14.85,16.22,145.71,-27.68,9.2,61.78,0.0,LOW,-,0.4335,0.4428,0.4545,0,2.4148,LAGGARD,6.5967
1548,-15,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.39,11.54,-0.0666,-0.1136,-0.3102,STRONG_UP,-53.57,-48.34,-66.09,-60.82,32.4,42.84,1.9012,HIGH,-,0.4113,0.5059,0.6925,0,-36.563,WEAK,6.2841
1554,-16,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,34.62,-0.0064,-0.0741,0.1462,FLAT,-20.63,-23.08,-58.33,-39.24,8.0,31.65,0.0,LOW,-,0.0526,0.056,0.0578,0,-5.833,WEAK,6.1753
1580,-19,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.525,9.62,0.0133,-0.1322,0.2176,FLAT,-35.98,-49.03,-65.23,-65.02,44.4,67.34,0.3673,LOW,-,0.5505,0.5765,0.6664,0,-32.3269,WEAK,5.831
1614,-7,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.435,15.38,-0.0504,-0.2232,-0.2043,FLAT,-42.38,-45.28,-45.96,-53.72,37.6,59.34,1.1405,MED,-,0.4985,0.544,0.7052,0,-28.693,WEAK,5.0079
1618,-7,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.12,32.69,-0.0769,-0.2057,-0.1764,FLAT,-37.61,-24.6,-37.0,-42.29,28.0,35.81,1.4066,MED,-,1.2725,1.4321,1.6133,0,-19.2357,WEAK,4.9463
1627,-7,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.49,44.23,0.0143,0.0295,0.1161,STRONG_DOWN,3.83,-13.09,-33.77,-39.07,45.6,41.01,1.1583,MED,-,3.337,3.3711,3.7012,0,-14.5544,WEAK,4.6914
1650,-66,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.22,23.08,-0.0394,-0.0833,-0.0829,FLAT,-31.27,-36.2,-6.9,-44.44,29.2,41.91,4.2698,HIGH,-,0.2291,0.2345,0.2859,0,-25.223,WEAK,4.3474
1675,-9,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.62,36.54,0.002,-0.0159,-0.0786,STRONG_UP,-31.87,-19.48,-38.61,-34.95,40.0,34.47,0.3049,LOW,-,0.622,0.6468,0.7502,0,-22.6058,WEAK,3.6195
1687,-10,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.95,28.85,-0.0011,0.0,-0.139,FLAT,-29.87,-30.15,-36.93,-49.12,42.0,37.5,0.673,LOW,-,0.9352,0.9776,1.3037,0,-33.7669,WEAK,3.1023
