rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
467,-15,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.67,69.77,-0.017,-0.1903,-0.0321,FLAT,13.56,76.32,148.15,-26.44,43.6,64.07,0.2002,LOW,-,0.6988,0.7535,0.6386,1,51.9333,CONTENDER,16.4802
494,71,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.19,60.47,0.061,0.0024,0.0676,FLAT,8.65,60.46,112.03,-25.53,50.0,58.53,0.5033,LOW,-,3.979,4.2691,3.9455,1,51.6518,CONTENDER,16.0989
550,-142,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.365,86.05,-0.0182,0.5532,0.5225,FLAT,40.38,114.71,4.29,-33.9,33.2,116.4,0.0121,LOW,-,0.2833,0.2547,0.2522,1,32.7168,LEADER,15.1517
560,-37,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,13.24,46.51,-0.0374,-0.0581,-0.0295,FLAT,12.6,34.03,29.76,-19.13,50.4,30.59,0.718,LOW,-,13.3777,14.145,12.7511,1,56.0751,LAGGARD,14.9502
649,-114,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.225,53.49,-0.1137,-0.0024,-0.0061,FLAT,-23.73,45.16,-34.78,-42.65,36.0,62.03,0.0608,LOW,-,0.2214,0.2205,0.2414,0,26.21,LAGGARD,13.8442
676,-114,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.25,48.84,0.0105,-0.0878,-0.2399,STRONG_UP,9.63,40.3,27.41,-39.48,46.15,72.91,0.2694,LOW,-,2.3095,2.6404,2.3381,0,25.5092,WEAK,13.5876
682,-66,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.825,51.16,0.036,-0.1562,-0.0207,FLAT,-17.3,44.01,49.15,-32.35,43.6,55.15,0.2601,LOW,-,0.8487,0.929,0.8743,0,34.79,LAGGARD,13.5569
690,220,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.0025,65.12,0.2284,0.25,0.7292,STRONG_DOWN,25.0,66.67,25.0,-66.67,6.4,168.35,0.1519,LOW,-,0.0023,0.0021,0.0019,1,2.5344,CONTENDER,13.4766
709,140,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.009,2.33,-0.0321,-0.2524,-0.3811,STRONG_UP,-57.14,-66.04,-86.96,-84.91,26.8,130.58,0.4964,LOW,-,0.0097,0.0107,0.0122,0,-13.5535,WEAK,13.3396
737,-35,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.012,41.86,-0.0321,0.1429,0.2625,STRONG_DOWN,20.0,20.0,54.42,-68.18,25.2,136.69,0.0103,LOW,-,0.0118,0.0099,0.012,1,3.6872,LAGGARD,13.0884
910,7,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.07,37.21,0.0532,0.1857,0.0061,FLAT,-13.63,8.74,-23.37,-31.36,49.6,34.99,0.6612,LOW,SHIFT,10.8915,11.7017,12.7635,0,12.3832,WEAK,11.3938
1103,71,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.027,4.65,0.0168,0.08,-0.2331,FLAT,-48.08,-65.82,-91.43,-77.38,33.2,106.03,0.0,LOW,-,0.026,0.0275,0.0386,0,-20.6104,WEAK,9.9141
1181,53,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.029,11.63,-0.0654,0.2609,0.5125,STRONG_DOWN,16.0,-23.68,-71.0,-52.63,19.6,72.23,2.6731,HIGH,-,0.0269,0.0252,0.0247,1,-6.4268,LAGGARD,9.432
1216,284,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.022,18.6,-0.0756,-0.3357,-0.3151,FLAT,-35.29,-13.73,0.0,-45.0,23.2,92.0,2.3597,HIGH,-,0.0245,0.0293,0.0319,0,-3.4612,WEAK,9.1925
1303,62,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.375,0.0,0.0813,0.0561,-0.4654,STRONG_UP,-62.17,-66.05,-66.05,-73.64,35.16,81.28,0.0232,LOW,-,0.345,0.4415,,0,-28.573,WEAK,8.6407
1346,-2,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,39.53,-0.0591,-0.055,0.2625,STRONG_DOWN,33.33,20.0,-13.29,-31.43,26.0,58.18,1.146,MED,-,0.1865,0.1738,0.1496,1,8.9378,LAGGARD,8.2042
1384,35,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,23.26,0.031,-0.05,-0.2029,STRONG_UP,-4.76,-9.09,0.0,-40.0,20.0,68.46,0.6374,LOW,-,0.0099,0.0107,0.0117,0,-2.6558,WEAK,7.7379
1408,-23,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.25,32.56,-0.0117,-0.0933,-0.0345,FLAT,21.95,-3.85,-27.54,-38.57,23.6,76.75,0.063,LOW,-,0.2416,0.2676,0.2456,1,-1.1827,LAGGARD,7.5143
1418,27,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.011,9.3,-0.1154,-0.2167,-0.0975,FLAT,-26.67,-35.29,-73.81,-47.37,20.62,138.95,0.6036,LOW,-,0.0127,0.0147,,0,-5.2376,WEAK,7.3598
1510,-173,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.4,20.93,-0.0321,-0.0385,-0.0822,STRONG_UP,-32.52,-9.12,-35.6,-35.81,38.0,41.77,0.4434,LOW,-,0.4072,0.4256,0.4938,0,-8.2953,WEAK,6.0886
1535,74,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.205,27.91,-0.0321,-0.0913,-0.0713,FLAT,-14.58,-6.82,-21.15,-33.93,35.6,62.44,0.0315,LOW,-,0.205,0.2251,0.2428,0,-3.8874,WEAK,5.7559
1545,-40,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.95,30.23,0.0703,0.0497,-0.0302,STRONG_UP,-12.12,-4.98,-7.24,-26.99,44.0,34.28,1.0449,MED,-,0.872,0.9538,1.0181,0,-6.3861,WEAK,5.6455
1588,24,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.36,25.58,-0.0105,-0.0272,-0.0233,FLAT,-18.33,-7.24,-6.44,-22.67,42.8,26.85,1.2713,MED,PROGRESS,2.3375,2.3845,2.5952,0,-11.5415,WEAK,4.9033
1595,-142,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.086,13.95,-0.1074,-0.1066,-0.1246,FLAT,-14.0,-21.82,-36.3,-32.0,30.0,64.31,1.9236,HIGH,-,0.0915,0.0962,0.1044,0,-10.178,WEAK,4.7917
1603,47,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,16.28,-0.0321,0.04,0.1025,STRONG_DOWN,-18.75,-21.21,-26.76,-34.29,13.2,92.82,0.0,LOW,-,0.1283,0.1377,0.1434,0,-3.0166,WEAK,4.6147
1620,0,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.85,34.88,-0.0662,-0.0579,0.0176,STRONG_DOWN,3.66,-0.83,0.58,-22.73,35.6,46.4,0.2586,LOW,-,0.8671,0.8952,0.8291,1,-0.6351,LAGGARD,4.0223
1635,5,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.19,6.98,-0.0414,-0.126,-0.3086,STRONG_UP,-39.01,-37.95,-46.79,-44.12,43.2,30.43,1.8994,HIGH,EARLY,3.3235,3.9041,4.8832,0,-53.8815,WEAK,3.7174
