rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1107,-3,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.98,73.91,0.0219,0.0505,0.0734,STRONG_DOWN,-19.54,-0.91,-16.31,-30.63,45.63,20.36,1.3386,MED,PROGRESS,2.9795,3.1746,3.5661,0,-2.0325,LAGGARD,9.7134
1259,-8,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.13,60.87,-0.01,0.125,0.0397,FLAT,-27.78,-10.51,-51.19,-43.21,17.46,88.13,0.4512,LOW,-,0.1335,0.1381,0.1591,0,-2.0817,LAGGARD,8.6181
1277,-5,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.1,43.48,-0.0206,-0.0603,-0.1329,STRONG_UP,-33.33,-20.0,-41.18,-45.95,28.57,49.1,1.4717,MED,-,0.1126,0.1216,0.1451,0,-11.6375,WEAK,8.4378
1345,2,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.064,4.35,-0.1196,-0.0624,-0.2654,FLAT,-55.86,-68.78,-67.13,-69.52,25.0,73.27,0.2044,LOW,-,0.0737,0.0863,0.1246,0,-23.4682,WEAK,7.895
1369,-7,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.01,47.83,-0.0639,-0.1793,0.2842,FLAT,-9.09,-16.67,0.0,-41.18,11.51,186.72,0.0752,LOW,-,0.0115,0.0112,0.011,0,-1.0274,WEAK,7.682
1472,-3,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.06,52.17,0.0088,0.0362,0.056,STRONG_DOWN,-17.87,-15.36,-5.09,-27.51,50.79,31.43,1.4433,MED,EARLY,41.482,44.741,47.4875,0,-24.8265,LAGGARD,6.5285
1523,-3,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.017,34.78,-0.2646,-0.2136,,STRONG_DOWN,,-22.73,-22.73,-41.38,42.86,144.0,0.0362,LOW,-,0.0239,,,0,-6.7645,WEAK,5.8108
1535,-4,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.19,13.04,-0.0682,0.1806,0.0367,FLAT,-34.48,-53.09,-40.62,-61.36,33.33,60.63,0.0706,LOW,-,0.1842,0.1954,0.2866,0,-29.1831,WEAK,5.6854
1541,-4,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.755,8.7,-0.0173,-0.1424,-0.0242,FLAT,-42.17,-55.35,-59.19,-62.24,42.46,69.95,1.1393,MED,-,0.859,0.8934,1.1421,0,-33.5965,WEAK,5.6059
1595,-7,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.036,69.57,0.0015,0.1536,,STRONG_DOWN,,-2.7,-2.7,-23.81,34.62,108.98,,LOW,-,0.0374,,,0,-0.8586,LAGGARD,4.7854
1649,-7,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,32.18,65.22,0.023,0.1186,0.1868,STRONG_DOWN,-8.15,-7.15,76.9,-24.94,50.0,43.75,0.6618,LOW,-,32.3421,33.8699,34.5884,0,-8.1746,LAGGARD,3.716
1721,-8,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.27,30.43,-0.0183,-0.0839,-0.0787,FLAT,-26.76,-33.63,-37.66,-34.25,43.25,48.48,0.8363,LOW,-,5.9416,6.4479,6.7485,0,-30.0022,WEAK,1.1305
