rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
227,20,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.55,61.46,-0.0515,-0.0586,0.2328,FLAT,24.99,41.04,7.58,-24.97,51.79,32.54,0.7494,LOW,-,7.883,7.406,6.897,1,65.3259,CONTENDER,22.918
260,28,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.055,87.5,-0.3125,-0.2143,-0.2495,FLAT,-50.0,120.0,103.7,-57.6,14.74,63.08,13.8298,HIGH,-,0.0711,0.071,0.0827,0,28.0406,LAGGARD,21.4561
264,25,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.31,93.75,0.0333,-0.0159,0.3858,FLAT,138.46,229.79,93.75,-29.63,25.5,85.13,0.8754,LOW,-,0.311,0.2777,0.1976,1,68.8309,LEADER,21.3672
304,-102,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.175,88.54,0.0938,0.1315,-0.0352,FLAT,-7.89,133.33,5.42,-48.15,30.68,117.06,1.008,MED,-,0.1568,0.1888,0.1631,1,34.945,LEADER,20.2299
313,-43,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,31.88,68.75,-0.061,-0.0331,0.0814,STRONG_DOWN,9.39,50.6,-13.36,-15.4,54.58,34.65,0.671,LOW,-,33.2785,30.889,29.5945,1,79.7023,CONTENDER,19.9653
350,-4,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.082,73.96,0.2059,0.8247,-0.4697,FLAT,-48.75,60.78,15.49,-82.75,35.06,158.05,0.0,LOW,-,0.0563,0.0535,0.108,0,13.4837,LAGGARD,19.1877
369,35,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.1,77.08,0.1494,1.1764,0.7009,FLAT,150.0,66.67,0.0,-54.0,18.73,77.69,3.8975,HIGH,-,0.067,0.0591,0.0563,1,16.0724,LEADER,18.7111
372,-29,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,large,6.6,62.5,-0.0871,-0.1781,0.2032,FLAT,20.88,42.57,30.25,-27.68,52.19,61.44,0.5171,LOW,-,7.7675,6.9672,5.8649,1,36.1583,CONTENDER,18.6712
382,27,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.3,67.71,-0.1321,-0.0535,0.1585,STRONG_DOWN,32.9,50.49,-30.39,-25.18,48.21,63.5,1.6475,HIGH,-,2.4975,2.1204,2.002,1,38.3353,CONTENDER,18.4353
432,22,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.012,84.38,-0.25,0.0934,-0.0352,FLAT,50.0,100.0,-52.0,-50.0,28.29,145.92,1.1915,MED,-,0.0131,0.0104,0.01,1,19.3873,LEADER,17.248
435,255,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,11.46,0.0,-0.2,-0.3685,STRONG_UP,-33.33,-33.33,-60.0,-75.0,13.15,603.37,3.0257,HIGH,-,0.0018,0.0022,0.0027,0,-0.7265,WEAK,17.1403
446,14,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.01,64.58,-0.094,-0.079,0.1188,STRONG_DOWN,27.97,48.8,25.16,-16.64,53.78,50.08,1.1365,MED,-,5.5343,5.1144,4.3215,1,52.4076,CONTENDER,16.9981
451,-26,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.34,51.04,-0.0008,0.0518,0.1218,STRONG_DOWN,3.45,27.51,39.56,-15.36,54.18,26.09,0.5377,LOW,-,12.372,11.9134,11.695,1,57.1354,CONTENDER,16.8694
455,-13,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.17,40.62,0.0303,0.3102,0.7114,STRONG_DOWN,3.03,3.03,3.03,-75.0,27.09,109.79,1.6437,HIGH,-,0.1551,0.1301,0.1263,1,0.7479,LAGGARD,16.7695
484,55,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.31,81.25,-0.0312,0.1723,0.1466,FLAT,-15.07,72.22,72.22,-39.19,42.59,89.58,0.8499,LOW,-,0.2972,0.271,0.2756,1,34.3374,LEADER,16.2407
486,-209,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.2,55.21,-0.144,-0.1406,-0.2593,FLAT,0.62,29.82,-24.33,-29.35,51.0,53.46,1.3599,MED,EARLY,2.642,2.6695,2.3083,0,28.4461,LAGGARD,16.2277
513,-63,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.038,84.38,0.0857,-0.1163,-0.0608,FLAT,40.74,100.0,65.22,-63.64,22.71,285.97,0.541,LOW,-,0.0415,0.0408,0.0336,1,7.9414,LEADER,15.8679
517,-25,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,90.62,0.0,0.0025,0.2495,STRONG_DOWN,133.33,180.0,100.0,-60.0,3.59,42.53,0.0,LOW,-,0.014,0.014,0.0091,1,15.194,LEADER,15.8464
529,-27,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.066,82.29,0.0312,0.0337,-0.2102,FLAT,65.0,83.33,-40.0,-30.14,41.83,87.38,0.4024,LOW,-,0.0687,0.0683,0.0508,1,39.8928,LEADER,15.6636
580,2,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,83.33,0.0,0.0858,-0.0352,FLAT,85.71,85.71,85.71,-37.5,20.72,60.11,0.0324,LOW,-,0.0129,0.0129,0.0091,1,29.5458,LEADER,14.9632
592,-24,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.022,89.58,-0.0435,-0.1538,0.199,FLAT,100.0,144.44,57.14,-38.46,25.9,146.07,0.7605,LOW,-,0.0217,0.023,0.0149,1,25.6118,LEADER,14.7985
602,-77,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.285,54.17,-0.0172,-0.0172,-0.3566,UP,-25.97,29.55,-75.9,-55.32,44.62,85.19,0.5714,LOW,-,0.3153,0.3251,0.3137,0,15.475,LAGGARD,14.6761
605,-111,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.01,76.04,0.0,0.2525,0.0879,FLAT,100.0,66.67,-41.18,-57.14,21.12,151.35,0.4093,LOW,-,0.0093,0.0083,0.0066,1,9.3029,LEADER,14.6585
607,-227,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.004,56.25,0.3333,0.3358,0.9768,STRONG_DOWN,100.0,33.33,-42.86,-75.0,13.55,246.38,0.0366,LOW,-,0.003,0.003,0.0023,1,1.8332,CONTENDER,14.6344
621,-38,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.048,45.83,-0.04,0.6577,0.6319,FLAT,37.14,14.29,-14.29,-56.0,27.09,105.32,2.6352,HIGH,-,0.0379,0.0302,0.0345,1,3.6745,LAGGARD,14.4975
629,-152,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.0,72.92,-0.0783,-0.005,0.2484,STRONG_DOWN,43.29,58.07,6.7,-31.36,49.0,70.86,0.9683,LOW,-,2.055,1.8558,1.6875,1,40.1542,CONTENDER,14.3852
630,-112,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.048,26.04,-0.0769,0.2998,1.9768,STRONG_DOWN,140.0,-12.73,-68.0,-75.0,26.29,188.64,1.0241,MED,-,0.0443,0.0385,0.0275,1,-1.7737,LAGGARD,14.3781
634,-13,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.115,47.92,0.2778,0.213,-0.2138,STRONG_UP,4.55,21.05,43.75,-52.63,10.76,128.42,5.1652,HIGH,-,0.0943,0.1011,0.0946,1,1.7639,LAGGARD,14.3319
657,-82,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,32.29,0.0,0.0025,-0.3685,FLAT,-50.0,0.0,-81.82,-61.54,20.32,179.75,1.8197,HIGH,-,0.0062,0.0064,0.0086,0,0.0,WEAK,13.9227
663,29,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0015,0.0,-0.25,-0.25,-0.5352,UP,-70.0,-75.0,-62.5,-83.33,20.32,259.33,0.7601,LOW,-,0.002,0.0021,0.0033,0,-5.8767,WEAK,13.8545
665,92,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.595,57.29,0.0,-0.0083,0.329,FLAT,41.67,36.78,39.18,-30.0,32.67,33.14,0.5169,LOW,-,0.6035,0.5524,0.4489,1,36.26,CONTENDER,13.8345
674,242,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.066,58.33,0.0,-0.0435,0.0484,FLAT,23.04,38.42,74.84,-33.33,34.26,53.71,1.0135,MED,-,0.0647,0.0643,0.0566,1,24.5056,CONTENDER,13.73
682,128,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.04,0.1429,0.0025,-0.1463,STRONG_UP,-54.29,-70.37,-86.21,-74.07,25.5,124.33,2.6604,HIGH,-,0.0075,0.0079,0.0133,0,-14.4329,WEAK,13.6639
685,1,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,2.08,0.0,-0.0526,-0.4952,STRONG_UP,-64.0,-69.14,-90.18,-84.31,22.71,142.53,0.0,LOW,-,0.0538,0.0708,0.1428,0,-11.0169,WEAK,13.6357
706,140,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.155,53.12,0.0333,0.1506,0.0082,FLAT,40.91,29.17,-22.5,-36.13,27.89,54.86,1.5265,HIGH,-,0.1425,0.1391,0.1283,1,14.8279,CONTENDER,13.3645
710,46,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.06,59.38,0.0169,-0.2593,0.1532,FLAT,81.82,39.53,-17.81,-52.27,35.46,130.2,0.4832,LOW,-,0.0629,0.0618,0.0422,1,10.7673,CONTENDER,13.327
729,275,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.028,28.12,-0.0667,-0.125,0.0138,FLAT,-6.67,-9.68,-76.67,-58.0,24.7,122.1,3.6681,HIGH,-,0.0294,0.0287,0.027,1,-1.9577,LAGGARD,13.1771
749,33,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.007,3.12,0.1667,0.1692,-0.5685,FLAT,-61.11,-66.67,-83.72,-83.87,21.51,152.76,0.0409,LOW,-,0.0065,0.007,0.0154,0,-9.3873,WEAK,12.9666
801,155,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.007,8.33,-0.125,-0.2222,-0.3988,STRONG_UP,-44.0,-46.15,-87.04,-70.83,21.91,84.92,1.3453,MED,-,0.0084,0.0094,0.0123,0,-11.908,WEAK,12.4855
806,-22,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.0045,43.75,-0.1,-0.1,-0.1352,UP,-25.0,12.5,12.5,-62.5,20.32,242.6,0.2591,LOW,-,0.0045,0.0048,0.0052,0,1.047,WEAK,12.4538
841,-227,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.755,15.62,0.379,-0.1118,-0.4959,STRONG_UP,-31.36,-24.5,-24.5,-69.71,29.08,96.14,0.66,LOW,-,0.6664,0.9504,1.1764,0,-7.4107,WEAK,12.1186
851,135,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,32.29,0.2,0.0025,-0.2852,STRONG_UP,-14.29,0.0,-57.14,-60.0,14.74,218.42,0.3302,LOW,-,0.0028,0.003,0.0031,0,0.0,WEAK,11.9639
852,21,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.565,69.79,0.0089,0.0586,0.3382,STRONG_DOWN,48.68,52.7,-24.67,-24.04,42.23,79.46,1.1555,MED,-,0.5438,0.4915,0.432,1,28.0095,CONTENDER,11.9388
887,16,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.012,84.38,-0.0769,0.0025,0.1768,STRONG_DOWN,20.0,100.0,9.09,-38.46,20.72,139.07,0.8015,LOW,-,0.0119,0.0109,0.0097,1,14.899,LEADER,11.6699
892,-51,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.082,48.96,-0.0787,-0.18,0.2993,FLAT,0.0,26.15,-66.4,-45.45,39.44,87.7,0.3809,LOW,-,0.0946,0.0837,0.0783,1,11.7618,LAGGARD,11.6285
902,101,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.007,32.29,0.1667,0.1692,-0.1602,FLAT,16.67,0.0,-46.15,-60.0,21.91,140.23,0.05,LOW,-,0.0061,0.0061,0.0065,1,0.0,LAGGARD,11.5784
907,69,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.18,66.67,0.0588,0.2025,-0.0352,FLAT,24.14,50.0,104.55,-36.59,23.11,71.03,0.7906,LOW,-,0.1545,0.1745,0.1618,1,16.2678,CONTENDER,11.5525
912,-91,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,78.12,0.0625,0.0025,0.0393,FLAT,13.33,70.0,-34.62,-35.29,15.14,77.2,0.3625,LOW,-,0.0166,0.017,0.0145,1,13.728,LEADER,11.5177
918,-140,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,14.58,0.0,-0.0526,-0.3429,STRONG_UP,-43.75,-25.0,-80.85,-65.38,22.71,89.17,0.3714,LOW,-,0.0091,0.0104,0.015,0,-6.3671,WEAK,11.4492
973,25,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.032,52.08,0.1034,0.1877,0.1404,FLAT,-8.57,28.0,-72.17,-40.54,34.26,90.57,0.5424,LOW,-,0.028,0.0301,0.0289,1,10.5916,CONTENDER,11.0003
1005,161,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.235,63.54,-0.0784,-0.06,0.1629,STRONG_DOWN,21.51,48.51,82.75,-12.6,31.47,51.12,1.5009,HIGH,-,0.2516,0.2389,0.2012,1,29.8663,CONTENDER,10.7501
1010,130,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.012,80.21,0.0,0.5025,0.9768,STRONG_DOWN,71.43,71.43,-14.29,-44.44,13.15,187.79,0.0433,LOW,-,0.0102,0.0079,0.0069,1,5.0018,LEADER,10.7188
1030,-57,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,65.62,-0.25,-0.25,0.4768,DOWN,20.0,50.0,-25.0,-50.0,19.55,338.33,0.1341,LOW,-,0.0034,0.003,,0,2.8892,LAGGARD,10.6072
1059,-18,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,5.21,0.0,-0.0625,-0.3209,STRONG_UP,-31.82,-57.14,-25.0,-65.79,30.68,102.58,1.0203,MED,-,0.0155,0.0157,0.0197,0,-17.0905,WEAK,10.4223
1070,2,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,32.29,0.0,-0.2,-0.0352,FLAT,-11.11,0.0,-63.64,-50.0,17.93,131.85,1.2894,MED,-,0.004,0.0041,0.0045,0,0.0,WEAK,10.3251
1071,-121,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.255,70.83,-0.0192,0.2168,0.2844,STRONG_DOWN,24.39,54.55,54.55,-29.17,30.68,79.76,0.8148,LOW,-,0.2661,0.2348,0.1963,1,20.9811,CONTENDER,10.3246
1076,39,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.021,12.5,0.1351,-0.087,-0.178,STRONG_UP,-56.25,-30.0,-67.16,-62.89,31.47,88.9,0.5829,LOW,-,0.02,0.0237,0.0295,0,-10.6198,WEAK,10.2589
1083,-27,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.016,4.17,-0.1795,-0.3333,-0.3952,STRONG_UP,-17.95,-60.98,-86.09,-60.98,29.88,102.46,2.7976,HIGH,-,0.0203,0.0221,0.0207,0,-17.7821,WEAK,10.2057
1094,9,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,9.38,-0.0417,-0.3611,0.0222,FLAT,15.0,-38.67,-81.6,-60.0,29.88,209.57,0.3836,LOW,-,0.029,0.0267,0.023,1,-5.513,LAGGARD,10.1062
1139,160,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,71.88,0.2,0.0934,0.4768,FLAT,33.33,56.0,20.0,-33.33,27.49,176.83,0.1624,LOW,-,0.0054,0.0051,0.0047,1,8.7058,CONTENDER,9.7593
1152,-58,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,32.29,0.0,0.0025,-0.0352,FLAT,0.0,0.0,-85.0,-50.0,11.16,186.21,0.6101,LOW,-,0.0031,0.0027,0.0029,1,0.0,LAGGARD,9.6817
1162,5,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,6.25,0.0909,0.0025,-0.178,STRONG_UP,,-50.0,-50.0,-58.33,23.42,143.56,0.3014,LOW,-,0.0118,0.0127,,0,-8.1569,WEAK,9.6244
1225,-7,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,6.25,0.0,-0.5,,STRONG_UP,,-50.0,-50.0,-50.0,13.16,411.69,0.0031,LOW,-,0.0012,,,0,-1.5983,WEAK,9.2132
1257,-11,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.165,30.21,0.0,-0.0571,-0.2852,STRONG_UP,-8.33,-8.33,43.48,-45.45,21.91,104.49,0.0483,LOW,-,0.1585,0.1844,0.1726,0,-1.7474,WEAK,9.0274
1260,82,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.035,20.83,0.0294,0.0319,-0.2019,FLAT,-35.19,-18.6,-49.28,-51.52,35.86,88.87,1.464,MED,-,0.0354,0.0357,0.0445,0,-7.5072,WEAK,9.0033
1269,-218,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.62,21.88,-0.1148,-0.4066,-0.4648,STRONG_UP,-34.55,-18.18,-31.5,-50.47,38.21,99.14,0.9617,LOW,-,1.8828,2.2749,2.6381,0,-7.0075,WEAK,8.9455
1287,-14,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.054,29.17,0.0,0.0025,-0.2746,FLAT,-21.74,-8.47,-32.5,-50.51,27.49,70.71,0.9225,LOW,-,0.0531,0.0545,0.0684,0,-3.2947,WEAK,8.7907
1325,2,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.066,27.08,0.0,0.3494,0.0768,FLAT,17.86,-12.0,24.53,-45.33,9.16,82.38,0.0,LOW,-,0.0607,0.0556,0.0596,1,-1.3343,LAGGARD,8.4459
1335,-11,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.039,41.67,-0.025,-0.22,-0.1488,FLAT,11.43,5.41,0.0,-40.91,11.55,77.7,0.579,LOW,-,0.0404,0.0428,0.0367,1,0.8035,LAGGARD,8.3819
1360,-5,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.18,42.71,-0.0672,-0.0817,0.0307,FLAT,9.26,9.21,-18.87,-19.75,49.4,39.07,0.9023,LOW,EARLY,1.2592,1.1832,1.1848,0,11.6471,WEAK,8.2255
1414,29,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.23,32.29,0.0698,-0.0612,-0.1332,STRONG_UP,-6.12,0.0,21.05,-35.48,33.07,86.78,0.0141,LOW,-,0.2287,0.2513,0.2536,0,0.0,WEAK,7.7152
1421,-168,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.079,50.0,-0.1271,-0.1124,0.1921,STRONG_DOWN,17.91,27.42,12.86,-21.21,37.45,62.36,0.6223,LOW,-,0.0878,0.0831,0.0667,1,16.4666,CONTENDER,7.6675
1436,-31,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,13.54,-0.0417,0.1641,-0.0352,FLAT,9.52,-28.12,-46.51,-50.0,25.5,68.62,0.6528,LOW,-,0.1093,0.1055,0.1125,1,-10.4516,LAGGARD,7.4907
1442,88,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.47,10.42,-0.0693,-0.1966,-0.2386,STRONG_UP,-34.27,-36.49,-52.53,-50.28,31.87,87.15,0.1051,LOW,-,0.5405,0.5538,0.6671,0,-13.3428,WEAK,7.4417
1443,119,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.0525,18.75,-0.0278,0.0525,-0.1884,FLAT,-12.5,-20.45,-35.19,-40.0,19.12,64.03,3.3792,HIGH,-,0.0519,0.0506,0.0591,0,-6.1079,WEAK,7.4391
1447,2,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.13,60.42,-0.1034,-0.037,0.1285,STRONG_DOWN,20.41,41.03,50.23,-17.24,31.87,73.24,0.3503,LOW,-,0.1426,0.1346,0.1175,1,17.855,CONTENDER,7.3892
1505,95,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.19,19.79,0.1875,0.2283,,STRONG_DOWN,,-19.15,-19.15,-44.0,38.89,119.35,1.0114,MED,-,0.157,,,0,-6.2396,WEAK,6.7602
1525,26,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.9,44.79,0.0028,0.0803,-0.1397,FLAT,20.0,13.21,-0.55,-19.71,35.46,47.56,0.1303,LOW,-,0.891,0.922,0.8462,1,9.8473,LAGGARD,6.4932
1570,-182,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.105,32.29,-0.087,0.1078,0.1181,STRONG_DOWN,7.14,0.0,,-32.8,31.08,60.68,0.9176,LOW,-,0.1025,0.098,0.098,1,0.0,LAGGARD,5.8649
1572,1,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.56,16.67,0.0,-0.0261,-0.2117,STRONG_UP,-20.57,-22.76,-34.5,-37.5,28.69,63.79,0.0098,LOW,-,0.5677,0.5993,0.6874,0,-10.2359,WEAK,5.8339
1575,18,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.41,46.88,0.1081,-0.012,0.1763,FLAT,18.24,17.0,10.05,-14.47,30.68,46.88,0.6073,LOW,-,0.401,0.3738,0.3534,1,11.1276,LAGGARD,5.7887
1588,-16,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.028,31.25,0.037,0.0395,0.2495,STRONG_DOWN,-6.67,-6.67,21.74,-33.33,8.37,83.15,0.3162,LOW,-,0.0277,0.0258,0.0278,1,-0.6711,LAGGARD,5.5924
1606,-12,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.185,22.92,0.1212,-0.0263,,STRONG_UP,,-15.91,-15.91,-27.27,28.57,108.24,0.4809,LOW,-,0.172,,,0,-4.1992,WEAK,5.2152
1631,16,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.021,17.71,0.0,-0.0455,0.0268,FLAT,-10.64,-22.22,-52.27,-33.33,29.08,90.01,0.0636,LOW,-,0.0213,0.021,0.0215,0,-7.1795,WEAK,4.7576
1644,-15,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,25.0,-0.1429,0.0025,,STRONG_DOWN,,-14.29,-14.29,-28.57,25.0,207.48,1.0731,MED,-,0.0066,,,0,-1.7213,WEAK,4.5626
1663,-18,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.068,23.96,0.0303,0.0486,-0.1634,FLAT,,-15.0,-15.0,-27.06,38.3,74.41,1.0161,MED,-,0.0655,0.0693,,0,-7.7207,WEAK,4.1701
1709,7,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.5,39.58,0.0163,0.0025,-0.0281,STRONG_UP,,0.7,0.7,-4.37,8.45,12.34,21.4629,HIGH,-,2.4745,2.4797,,0,0.4825,WEAK,2.5844
