rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
44,-8,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,mid,0.58,95.55,-0.0569,0.0508,0.3971,STRONG_DOWN,176.19,346.15,286.67,-34.38,39.29,98.9,1.099,MED,-,0.6413,0.5357,0.3133,1,137.5165,LEADER,41.5058
47,-9,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.43,93.25,0.0362,0.2457,0.2415,FLAT,6.32,266.67,460.78,-46.36,46.34,77.79,0.8546,LOW,-,1.3975,1.3053,1.2277,1,158.855,LEADER,40.8943
48,5,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.385,97.13,0.0405,0.0437,0.1949,STRONG_DOWN,175.0,466.18,165.52,-31.65,40.08,107.3,0.4871,LOW,-,0.397,0.3948,0.2593,1,174.1319,LEADER,40.828
49,-3,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.021,98.13,0.05,0.0536,-0.1136,FLAT,31.25,600.0,740.0,-37.04,25.79,96.3,0.1094,LOW,-,0.0227,0.0239,0.0171,1,160.6854,LEADER,40.649
50,-6,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,mid,4.31,90.37,-0.1615,-0.1791,-0.1417,FLAT,17.15,195.06,277.72,-40.36,55.56,76.68,0.5039,LOW,-,6.0078,6.0181,4.1844,1,141.3323,LEADER,40.0659
52,-10,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.225,96.84,-0.0426,0.044,0.4426,STRONG_DOWN,147.25,435.71,216.9,-67.74,39.68,130.83,0.4564,LOW,-,0.2412,0.2473,0.1699,1,132.1497,LEADER,39.649
53,25,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.91,94.83,0.0055,-0.0766,-0.0113,FLAT,15.19,313.64,116.67,-43.31,44.05,92.07,0.0289,LOW,-,1.041,1.0584,0.8905,1,150.0563,LEADER,38.9384
54,20,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.68,94.25,0.2143,0.3214,0.3267,STRONG_DOWN,-3.55,288.57,750.0,-43.03,42.86,96.25,1.0453,MED,-,0.6588,0.6156,0.5688,1,128.5005,LEADER,37.774
55,38,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.047,97.56,-0.0408,0.223,0.4218,STRONG_DOWN,64.68,487.5,135.0,-38.1,30.16,98.86,0.4424,LOW,-,0.05,0.0441,0.0311,1,148.7255,LEADER,37.4111
56,-4,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.55,93.97,-0.009,-0.2311,-0.0619,FLAT,42.86,279.31,307.41,-47.15,44.44,90.13,0.4241,LOW,-,0.7257,0.7731,0.4986,1,137.7183,LEADER,37.2732
57,5,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.42,94.97,-0.0233,0.5334,0.4789,FLAT,37.7,320.0,211.11,-36.23,44.44,114.35,1.209,MED,-,0.4053,0.3363,0.2803,1,124.362,LEADER,36.7422
59,-11,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.265,87.36,-0.038,0.0276,0.0634,STRONG_DOWN,32.46,172.04,224.36,-31.25,51.98,63.04,0.8416,LOW,-,1.406,1.3915,1.0263,1,141.8591,LEADER,36.6318
60,4,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.2,96.98,-0.0244,-0.1975,0.2911,FLAT,66.67,440.54,153.16,-51.47,38.1,133.01,0.4633,LOW,-,0.2396,0.248,0.1391,1,126.1905,LEADER,36.5534
61,-7,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.49,93.68,-0.0297,-0.1648,-0.0765,FLAT,-38.36,276.92,292.0,-61.21,42.46,96.34,0.581,LOW,-,0.6058,0.7033,0.6353,0,122.0485,LAGGARD,36.0518
62,-7,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,large,1.71,86.06,0.1753,0.1207,0.1029,STRONG_UP,82.89,159.09,50.0,-34.62,48.81,75.45,0.6355,LOW,-,1.5845,1.7616,1.2636,1,102.9188,LEADER,35.3497
63,6,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.595,92.67,0.1226,-0.0291,-0.2883,STRONG_UP,-48.93,240.0,829.69,-60.38,40.48,84.71,0.4626,LOW,-,0.6535,0.7816,0.8331,0,114.6878,LAGGARD,35.3086
65,29,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.895,91.38,0.3984,0.5992,2.5213,STRONG_DOWN,371.05,203.39,562.96,-52.78,40.48,91.75,2.362,HIGH,-,0.6793,0.5745,0.3138,1,89.7354,LEADER,34.7039
66,7,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.062,88.36,-0.0159,-0.057,-0.072,STRONG_UP,1.64,181.82,158.33,-44.76,37.3,56.42,0.9076,LOW,-,0.0704,0.0721,0.0615,1,120.2024,LEADER,34.074
68,-9,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.87,87.21,0.0175,-0.0627,-0.2622,STRONG_UP,-33.33,171.88,241.18,-48.23,48.81,69.48,0.6034,LOW,-,1.0022,1.1066,1.0502,0,120.7429,LAGGARD,33.9429
70,-12,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,144.88,75.72,0.017,0.0048,0.0076,FLAT,14.32,93.15,185.28,-29.94,57.14,59.29,1.0645,MED,-,159.178,166.6802,132.0664,1,89.7683,LEADER,33.388
71,-14,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.07,90.52,0.0166,-0.0809,0.216,FLAT,33.21,195.32,240.26,-38.13,46.83,72.3,,LOW,-,3.5285,3.7906,2.5353,1,126.5148,LEADER,33.2901
72,16,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.435,92.96,0.083,-0.155,-0.3694,STRONG_UP,55.98,250.0,334.85,-52.44,43.65,106.22,0.3171,LOW,-,1.6475,1.993,1.2701,1,102.7349,LEADER,32.6976
73,93,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.995,95.98,0.118,0.1637,1.7681,STRONG_DOWN,176.39,410.26,895.0,-33.47,39.29,171.4,5.1755,HIGH,-,0.94,0.8599,0.4403,1,94.043,LEADER,32.4017
74,10,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,mid,4.01,82.04,-0.005,0.0899,0.2182,STRONG_DOWN,42.7,125.53,341.52,-18.85,49.6,45.03,0.4268,LOW,-,4.261,3.9736,3.0732,1,138.2724,LEADER,32.3536
77,-10,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,large,6.35,70.98,0.0258,-0.1241,-0.0847,FLAT,10.55,75.08,235.76,-39.58,55.16,61.05,1.1356,MED,-,7.6068,7.9146,6.2133,1,67.8378,CONTENDER,32.1711
80,-4,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.64,73.99,0.0185,-0.0429,0.0669,FLAT,24.36,86.06,277.07,-34.17,54.37,60.33,1.2147,MED,-,14.0371,14.4353,10.9392,1,77.5604,CONTENDER,32.0478
81,34,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.895,91.52,-0.0056,0.1514,1.5651,STRONG_DOWN,,208.62,208.62,-25.86,49.07,83.05,1.1685,MED,-,0.9023,0.7678,,0,123.2633,LAGGARD,31.9802
82,-31,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,large,5.54,75.86,0.0473,-0.0964,-0.069,FLAT,28.24,94.59,122.71,-37.64,53.57,60.25,0.6872,LOW,-,6.3465,6.8792,5.07,1,84.101,LEADER,31.7767
84,-24,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.57,89.66,0.0179,0.0623,0.0211,FLAT,165.12,192.31,245.45,-22.06,36.51,52.85,0.5015,LOW,-,0.6137,0.631,0.3805,1,132.8506,LEADER,31.4187
85,-13,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,4.31,85.63,0.0336,0.0155,0.1431,FLAT,15.24,153.53,70.36,-40.51,47.62,77.58,0.9708,LOW,-,4.89,4.4636,3.7678,1,94.2391,LEADER,31.3234
86,-16,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,mid,0.043,88.79,0.0238,-0.1609,-0.0438,FLAT,48.28,186.67,330.0,-50.67,38.55,91.92,0.8958,LOW,-,0.0541,0.0611,0.0372,1,78.2855,LEADER,31.2895
88,-5,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.075,90.95,0.0563,0.1654,-0.1481,FLAT,44.23,200.0,188.46,-48.15,40.08,76.47,0.4286,LOW,-,0.0767,0.0787,0.0746,1,104.8254,LEADER,31.1534
89,-7,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.675,91.95,-0.0559,-0.1703,-0.3344,STRONG_UP,-0.74,221.43,1469.77,-50.39,34.13,89.43,1.1005,MED,-,0.8747,0.9943,0.7764,0,84.5058,LAGGARD,31.0452
90,-3,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,large,7.63,72.99,0.1204,0.033,0.0209,STRONG_UP,49.32,82.54,16.79,-27.32,54.37,47.23,0.9188,LOW,-,7.596,8.2054,6.2709,1,95.0133,CONTENDER,30.3879
91,-12,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.475,84.34,-0.0865,0.1009,-0.1296,FLAT,41.79,143.59,-4.04,-32.5,41.67,50.95,0.2106,LOW,-,0.5015,0.5168,0.4136,1,117.4364,LEADER,30.2986
94,-29,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,mid,0.57,83.33,-0.0087,-0.1357,0.0211,FLAT,15.15,137.5,245.45,-38.37,44.44,83.59,1.4072,MED,-,0.6887,0.7073,0.5134,1,73.1009,LEADER,29.7922
95,13,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,mid,0.405,85.49,-0.0357,-0.0583,-0.1113,STRONG_UP,12.5,153.13,406.25,-33.33,42.86,71.99,0.6996,LOW,-,0.5045,0.4818,0.3791,1,91.1646,LEADER,29.6845
97,6,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.69,78.88,0.0302,0.1263,0.2535,STRONG_DOWN,21.56,108.89,43.63,-21.67,52.78,53.43,0.3551,LOW,-,17.1555,17.2466,13.6138,1,107.5615,LEADER,29.4491
98,7,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.34,91.81,0.0075,0.184,0.6934,STRONG_DOWN,116.13,215.29,415.38,-21.68,40.08,68.71,0.8303,LOW,-,1.3612,1.1642,0.7793,1,125.5856,LEADER,29.2962
100,-23,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,mid,0.215,86.93,0.0488,-0.0112,-0.1669,STRONG_UP,86.96,168.75,43.33,-41.79,37.7,84.34,0.6914,LOW,-,0.229,0.2354,0.1711,1,75.4313,LEADER,29.1725
103,-3,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.55,94.4,0.0993,-0.1456,0.1553,FLAT,180.8,291.41,512.65,-47.03,35.32,116.18,0.8584,LOW,-,1.7498,1.9029,0.9288,1,88.5931,LEADER,28.3783
104,7,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,91.09,0.125,-0.1066,-0.4173,STRONG_UP,85.29,200.0,-49.6,-59.2,36.51,99.89,0.8089,LOW,-,0.0643,0.0771,0.058,1,73.1004,LEADER,28.3023
106,-5,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.063,92.1,-0.0308,-0.0813,0.0789,FLAT,53.66,231.58,320.0,-37.63,37.3,87.63,0.4725,LOW,-,0.0746,0.079,0.0531,1,98.5724,LEADER,28.2436
107,-11,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.285,84.77,0.0755,0.474,0.1751,FLAT,16.33,147.83,78.13,-38.57,38.1,67.36,1.3984,MED,-,0.2542,0.2434,0.2271,1,83.613,LEADER,28.1043
110,3,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.16,91.24,0.0667,0.0434,1.1569,FLAT,190.91,201.89,310.26,-61.82,44.84,125.36,0.8344,LOW,-,0.1721,0.1557,0.0917,1,72.2129,LEADER,27.7986
111,9,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.099,93.1,0.0,-0.0891,0.3482,FLAT,83.33,266.67,30.26,-60.0,43.25,161.55,0.6569,LOW,-,0.121,0.1423,0.0801,1,71.3917,LEADER,27.5756
112,4,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.41,89.8,0.038,0.1665,-0.1252,FLAT,24.24,192.86,173.33,-43.51,40.87,87.82,0.3505,LOW,-,0.4112,0.4533,0.3991,1,89.7526,LEADER,27.5658
113,-32,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,mid,0.295,90.23,-0.0328,-0.1596,0.2136,FLAT,180.95,195.0,478.43,-37.23,36.9,93.87,0.8859,LOW,-,0.3513,0.3796,0.2107,1,76.6539,LEADER,27.408
115,151,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.3,72.84,0.3043,0.0741,-0.1105,STRONG_UP,-50.0,81.82,837.5,-71.15,41.67,96.03,1.6619,HIGH,-,0.2872,0.3289,0.3371,0,35.5031,LAGGARD,26.9845
118,120,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.014,98.28,-0.0667,0.7341,1.0789,STRONG_DOWN,250.0,600.0,-30.0,-42.86,16.67,147.42,1.3777,MED,-,0.0121,0.0107,0.0058,1,67.847,LEADER,26.6737
119,73,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.205,83.91,0.0,-0.0186,-0.1621,STRONG_UP,32.26,141.18,109.18,-47.06,36.11,99.82,1.6936,HIGH,-,0.2227,0.255,0.185,1,51.0707,LEADER,26.6532
122,23,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.525,89.51,0.0,0.1331,0.3142,STRONG_DOWN,69.35,191.67,19.32,-30.39,40.87,76.82,0.2688,LOW,-,0.5195,0.5243,0.365,1,101.971,LEADER,26.494
125,11,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,mid,0.355,75.29,0.0441,0.034,-0.3296,STRONG_UP,-31.73,91.89,-1.39,-51.91,47.62,85.98,0.2361,LOW,EARLY,0.3707,0.4223,0.4053,0,50.8943,LAGGARD,26.1913
126,0,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,large,11.14,76.29,0.0334,0.0124,0.225,FLAT,31.52,97.17,-18.39,-29.56,51.59,72.8,0.4659,LOW,-,11.785,12.3314,9.2022,1,68.8586,LEADER,26.1235
127,14,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.625,84.63,-0.0234,-0.1202,-0.2269,STRONG_UP,-3.85,145.1,420.83,-50.88,45.24,93.11,0.7472,LOW,-,0.796,0.8627,0.6221,1,70.4998,LEADER,26.1012
128,111,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.62,77.44,0.218,0.4247,0.3802,FLAT,40.87,102.5,189.29,-33.13,42.86,54.62,1.1625,MED,-,1.3885,1.3636,1.1848,1,80.4312,LEADER,26.0996
129,-4,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.032,96.55,-0.0857,0.1197,0.4123,STRONG_DOWN,300.0,433.33,300.0,-44.83,22.22,120.2,0.1102,LOW,-,0.0346,0.036,0.0194,1,80.1054,LEADER,25.9863
131,21,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.465,94.54,0.0427,0.0638,1.282,STRONG_DOWN,166.36,295.95,7.33,-71.93,45.63,249.97,0.2964,LOW,-,1.5035,1.5101,0.8964,1,54.0225,LEADER,25.8492
132,-46,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,7.75,80.32,0.1364,0.1237,0.031,STRONG_UP,110.03,118.31,118.31,-36.31,51.16,85.05,,LOW,-,7.3795,7.7132,,0,71.1668,LAGGARD,25.8458
134,3,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.15,89.94,0.0,-0.1082,-0.1521,STRONG_UP,-33.33,194.12,194.12,-51.85,42.13,114.6,0.1678,LOW,-,0.1775,0.2091,0.1768,0,71.3628,LAGGARD,25.7752
135,11,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,92.39,0.0,-0.1475,0.1174,FLAT,-12.9,237.5,28.57,-50.0,33.73,110.69,0.2849,LOW,-,0.0331,0.0319,0.0253,1,72.3722,LEADER,25.7486
137,51,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.075,85.2,0.1111,0.0932,-0.0177,STRONG_UP,-14.77,150.0,36.36,-37.0,34.92,63.38,0.0184,LOW,-,0.0724,0.0809,0.0746,1,82.6444,LEADER,25.7239
141,-1,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.435,80.75,-0.0682,0.0129,0.1828,STRONG_DOWN,28.12,120.77,147.41,-26.23,50.4,68.69,0.5391,LOW,-,1.5655,1.5933,1.1467,1,88.6122,LEADER,25.3742
143,-16,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.03,93.53,0.0714,-0.1703,0.3833,FLAT,42.86,275.0,130.77,-46.81,32.14,126.12,0.3455,LOW,-,0.0367,0.0367,0.0226,1,70.0801,LEADER,24.903
144,-9,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.033,87.93,-0.0833,-0.1051,-0.2039,STRONG_UP,22.22,175.0,94.12,-38.89,28.17,65.19,0.0278,LOW,-,0.0393,0.0441,0.0323,1,75.6213,LEADER,24.8783
145,179,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.09,74.28,0.0,0.2251,0.0068,FLAT,-10.0,87.5,-55.0,-45.81,38.1,59.56,3.1068,HIGH,-,0.0909,0.092,0.0948,0,55.973,LAGGARD,24.8305
146,99,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.19,95.4,2.6538,3.1369,3.7131,STRONG_DOWN,304.26,341.86,387.18,-58.0,28.97,268.74,11.7646,HIGH,-,0.069,0.057,0.0473,1,36.8523,LEADER,24.7892
148,-14,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.685,80.89,0.0379,-0.0021,-0.1602,STRONG_UP,71.25,120.97,174.0,-64.22,45.63,100.86,0.9039,LOW,-,0.775,0.9027,0.7046,0,54.7269,LAGGARD,24.6126
152,4,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,mid,2.2,71.98,0.0837,-0.0559,0.1574,FLAT,52.78,78.86,78.86,-38.91,50.0,95.54,2.4748,HIGH,-,2.3485,2.522,,0,41.2716,LAGGARD,24.4006
153,7,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,3.99,55.6,0.0284,-0.125,-0.1776,STRONG_UP,-4.98,39.87,70.52,-41.81,50.0,58.07,1.7365,HIGH,EARLY,4.7977,5.2968,4.3011,0,34.3262,LAGGARD,24.3977
