rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
22,0,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.03,99.15,0.0609,0.2214,0.0196,FLAT,900.0,1100.0,900.0,-61.4,27.65,105.29,0.5454,LOW,-,0.027,0.0296,0.0184,1,288.8688,LEADER,69.9419
23,0,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.33,97.45,0.1545,-0.1032,0.4652,FLAT,30.17,616.92,1403.23,-47.53,50.0,113.7,1.0949,MED,-,2.4323,2.6875,1.6516,1,271.2942,LEADER,69.6815
24,0,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,20.91,96.75,-0.0225,-0.0987,0.6983,FLAT,128.77,508.73,1891.43,-42.31,52.8,91.86,,LOW,-,24.737,21.9016,12.3977,1,292.4139,LEADER,69.0063
25,0,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.7,97.31,0.2622,-0.085,0.1106,FLAT,91.78,607.07,366.67,-47.15,45.6,92.19,0.8972,LOW,-,0.6523,0.7664,0.5116,1,300.2758,LEADER,67.7841
26,0,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,52.68,86.7,-0.0818,0.0897,0.0545,FLAT,29.75,215.07,-25.37,-30.29,55.6,50.72,1.129,MED,-,55.057,55.769,44.9851,1,235.7648,LEADER,63.4192
27,0,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.034,98.3,-0.0111,0.2833,-0.0187,FLAT,78.95,750.0,100.0,-40.0,26.4,86.55,1.1827,MED,-,0.0321,0.0315,0.023,1,228.7695,LEADER,59.9839
28,0,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.09,91.37,-0.0228,0.2082,0.2621,STRONG_DOWN,100.39,290.04,33.6,-30.79,53.6,61.41,0.8382,LOW,-,4.772,4.6486,3.2997,1,253.1518,LEADER,59.8229
31,16,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.395,89.39,0.1011,0.0618,0.2133,FLAT,30.99,248.75,187.63,-31.25,53.2,67.74,2.8546,HIGH,-,1.3567,1.3967,1.0447,1,195.3572,LEADER,58.0374
34,-1,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.805,95.76,0.0216,0.0444,0.4195,STRONG_DOWN,82.95,455.17,959.21,-33.65,44.4,76.55,0.3588,LOW,-,0.7773,0.8082,0.511,1,264.006,LEADER,57.34
35,-1,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.039,97.74,-0.0111,0.0364,0.4554,STRONG_DOWN,225.0,680.0,254.55,-42.0,30.4,82.33,0.8523,LOW,-,0.04,0.0443,0.0289,1,251.0871,LEADER,57.2366
36,-1,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.62,94.77,0.0967,0.0052,-0.2446,STRONG_UP,-52.85,396.0,1027.27,-60.38,42.0,85.14,1.02,MED,-,0.6197,0.7485,0.8325,0,195.3488,LAGGARD,56.0452
37,-1,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,97.03,0.033,0.0731,0.3106,STRONG_DOWN,-4.0,566.67,548.65,-48.48,39.2,94.35,0.5375,LOW,-,0.1248,0.1194,0.0899,1,235.4354,LEADER,55.2441
39,-1,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.315,97.88,-0.0111,0.1192,2.7733,STRONG_DOWN,950.0,687.5,570.21,-42.86,44.8,131.12,0.4585,LOW,-,0.3142,0.2607,0.1023,1,234.8993,LEADER,54.6367
43,-1,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,97.6,-0.0778,-0.1586,0.0286,FLAT,21.74,636.84,495.74,-40.58,30.0,83.85,0.4752,LOW,-,0.334,0.3163,0.2617,1,227.8505,LEADER,53.5369
44,0,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.58,92.79,0.0944,0.3515,0.461,STRONG_DOWN,29.51,332.88,507.69,-46.36,46.31,80.02,1.2486,MED,-,1.417,1.3199,1.244,1,192.6458,LEADER,51.4516
47,-1,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.29,94.34,0.0441,-0.0214,-0.1563,STRONG_UP,-35.56,383.33,163.64,-43.88,38.0,68.34,0.0423,LOW,-,0.307,0.3433,0.3564,0,213.1499,LAGGARD,50.5855
49,0,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.695,91.23,-0.0508,0.2435,0.1135,FLAT,73.85,289.66,42.44,-34.62,50.0,76.66,0.7527,LOW,-,1.6183,1.7224,1.2906,1,188.922,LEADER,47.3883
50,0,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.485,95.33,-0.0111,-0.1901,-0.0684,FLAT,-41.57,432.97,288.0,-61.21,42.8,102.71,0.2112,LOW,-,0.5433,0.6799,0.6438,0,180.4205,LAGGARD,47.1533
52,0,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,101.74,81.9,0.1732,0.2931,0.3151,STRONG_DOWN,94.15,163.67,99.69,-19.1,52.4,54.02,1.9505,HIGH,-,88.8279,87.3314,64.7631,1,158.7601,LEADER,46.4296
53,0,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.24,95.47,0.033,-0.0079,0.1318,FLAT,41.18,433.33,50.0,-44.44,41.2,96.4,0.6327,LOW,-,0.258,0.2537,0.1606,1,185.2005,LEADER,45.8845
54,0,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.675,94.91,0.1145,0.15,0.7371,STRONG_DOWN,175.51,419.23,335.48,-34.38,41.2,100.74,1.005,MED,-,0.6308,0.5562,0.3266,1,171.4543,LEADER,45.154
55,0,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.079,91.65,-0.0358,0.1134,0.04,FLAT,-1.25,295.0,243.48,-48.15,41.2,78.41,1.3192,MED,-,0.0779,0.0785,0.0759,1,155.0058,LEADER,45.0562
56,0,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.255,93.49,0.0746,0.15,-0.0111,FLAT,142.86,347.37,64.52,-41.79,39.2,87.15,1.0146,MED,-,0.2272,0.2318,0.175,1,156.246,LEADER,44.2585
57,0,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.2675,93.07,-0.0558,0.027,-0.0674,FLAT,-4.46,338.52,-10.83,-35.54,33.2,58.54,0.0224,LOW,-,0.2849,0.3011,0.2893,0,191.9887,LAGGARD,44.1479
58,0,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.465,94.48,0.0176,-0.0728,-0.2451,STRONG_UP,43.63,388.33,343.94,-51.85,44.8,106.75,0.4449,LOW,-,1.5067,1.9025,1.2908,1,162.9727,LEADER,43.9699
59,0,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.43,94.63,-0.0111,0.5371,0.4977,FLAT,45.76,394.25,177.42,-36.23,46.0,115.49,1.3538,MED,-,0.4313,0.3486,0.2878,1,157.0321,LEADER,43.582
60,0,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.225,96.18,0.036,-0.0009,0.3606,FLAT,104.55,476.92,251.56,-67.74,39.6,133.0,0.2488,LOW,-,0.232,0.2403,0.174,1,142.0011,LEADER,42.458
61,0,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.38,90.66,0.0451,0.2357,0.4439,STRONG_DOWN,65.22,261.9,675.51,-23.81,43.2,74.68,5.5715,HIGH,-,0.3748,0.3387,0.2578,1,151.5036,LEADER,42.1911
63,0,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,4.37,87.98,0.0554,-0.2153,-0.1165,FLAT,17.84,230.3,220.76,-43.14,56.4,78.51,0.4292,LOW,-,5.3458,5.7983,4.2343,1,165.4459,LEADER,41.3658
64,0,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,96.46,0.5487,1.3142,2.2627,STRONG_DOWN,101.39,480.0,291.89,-47.67,29.6,122.98,8.0538,HIGH,-,0.0817,0.0712,0.057,1,115.531,LEADER,40.4639
65,0,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.4,90.52,0.1043,-0.0,0.2003,FLAT,43.26,261.14,221.01,-38.13,47.2,74.74,0.6992,LOW,-,3.34,3.7294,2.5889,1,164.9148,LEADER,40.4423
66,0,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.315,86.99,0.0573,0.55,0.2772,FLAT,6.78,216.58,90.91,-38.57,39.2,67.8,2.6871,HIGH,-,0.2745,0.249,0.2312,1,125.222,LEADER,40.4322
67,0,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.95,78.5,-0.0086,0.1576,0.0672,FLAT,52.88,143.12,14.86,-27.32,55.6,48.94,0.8012,LOW,-,7.5775,8.102,6.3685,1,162.5956,LEADER,39.9722
68,0,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.49,85.86,0.0211,0.15,-0.1065,FLAT,46.27,206.25,1.03,-29.55,42.0,50.21,0.4375,LOW,-,0.4957,0.506,0.422,1,172.5254,LEADER,39.9396
69,0,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.046,96.04,-0.0911,0.2452,0.0493,FLAT,-2.13,475.0,130.0,-66.96,31.6,113.59,0.4137,LOW,-,0.0479,0.048,0.0576,0,132.1419,LAGGARD,39.5615
70,0,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.41,81.05,-0.0445,0.1716,0.6071,STRONG_DOWN,7.48,157.43,236.4,-43.67,54.4,72.59,0.4892,LOW,-,19.648,17.6326,14.8504,1,117.9781,LEADER,39.4725
71,0,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.08,81.33,0.007,0.0773,0.2314,STRONG_DOWN,53.96,159.78,346.86,-18.85,50.8,43.84,0.9545,LOW,-,4.1735,4.01,3.1266,1,185.1426,LEADER,39.215
73,0,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.34,79.21,-0.0068,0.0649,0.1647,STRONG_DOWN,21.49,145.71,27.76,-21.67,53.2,56.1,1.3541,MED,-,16.784,17.1404,13.7575,1,138.1818,LEADER,39.0034
74,0,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.065,91.94,0.0729,-0.0853,-0.1257,STRONG_UP,12.07,306.25,282.35,-37.63,38.4,77.78,0.881,LOW,-,0.0691,0.0763,0.0541,1,151.1957,LEADER,38.8916
75,0,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.66,92.64,-0.0476,0.0667,0.2685,STRONG_DOWN,-15.92,332.79,842.86,-43.03,43.6,93.8,0.907,LOW,-,0.6555,0.6291,0.5784,1,154.6856,LEADER,38.8468
76,0,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.048,96.61,0.0108,0.0071,0.5651,FLAT,37.14,500.0,152.63,-38.1,30.8,103.22,0.1453,LOW,-,0.0499,0.0456,0.032,1,149.1959,LEADER,38.4294
79,0,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.22,96.32,0.1474,-0.0914,0.3677,FLAT,57.14,478.95,266.67,-51.47,38.0,138.25,0.1204,LOW,-,0.2201,0.2487,0.1437,1,131.6456,LEADER,37.6608
80,0,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.88,91.8,0.0188,-0.0848,-0.0361,FLAT,-11.11,300.0,125.64,-43.31,44.4,90.5,0.0455,LOW,-,0.9418,1.0417,0.902,0,147.1823,LAGGARD,37.4206
81,42,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.835,80.2,0.191,0.002,0.2239,FLAT,89.77,153.03,263.04,-30.85,48.0,69.76,4.2493,HIGH,-,0.7985,0.8532,0.6194,1,105.2961,LEADER,37.4114
82,-1,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.28,87.84,-0.034,0.0998,0.6164,STRONG_DOWN,100.0,228.21,357.14,-21.68,39.6,68.05,7.6495,HIGH,-,1.3543,1.206,0.7974,1,132.7983,LEADER,37.3574
84,-1,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.01,75.81,0.0984,-0.0176,0.0423,FLAT,9.07,127.76,168.21,-37.64,54.4,63.72,1.3496,MED,-,5.887,6.7728,5.1417,1,109.0749,LEADER,36.6782
87,-1,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.062,92.22,-0.0111,0.0894,-0.3945,FLAT,58.97,313.33,-52.31,-59.2,37.2,99.21,0.4162,LOW,-,0.062,0.0733,0.0592,1,117.4882,LEADER,35.8266
88,-1,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.043,95.62,0.7812,0.5371,0.9022,FLAT,95.45,437.5,2.38,-44.44,33.2,155.5,2.795,HIGH,-,0.0265,0.0294,0.0192,1,93.4084,LEADER,35.8205
91,-1,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.02,71.57,0.0345,-0.0223,0.1402,FLAT,19.94,107.43,248.77,-34.17,55.2,62.86,1.3466,MED,-,13.124,14.3757,11.0624,1,94.338,CONTENDER,35.4487
92,-1,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.635,87.13,0.1036,-0.0895,0.1515,FLAT,7.63,217.5,170.21,-38.37,45.6,84.5,1.0303,MED,-,0.6322,0.7083,0.5204,1,117.3728,LEADER,35.2172
93,-1,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,89.11,0.0562,-0.1,0.0901,FLAT,45.45,242.86,380.0,-50.67,39.68,92.69,1.4288,MED,-,0.0488,0.0594,0.0379,1,103.9656,LEADER,35.0775
96,-1,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.089,90.24,-0.084,-0.1907,0.0001,FLAT,39.06,256.0,9.88,-60.0,43.6,153.19,1.6933,HIGH,-,0.1087,0.1355,0.0814,1,72.8612,LEADER,33.9207
97,-1,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.595,85.57,-0.0026,-0.2102,-0.2257,STRONG_UP,-8.46,205.13,240.0,-50.88,46.0,95.98,1.0626,MED,-,0.7125,0.8164,0.6303,0,98.3111,LAGGARD,33.8301
99,-1,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.63,93.92,0.0909,-0.0883,0.0161,FLAT,195.29,352.78,410.97,-47.03,36.0,108.95,0.6375,LOW,-,1.5903,1.8779,0.9594,1,116.5672,LEADER,33.6321
101,-1,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,159.33,73.97,0.0745,0.089,0.1457,STRONG_DOWN,22.77,118.74,170.05,-29.94,58.4,59.57,0.8853,LOW,-,152.94,164.7517,133.6779,1,116.4093,CONTENDER,33.5666
102,-1,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.067,88.54,0.0364,-0.1372,-0.4582,STRONG_UP,36.73,235.0,26.42,-61.87,40.16,117.66,1.0739,MED,-,0.07,0.1001,0.0658,1,80.2108,LEADER,33.5286
104,-1,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,86.42,0.0185,0.0487,-0.2676,FLAT,-25.26,208.7,-27.55,-51.91,48.8,86.58,0.7757,LOW,-,0.3585,0.4032,0.4083,0,117.6293,LAGGARD,33.2631
106,-1,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,85.71,-0.0558,0.0129,-0.0134,FLAT,105.77,205.71,122.92,-22.06,36.8,53.21,0.3001,LOW,-,0.5897,0.6234,0.3897,1,142.2719,LEADER,33.0943
108,-1,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.38,83.45,0.0241,0.0349,0.1594,STRONG_DOWN,32.79,175.54,-24.88,-28.43,52.8,73.31,0.5597,LOW,-,11.306,12.2912,9.298,1,126.4325,LEADER,33.0432
112,-1,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.03,95.9,0.0195,0.1648,1.8572,STRONG_DOWN,212.12,472.22,930.0,-33.47,39.6,171.68,1.0948,MED,-,0.953,0.9245,0.4605,1,108.9236,LEADER,32.6816
113,-1,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,93.78,0.028,-0.1395,0.1106,FLAT,-22.86,350.0,28.57,-50.0,34.8,114.48,0.517,LOW,-,0.0306,0.0317,0.0257,1,106.3941,LEADER,32.3122
114,-1,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.165,90.38,0.054,0.0419,1.5019,FLAT,200.0,258.7,334.21,-61.82,45.2,124.61,0.295,LOW,-,0.1663,0.1637,0.0939,1,93.8371,LEADER,31.8832
116,-1,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.575,90.81,0.0953,0.1955,0.2961,STRONG_DOWN,59.72,283.33,11.65,-30.39,41.6,91.81,0.3061,LOW,-,0.5205,0.5272,0.374,1,128.3811,LEADER,31.6078
118,-1,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,93.64,-0.1111,0.05,-0.1405,FLAT,-41.94,350.0,260.0,-58.33,27.2,96.86,0.9275,LOW,-,0.0185,0.0211,0.0233,0,98.2862,LAGGARD,31.3812
119,-1,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,95.05,-0.1986,-0.0621,-0.1476,FLAT,225.0,420.0,188.89,-44.83,22.8,130.42,1.969,HIGH,-,0.034,0.0347,0.02,1,73.4243,LEADER,31.3058
120,-1,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,90.1,0.0833,0.0037,-0.1127,STRONG_UP,45.83,250.0,75.0,-40.74,28.8,67.72,0.0,LOW,-,0.037,0.0425,0.0326,1,106.3201,LEADER,31.0518
121,-1,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,11.0,59.69,0.0743,-0.0211,-0.1634,STRONG_UP,-18.22,72.14,11.0,-45.27,54.4,68.68,4.0211,HIGH,PROGRESS,10.9955,13.6086,12.4424,0,57.1437,LAGGARD,30.8397
122,-1,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.865,88.12,-0.0909,0.4036,2.5363,STRONG_DOWN,321.95,232.69,686.36,-52.78,40.4,91.29,0.4566,LOW,-,0.7453,0.6275,0.3309,1,102.977,LEADER,30.8237
126,0,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.029,94.2,-0.0111,-0.1909,0.3714,FLAT,26.09,383.33,61.11,-46.81,32.8,127.29,0.5228,LOW,-,0.033,0.0368,0.023,1,98.7771,LEADER,30.4765
129,0,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.87,79.49,0.0252,-0.1096,-0.2339,STRONG_UP,-25.0,148.57,200.0,-48.23,48.8,71.14,0.5824,LOW,-,0.9222,1.0601,1.0494,0,101.9157,LAGGARD,30.3311
130,0,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.255,92.36,0.2334,-0.0,0.0053,FLAT,64.52,325.0,104.0,-50.0,25.6,128.83,2.044,HIGH,-,0.2337,0.2645,0.183,1,64.5812,LEADER,30.0514
131,0,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.285,84.3,0.0013,-0.0759,-0.0309,FLAT,23.56,182.42,7.08,-41.54,45.2,77.98,0.4814,LOW,-,1.3772,1.5835,1.0948,1,105.7358,LEADER,29.9905
133,0,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.72,61.1,0.063,-0.0946,0.0063,FLAT,14.25,74.96,227.54,-39.58,54.8,64.57,1.5582,HIGH,-,6.9544,7.8011,6.2639,1,63.6209,CONTENDER,29.8848
135,-1,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,16.37,68.32,0.0204,0.0161,-0.0032,STRONG_UP,9.5,94.42,82.91,-30.92,56.0,52.85,0.8362,LOW,-,16.2235,18.2008,15.3037,1,100.0456,CONTENDER,29.7803
136,-1,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.465,80.06,0.11,0.1289,0.3029,STRONG_DOWN,14.81,151.35,272.0,-44.79,42.8,71.35,1.0413,MED,-,0.4347,0.4577,0.3823,1,90.7896,LEADER,29.7505
138,0,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.43,84.72,0.0921,-0.115,0.0158,FLAT,22.86,196.55,437.5,-33.33,43.2,76.48,0.7409,LOW,-,0.4665,0.4754,0.3834,1,111.0229,LEADER,29.5049
141,0,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.49,78.64,0.0615,0.053,0.2061,FLAT,29.0,144.26,127.48,-26.23,50.8,70.21,0.5875,LOW,-,1.499,1.5806,1.1643,1,104.3801,LEADER,29.1626
142,0,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.165,87.55,0.0208,-0.0038,-0.1571,STRONG_UP,-5.71,223.53,223.53,-51.85,42.53,106.41,0.5049,LOW,-,0.1658,0.1995,0.1785,0,89.3404,LAGGARD,29.0776
143,0,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.175,89.53,0.2395,-0.0167,-0.0571,STRONG_UP,25.0,250.0,660.87,-50.48,39.6,116.34,0.5591,LOW,-,0.166,0.1901,0.1522,1,85.0954,LEADER,29.0715
146,0,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.67,83.73,-0.0111,-0.0972,-0.0783,FLAT,12.61,179.17,168.0,-64.22,46.4,100.95,0.6827,LOW,-,0.7173,0.8539,0.7124,0,82.351,LAGGARD,28.9525
147,0,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.89,86.14,0.0683,0.0628,1.4839,FLAT,,206.9,206.9,-25.86,49.56,85.77,0.4389,LOW,-,0.8917,0.8101,,0,119.5499,LAGGARD,28.9152
148,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.7,88.26,0.0501,-0.1896,-0.3071,STRONG_UP,-23.08,233.33,1607.32,-50.39,35.2,92.06,0.8225,LOW,-,0.7707,0.9464,0.7866,0,89.2172,LAGGARD,28.7748
149,0,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.695,79.35,0.0231,-0.0232,-0.0833,STRONG_UP,32.94,147.45,123.03,-37.28,51.2,76.31,0.7535,LOW,-,1.6805,1.8729,1.5822,1,98.928,LEADER,28.7373
150,0,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.41,85.43,-0.0111,0.1262,-0.1382,FLAT,14.69,203.7,192.86,-43.51,41.2,87.72,0.055,LOW,-,0.4022,0.4378,0.4042,1,95.6748,LEADER,28.5951
