rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1470,-37,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.4,9.09,-0.0122,-0.0366,0.019,FLAT,-19.76,-29.46,0.77,-44.6,49.41,45.84,1.2011,MED,EARLY,21.769,22.7448,25.7723,0,-31.7534,WEAK,7.0874
1481,-414,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.235,61.04,-0.0135,-0.0253,-0.0713,STRONG_UP,-3.52,8.33,9.29,-17.47,29.25,29.96,0.26,LOW,-,1.2615,1.2793,1.3029,0,8.1359,LAGGARD,6.901
1490,-150,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,28.52,18.83,0.0029,0.136,0.2452,STRONG_DOWN,-5.52,-16.02,-3.82,-41.84,45.06,33.47,0.886,LOW,SHIFT,26.735,25.58,29.1715,0,-21.5647,WEAK,6.752
1502,-107,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.125,62.34,0.041,-0.0133,-0.0069,FLAT,-5.72,9.99,83.76,-23.64,23.72,43.21,0.2468,LOW,-,0.1232,0.1286,0.1373,0,5.4833,LAGGARD,6.6138
1505,-67,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.12,3.25,-0.0015,-0.0903,-0.0469,FLAT,-14.29,-46.67,-52.0,-46.67,2.77,17.45,0.0,LOW,-,0.124,0.1276,0.1425,0,-7.4078,WEAK,6.5326
1511,-88,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,67.53,-0.0248,0.0118,0.0671,STRONG_DOWN,3.81,13.77,25.06,-12.12,33.99,33.42,1.1462,MED,-,0.424,0.4152,0.4038,1,14.0052,CONTENDER,6.4706
1518,-321,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.28,50.65,-0.0207,0.0238,0.0834,STRONG_DOWN,-4.06,2.83,21.73,-15.0,45.85,18.85,1.14,MED,SHIFT,1.2525,1.2433,1.2807,0,6.877,LAGGARD,6.3582
1525,11,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.46,20.78,-0.0083,-0.1008,-0.0939,FLAT,-10.33,-14.87,-36.55,-36.02,41.5,29.89,0.8345,LOW,PROGRESS,1.4555,1.5488,1.5742,0,-20.6446,WEAK,6.2534
1536,-185,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.91,52.6,-0.0041,0.0245,0.0406,STRONG_DOWN,0.71,3.48,39.44,-11.12,48.62,19.87,1.044,MED,-,3.8005,3.8134,3.9053,1,8.5267,CONTENDER,6.0935
1537,4,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.56,7.14,-0.0696,-0.1143,-0.0749,FLAT,-38.26,-33.81,54.28,-53.05,47.83,71.65,1.3737,MED,-,3.9795,3.9648,5.3438,0,-22.5689,WEAK,6.0821
1540,-95,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,2.6,0.0327,0.0207,0.0304,FLAT,-24.39,-58.08,-60.27,-68.03,25.69,46.03,0.4012,LOW,-,0.1478,0.1514,0.204,0,-32.4178,WEAK,6.0291
1541,-3,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.99,5.84,0.0376,0.0668,0.2803,STRONG_DOWN,-12.88,-35.03,-57.46,-56.22,44.66,66.75,3.0341,HIGH,-,2.9495,2.742,3.1294,0,-23.4367,WEAK,6.0279
1561,14,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.42,29.87,0.0114,-0.0013,-0.1133,STRONG_UP,-27.06,-9.48,,-32.77,30.83,37.07,0.1612,LOW,-,0.4097,0.4253,0.5051,0,-7.8805,WEAK,5.7111
1568,53,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.715,15.58,0.0451,0.0526,-0.0269,FLAT,-21.85,-19.53,33.17,-44.31,40.71,40.71,2.1661,HIGH,-,1.6115,1.7862,2.085,0,-19.5333,WEAK,5.6055
1570,14,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.48,39.61,0.0307,0.1129,-0.0169,FLAT,-12.94,-4.21,8.82,-31.33,46.64,49.74,0.8148,LOW,-,1.442,1.4391,1.6225,0,-3.9449,WEAK,5.5969
1578,-60,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.58,48.05,-0.0349,-0.121,-0.0069,FLAT,5.92,0.91,-32.25,-26.03,26.88,27.62,0.0141,LOW,-,0.6163,0.6449,0.5915,0,0.8811,WEAK,5.5041
1580,9,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.87,41.56,0.0413,0.017,0.0206,FLAT,-6.45,-3.72,107.11,-29.28,44.27,60.23,0.1752,LOW,-,0.8673,0.8832,0.9387,0,-2.7341,WEAK,5.4614
1585,17,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.32,13.64,0.066,-0.0722,-0.1757,STRONG_UP,-23.09,-22.87,,-35.52,22.53,39.66,1.2662,MED,-,0.3238,0.348,0.4034,0,-12.9894,WEAK,5.4128
1586,57,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.22,50.0,0.0226,0.0106,-0.0291,STRONG_UP,1.01,2.25,20.52,-16.56,30.04,35.02,0.2439,LOW,-,0.2207,0.2197,0.2274,0,1.9285,LAGGARD,5.4064
1590,1,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.24,21.43,-0.0015,0.1302,-0.0469,FLAT,-18.64,-14.29,-31.43,-32.26,23.72,40.4,1.7762,HIGH,-,0.235,0.2339,0.2723,0,-8.3876,WEAK,5.3715
1593,58,PPT.AX,Perpetual Limited,Finance,Investment managers,small,15.91,43.51,-0.0133,-0.0177,-0.005,FLAT,-12.76,-1.6,-15.4,-25.48,47.04,23.01,1.0598,MED,-,15.996,16.1982,17.4761,0,-3.2745,WEAK,5.2753
1619,-94,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.28,10.39,-0.0015,-0.1244,-0.1584,STRONG_UP,-24.32,-23.43,-4.94,-34.88,14.62,27.59,0.0,LOW,-,0.305,0.3133,0.3598,0,-12.4177,WEAK,4.7275
1621,-10,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,49.35,-0.0015,-0.0133,-0.0372,STRONG_UP,-4.97,1.97,-0.1,-15.62,20.16,23.0,0.9576,LOW,-,0.4787,0.4806,0.5001,0,1.7273,WEAK,4.6493
1624,-275,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.6,51.95,-0.0352,0.0096,0.0787,STRONG_DOWN,4.2,3.23,11.67,-15.4,45.85,28.41,0.0743,LOW,-,10.809,10.6559,10.2171,1,5.2106,CONTENDER,4.6193
1638,-95,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,5.8,25.97,-0.0201,-0.0499,-0.0354,FLAT,-14.09,-11.39,-0.64,-29.12,44.66,21.12,1.2543,MED,PROGRESS,5.7715,5.966,6.5908,0,-24.0847,WEAK,4.3395
1644,-13,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.31,9.74,0.0404,0.1011,0.0112,FLAT,-14.23,-27.28,5.02,-51.66,43.87,42.15,0.9839,LOW,-,4.081,4.2552,5.2905,0,-28.3969,WEAK,4.2093
1647,23,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.27,44.81,-0.0059,0.0481,0.048,FLAT,-3.82,-1.34,16.1,-19.22,43.48,20.06,1.1367,MED,-,2.193,2.1832,2.3231,0,-2.8943,WEAK,4.0908
1649,-67,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.8,40.91,-0.0015,-0.0377,0.0227,FLAT,-5.88,-3.79,-9.14,-20.89,8.7,35.87,0.0,LOW,-,0.801,0.8023,0.8504,0,-0.9194,WEAK,3.9457
1650,12,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.63,47.4,0.0074,0.0462,0.0299,FLAT,3.15,0.0,23.59,-15.66,28.85,15.6,0.45,LOW,-,0.6125,0.6036,0.6185,1,0.0,LAGGARD,3.9316
1651,7,CVC.AX,CVC Limited,Finance,Investment managers,small,1.75,25.32,-0.053,-0.1383,-0.1929,STRONG_UP,-13.49,-11.79,5.34,-20.45,13.04,36.64,0.0,LOW,-,1.937,2.0266,2.0351,0,-4.1954,WEAK,3.9065
1654,6,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.01,33.12,0.0145,0.0025,-0.0404,STRONG_UP,-10.97,-8.02,1.95,-24.42,45.06,27.48,1.2716,MED,-,0.993,1.0053,1.1041,0,-13.1447,WEAK,3.836
1658,-73,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.39,22.73,-0.0015,0.0274,-0.0557,FLAT,-15.07,-13.51,-7.82,-29.35,23.72,35.52,0.0,LOW,-,0.3932,0.3942,0.4511,0,-9.0231,WEAK,3.7828
1659,23,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.265,19.48,0.0806,0.0117,-0.0019,STRONG_UP,-13.95,-15.67,-8.33,-28.48,32.02,37.91,0.7536,LOW,-,1.2285,1.251,1.3826,0,-13.2326,WEAK,3.777
1660,-23,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.07,5.19,-0.0546,-0.0909,-0.1774,STRONG_UP,-35.45,-35.51,-13.23,-43.23,21.34,25.72,8.4997,HIGH,-,1.1585,1.1895,1.5184,0,-29.4601,WEAK,3.7721
1662,-24,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.465,16.88,-0.0328,-0.0644,-0.159,STRONG_UP,-23.25,-17.06,-14.56,-30.43,35.18,38.76,0.9991,LOW,-,0.477,0.498,0.5783,0,-15.4876,WEAK,3.6987
1663,-51,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.7,32.47,-0.0122,0.0567,0.0805,STRONG_DOWN,-5.46,-8.1,23.3,-25.05,43.48,19.0,1.5607,HIGH,SHIFT,3.5395,3.5112,3.8266,0,-18.5279,WEAK,3.6974
1667,-69,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.69,30.52,-0.0228,-0.006,0.119,STRONG_DOWN,-9.8,-9.21,-35.36,-28.82,36.76,43.17,1.4224,MED,-,0.689,0.6763,0.7024,0,-7.8429,WEAK,3.6366
1675,-11,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.43,48.7,-0.0177,-0.0008,0.0069,STRONG_DOWN,-4.39,1.41,19.74,-12.24,43.48,17.66,2.0431,HIGH,-,2.414,2.4296,2.493,0,3.4679,WEAK,3.3616
1678,12,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.48,24.68,0.0129,-0.0066,0.0378,FLAT,3.09,-12.54,3.07,-23.75,48.62,27.07,1.2144,MED,PROGRESS,10.375,10.6048,10.9851,0,-22.5186,WEAK,3.0509
1682,-162,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.1475,46.1,-0.0182,0.0046,0.035,STRONG_DOWN,-0.83,-0.7,34.05,-18.54,29.25,34.35,0.6684,LOW,-,0.149,0.1471,0.1493,0,-0.5963,WEAK,2.9704
1685,-114,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.07,40.26,-0.0153,0.0262,-0.0446,FLAT,-9.7,-4.07,4.45,-18.42,35.97,26.55,0.7598,LOW,-,1.0355,1.0513,1.1214,0,-5.512,WEAK,2.9072
1686,-93,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,small,2.99,45.45,-0.0212,0.0079,0.0219,STRONG_DOWN,-8.3,-1.28,7.15,-17.4,43.87,16.37,1.6479,HIGH,-,2.97,2.9712,3.1758,0,-3.4213,WEAK,2.9022
1687,-26,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.455,24.03,0.0105,-0.0348,-0.0833,STRONG_UP,-18.54,-12.81,-15.0,-27.37,32.81,23.85,0.835,LOW,-,0.4563,0.4677,0.5328,0,-17.6236,WEAK,2.8861
1688,3,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.17,8.44,-0.0571,-0.0419,-0.1569,FLAT,-19.05,-30.61,-47.14,-39.29,30.43,36.08,5.6612,HIGH,-,0.1768,0.1864,0.2162,0,-25.8185,WEAK,2.7994
1693,-20,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.755,16.23,-0.01,0.0414,-0.0319,FLAT,-12.4,-18.54,0.56,-32.06,42.69,23.49,0.8141,LOW,SHIFT,1.703,1.7156,1.9903,0,-33.7015,WEAK,2.7495
1694,2,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.92,26.62,0.0104,-0.0023,-0.0485,STRONG_UP,-7.82,-11.26,-10.46,-24.13,27.27,20.03,0.4219,LOW,-,0.913,0.9186,0.9834,0,-15.3259,WEAK,2.7188
1697,-22,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.61,34.42,-0.0166,0.0314,0.0138,FLAT,-10.35,-7.41,22.25,-25.66,44.27,21.9,0.7651,LOW,-,2.553,2.5842,2.8836,0,-14.9882,WEAK,2.4622
1698,-5,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,18.46,3.9,0.0347,0.0327,-0.0774,STRONG_UP,-23.95,-41.4,-37.43,-53.18,43.48,39.79,1.3149,MED,-,16.532,18.263,21.8173,0,-45.2375,WEAK,2.4357
1705,-10,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.3,20.13,0.009,-0.0086,-0.0696,STRONG_UP,0.08,-15.39,19.83,-20.36,48.22,29.13,0.8722,LOW,PROGRESS,6.2315,6.4413,6.5384,0,-25.4761,WEAK,2.1024
1709,-31,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.6,38.96,-0.0204,-0.0095,-0.0464,FLAT,-3.9,-4.26,10.44,-14.1,39.53,19.0,1.0964,MED,-,2.6175,2.6706,2.7462,0,-8.8708,WEAK,1.7033
1713,-26,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.38,35.06,-0.0015,-0.0311,0.0081,FLAT,-8.84,-7.28,31.06,-16.93,40.71,25.3,0.8375,LOW,-,1.3975,1.4011,1.4302,0,-11.7213,WEAK,1.4588
1721,-22,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.16,11.69,0.0091,0.0938,0.0449,FLAT,-17.74,-23.28,-9.91,-38.75,45.06,30.05,1.0528,MED,-,3.9195,3.9544,4.7202,0,-34.9042,WEAK,0.8605
1722,-12,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.875,17.53,0.0109,-0.0775,-0.0711,FLAT,-16.25,-17.06,-19.69,-26.39,29.64,22.59,0.7927,LOW,-,0.8845,0.9044,1.0087,0,-22.3842,WEAK,0.7919
1730,-12,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.365,12.34,-0.0015,-0.0064,0.0399,FLAT,-2.67,-23.16,-28.98,-30.21,27.53,21.27,0.0,LOW,-,0.3663,0.3609,0.378,0,-29.9735,WEAK,-0.0209
1733,-13,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.915,22.08,-0.0229,-0.0078,-0.0329,FLAT,-13.41,-13.86,-5.76,-27.94,39.53,15.21,1.3304,MED,-,0.908,0.9253,1.0355,0,-36.0342,WEAK,-1.3374
1736,-22,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.42,27.27,-0.0335,-0.0092,0.0279,STRONG_DOWN,-7.34,-10.57,-7.39,-21.0,41.9,16.41,1.3849,MED,-,2.412,2.4232,2.5596,0,-26.9947,WEAK,-1.7768
1737,-18,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.16,23.38,-0.0262,-0.035,-0.032,FLAT,-7.65,-13.48,-8.94,-21.63,47.04,19.04,1.4336,MED,-,3.1905,3.2912,3.475,0,-33.2945,WEAK,-1.9488
