rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
930,-6,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.16,77.78,0.1034,-0.0083,0.1333,FLAT,-5.88,45.45,102.53,-36.36,24.0,110.12,0.0,LOW,-,0.152,0.1694,0.1455,1,9.9065,LEADER,11.0076
935,17,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,28.7,0.0,0.0267,0.1921,STRONG_DOWN,0.0,-33.33,-60.0,-66.67,9.33,394.6,0.0095,LOW,-,0.002,0.002,,0,-0.7881,WEAK,10.9893
937,232,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.034,31.48,0.0303,0.1991,0.1921,FLAT,3.03,-30.61,100.0,-67.57,35.34,63.82,1.0397,MED,-,0.0314,0.0319,0.0339,1,-16.9514,LAGGARD,10.9843
950,20,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,63.89,0.0,-0.1447,-0.0779,FLAT,-24.24,19.05,-52.83,-43.59,34.4,78.26,0.2368,LOW,-,0.1266,0.1464,0.1461,0,8.3726,LAGGARD,10.8815
956,34,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.034,2.78,-0.15,-0.1873,-0.282,STRONG_UP,-63.83,-80.57,-92.36,-81.67,30.08,100.55,0.0015,LOW,-,0.0397,0.0475,0.0755,0,-24.1033,WEAK,10.8427
987,-32,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.014,9.26,-0.125,-0.103,-0.4015,FLAT,-70.21,-62.16,-84.27,-77.19,31.2,115.6,0.0909,LOW,-,0.0154,0.0167,0.0338,0,-16.7773,WEAK,10.648
989,138,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.16,27.78,0.0,-0.0368,-0.3426,STRONG_UP,-40.74,-33.33,-28.89,-63.41,28.0,89.79,0.1465,LOW,-,0.1561,0.1678,0.2672,0,-10.3946,WEAK,10.6248
992,9,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.006,54.63,0.2,0.1176,0.1921,FLAT,50.0,0.0,-33.33,-50.0,19.6,163.02,0.0913,LOW,-,0.0051,0.0059,0.0048,1,0.0,CONTENDER,10.6097
998,-5,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.21,53.7,-0.0242,0.0026,0.03,STRONG_DOWN,-22.78,-4.2,13.21,-28.82,54.0,29.28,1.0501,MED,EARLY,32.462,34.5477,38.548,0,-7.739,LAGGARD,10.5774
1021,105,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,8.33,-0.0769,0.0267,0.1152,STRONG_DOWN,-40.0,-64.71,-88.57,-70.59,29.6,113.33,1.7296,HIGH,-,0.0123,0.0129,0.0159,0,-16.9002,WEAK,10.3859
1050,-447,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.085,57.41,0.2143,0.1753,0.158,STRONG_UP,-9.57,4.94,-19.05,-41.74,37.2,81.4,0.8761,LOW,-,0.0726,0.0807,0.0879,0,2.2568,LAGGARD,10.2054
1056,154,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.064,65.74,-0.0154,-0.1247,-0.1395,STRONG_UP,-29.67,20.75,16.36,-37.0,15.6,49.28,0.0,LOW,-,0.065,0.0733,0.0796,0,6.5701,LAGGARD,10.1411
1071,14,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.14,0.93,-0.0667,-0.2213,-0.3953,STRONG_UP,-64.1,-85.29,-95.48,-85.82,29.2,77.4,0.1641,LOW,-,0.1488,0.2043,0.2987,0,-32.1781,WEAK,10.078
1073,-154,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.053,46.3,-0.0702,-0.1626,-0.1969,STRONG_UP,-47.0,-14.52,-55.83,-55.65,35.6,60.36,0.501,LOW,-,0.0578,0.0683,0.0809,0,-8.5615,WEAK,10.0275
1082,-239,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.15,58.33,-0.0086,-0.1653,-0.1287,FLAT,-1.71,6.48,-35.75,-41.38,41.7,44.76,0.6817,LOW,-,1.2015,1.3788,1.3527,0,6.0384,LAGGARD,9.9839
1101,-14,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,10.19,-0.2,-0.4066,-0.3922,FLAT,-60.0,-60.0,-94.74,-66.67,22.46,127.91,0.206,LOW,-,0.0051,0.0066,0.0084,0,-10.5355,WEAK,9.8238
1104,-47,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,36.11,0.0,0.0267,0.1921,STRONG_DOWN,0.0,-25.0,-24.98,-60.0,19.28,230.63,0.0607,LOW,-,0.0029,0.0036,0.0034,0,-2.0899,WEAK,9.8073
1143,-123,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.058,38.89,0.0,-0.0272,-0.1759,STRONG_UP,-44.76,-22.67,-17.14,-54.4,33.6,84.4,0.6637,LOW,-,0.0598,0.0642,0.0852,0,-9.0237,WEAK,9.5386
1165,42,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.16,3.7,0.1034,-0.2507,-0.2886,STRONG_UP,-34.69,-77.3,-75.38,-83.13,35.2,79.97,0.2292,LOW,-,0.17,0.2159,0.3532,0,-34.0269,WEAK,9.3937
1173,274,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.1,68.52,0.1355,0.06,0.2119,FLAT,24.0,27.12,9.66,-17.27,24.4,36.21,1.3181,MED,-,2.8025,2.9932,2.7569,1,18.2721,CONTENDER,9.3313
1188,5,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.082,43.52,0.0,-0.1238,0.1921,FLAT,-41.43,-18.0,-59.0,-57.14,35.92,71.57,0.5539,LOW,-,0.0812,0.0883,0.1193,0,-9.034,WEAK,9.2509
1215,199,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.03,52.78,0.0564,0.1224,0.054,FLAT,-24.82,-6.36,-52.09,-47.6,45.6,57.65,0.91,LOW,-,0.938,0.9421,1.1844,0,-5.0335,LAGGARD,8.9995
1224,-163,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.1,49.07,0.0,-0.0256,0.1445,FLAT,-18.37,-9.09,-47.37,-49.71,28.8,74.23,0.1598,LOW,-,0.0968,0.1052,0.1086,0,-3.5271,WEAK,8.9727
1228,-135,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.78,33.33,-0.0429,0.0667,-0.0173,FLAT,23.81,-29.09,-56.3,-60.27,40.4,91.11,0.0341,LOW,-,0.7728,0.8243,0.8753,0,-12.8995,WEAK,8.9355
1229,-246,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.25,80.56,0.004,0.0227,0.5149,STRONG_DOWN,42.86,53.85,54.34,-16.26,38.4,92.96,0.4895,LOW,-,1.2512,1.1163,0.9574,1,22.2446,LEADER,8.9204
1262,23,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.027,12.04,0.0,-0.107,-0.0632,FLAT,-67.86,-58.46,-73.0,-72.34,34.0,85.7,0.666,LOW,-,0.0284,0.0294,0.0556,0,-23.1936,WEAK,8.7086
1293,76,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.39,40.74,-0.0824,-0.0268,-0.135,FLAT,-46.21,-19.59,-32.17,-51.32,40.8,49.52,3.9213,HIGH,-,0.3962,0.4259,0.5595,0,-16.1384,WEAK,8.4488
1302,42,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.195,32.41,0.0,0.3267,0.1433,FLAT,,-30.36,-30.36,-55.17,37.1,104.62,0.7149,LOW,-,0.1737,0.1709,,0,-10.7652,WEAK,8.3509
1305,-97,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.021,48.15,0.0,-0.138,-0.1132,FLAT,-12.5,-12.5,-12.5,-44.74,8.0,98.12,0.0,LOW,-,0.022,0.0255,0.0255,0,-1.0192,WEAK,8.3134
1306,-70,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,15.74,0.0,-0.0613,-0.0275,FLAT,-15.38,-50.0,-81.97,-59.26,18.4,76.22,0.0,LOW,-,0.0113,0.0128,0.0147,0,-12.0703,WEAK,8.3131
1320,-28,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,13.89,-0.0714,-0.1113,-0.0485,FLAT,-23.53,-54.39,-35.0,-58.62,20.8,96.25,0.0,LOW,-,0.0135,0.0145,0.0158,0,-11.753,WEAK,8.2275
1343,-11,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,17.59,-0.0909,-0.0689,0.0617,STRONG_DOWN,-33.33,-45.95,-45.95,-57.78,30.29,85.32,1.7342,HIGH,-,0.0205,0.0219,0.0257,0,-16.3116,WEAK,7.9911
1365,-204,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,25.0,0.0,0.1378,0.1012,FLAT,0.0,-37.5,-66.67,-50.0,11.6,67.8,0.0,LOW,-,0.0189,0.0196,0.0207,0,-6.4159,WEAK,7.8145
1366,123,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.22,30.56,-0.0222,-0.1319,-0.1755,STRONG_UP,-40.54,-31.25,-20.0,-52.69,34.0,52.46,1.2961,MED,-,0.25,0.268,0.3279,0,-20.2535,WEAK,7.8135
1383,1,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.34,14.81,0.1356,0.086,0.5058,FLAT,-15.99,-51.8,-57.32,-67.79,38.8,73.25,0.5051,LOW,-,1.1755,1.2236,1.34,1,-27.4373,LAGGARD,7.6928
1401,-4,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.275,50.93,-0.0517,-0.0764,-0.0035,FLAT,-19.12,-8.33,3.77,-38.89,33.2,74.11,0.8485,LOW,-,0.2855,0.3179,0.3236,0,-3.7332,LAGGARD,7.5138
1427,-15,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.5,6.48,-0.0099,-0.0852,-0.2318,STRONG_UP,-70.06,-72.22,-82.14,-76.25,32.4,53.81,1.2457,MED,-,0.5104,0.5992,1.077,0,-43.4863,WEAK,7.2175
1437,132,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.705,15.74,0.0682,-0.0253,-0.1418,STRONG_UP,-46.39,-50.0,-18.97,-60.54,42.4,63.83,2.3491,HIGH,-,0.6635,0.7202,1.0467,0,-33.2132,WEAK,7.1546
1451,78,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.715,20.37,-0.1118,-0.1966,-0.1995,STRONG_UP,,-43.7,-43.7,-53.42,34.88,63.65,1.3469,MED,-,0.797,0.9526,,0,-23.9479,WEAK,6.9758
1460,47,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.027,37.96,0.0385,-0.1343,0.2306,FLAT,,-22.86,-22.86,-44.44,30.28,77.21,0.5003,LOW,-,0.0287,0.0327,,0,-8.964,WEAK,6.8092
1463,11,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.025,25.93,-0.0741,0.2172,0.3285,STRONG_DOWN,-28.57,-37.5,-37.5,-52.5,22.4,80.9,0.1695,LOW,-,0.0219,0.0209,0.0265,0,-10.3832,WEAK,6.7644
1496,-79,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.06,24.07,-0.1176,-0.1885,-0.1681,FLAT,-45.45,-38.14,-88.0,-58.62,29.71,46.74,0.608,LOW,-,0.0722,0.0782,0.0957,0,-24.2462,WEAK,6.3006
1498,-5,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.042,12.96,-0.0667,-0.0235,0.0156,STRONG_DOWN,-31.15,-57.58,-52.81,-64.35,30.4,74.15,0.0325,LOW,-,0.0436,0.0462,0.0607,0,-23.6049,WEAK,6.2837
1513,-104,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.4,56.48,-0.0166,0.0095,0.1322,STRONG_DOWN,0.44,2.04,32.16,-13.54,50.8,29.42,0.6086,LOW,PROGRESS,31.061,32.2052,32.7062,0,3.5142,LAGGARD,6.0881
