rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
284,-35,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.072,62.77,0.0746,0.3259,0.4758,STRONG_DOWN,-34.55,35.85,10.77,-82.75,35.18,151.3,2.0316,HIGH,-,0.0601,0.0618,0.11,0,8.3356,LAGGARD,20.8645
292,11,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,9.0,79.79,0.0309,0.1203,0.1431,STRONG_DOWN,29.6,66.58,14.69,-22.26,50.2,48.88,0.9185,LOW,-,8.293,8.4418,7.7495,1,68.3746,LEADER,20.4453
301,-7,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,31.21,72.34,0.0163,0.0169,0.1073,STRONG_DOWN,27.51,49.28,27.61,-16.32,56.13,39.23,0.6941,LOW,-,31.1295,32.4674,26.6461,1,70.51,CONTENDER,20.1017
306,16,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.86,80.85,0.0069,0.1263,0.2367,STRONG_DOWN,55.96,67.44,33.93,-17.47,53.36,49.93,0.8136,LOW,-,5.432,5.458,4.5354,1,72.0776,LEADER,19.8692
311,7,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.012,88.3,0.0,-0.0221,-0.0797,STRONG_UP,20.0,140.0,140.0,-60.0,3.56,17.83,0.0,LOW,-,0.0121,0.0132,0.0105,1,27.9529,LEADER,19.757
330,-51,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.3,92.55,0.0,0.1342,0.1751,STRONG_DOWN,42.86,215.79,93.55,-29.63,25.3,87.37,0.2173,LOW,-,0.3058,0.3071,0.228,1,62.4868,LEADER,19.2515
373,-40,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.2,98.94,0.2903,2.6991,3.5085,STRONG_DOWN,586.81,426.32,376.19,-40.91,13.83,255.7,4.128,HIGH,-,0.0935,0.0627,0.0431,1,23.0581,LEADER,18.2776
374,131,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.29,68.09,0.0717,0.1522,0.2734,STRONG_DOWN,56.93,41.74,44.86,-24.73,34.39,27.88,3.3485,HIGH,-,0.2699,0.2671,0.2128,1,51.4863,CONTENDER,18.2775
380,-24,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.75,54.26,-0.0177,0.0425,0.133,STRONG_DOWN,22.54,24.38,11.44,-24.97,49.8,27.27,0.5285,LOW,-,7.845,7.8392,6.9516,1,44.5279,CONTENDER,18.0669
382,43,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.23,82.98,0.0,0.3405,0.2435,FLAT,43.75,91.67,-7.63,-48.15,28.46,104.04,1.0538,MED,-,0.217,0.1868,0.1767,1,25.0753,LEADER,17.9559
410,-17,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.017,81.91,-0.1053,-0.338,-0.0868,FLAT,-15.0,88.89,21.43,-69.64,23.32,129.33,0.4393,LOW,-,0.0265,0.0278,0.0231,0,16.0279,LAGGARD,17.4245
425,22,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.016,87.23,-0.0588,-0.1833,-0.3215,STRONG_UP,0.0,128.57,33.33,-44.83,28.06,111.73,0.3107,LOW,-,0.0182,0.0201,0.0165,0,32.2896,LAGGARD,17.0671
438,-26,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.09,85.11,-0.0909,-0.5061,0.8287,FLAT,28.57,119.51,,-67.27,20.55,276.74,0.6978,LOW,-,0.1434,0.1168,0.0721,1,8.8747,LEADER,16.7532
458,149,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.495,9.57,0.0761,-0.1717,-0.4699,STRONG_UP,-59.43,-50.5,-50.5,-81.43,32.02,152.23,3.8198,HIGH,-,0.482,0.5936,1.0943,0,-10.6222,WEAK,16.4683
475,12,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.055,24.47,-0.0678,-0.1595,-0.3579,STRONG_UP,-31.25,-20.29,-50.0,-71.05,12.25,90.45,5.3281,HIGH,-,0.0633,0.0788,0.0953,0,-2.7479,WEAK,16.1603
487,-34,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.8,63.83,0.0036,0.0159,0.23,STRONG_DOWN,11.29,36.89,2.69,-15.4,53.36,33.93,0.5141,LOW,-,34.3795,33.9308,30.8555,1,58.0084,CONTENDER,15.9115
520,41,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.008,76.6,0.0,-0.0563,-0.0479,FLAT,-20.0,60.0,-27.27,-58.82,22.53,162.09,1.2183,MED,-,0.0086,0.0103,0.0101,0,8.3398,LAGGARD,15.4293
524,23,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.054,77.66,0.0189,-0.0141,-0.2702,STRONG_UP,58.82,63.64,-20.59,-45.83,35.57,119.98,0.4495,LOW,-,0.0541,0.0582,0.0467,1,18.866,LEADER,15.3924
527,100,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.042,40.43,-0.0455,-0.0118,-0.3368,FLAT,-41.67,5.0,35.48,-66.4,14.62,70.53,7.0123,HIGH,-,0.0441,0.0558,0.0777,0,1.0364,WEAK,15.3583
529,-133,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.0135,84.04,0.0,0.0627,0.1025,STRONG_DOWN,92.86,92.86,50.0,-37.5,20.95,53.66,0.0,LOW,-,0.0136,0.0133,0.0102,1,36.2534,LEADER,15.3112
530,0,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.004,3.19,0.3333,-0.1452,-0.2702,STRONG_UP,-75.0,-76.47,-88.89,-90.32,20.95,209.98,0.2445,LOW,-,0.0044,0.0054,0.0127,0,-7.6296,WEAK,15.3049
550,-96,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.013,0.0,-0.0714,-0.1327,-0.3178,STRONG_UP,-58.06,-87.0,-94.42,-91.33,16.6,148.64,0.0326,LOW,-,0.0144,0.0162,0.0527,0,-9.7161,WEAK,14.9767
556,9,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.0025,1.06,0.25,0.3127,-0.6868,FLAT,-77.27,-82.14,-94.05,-93.75,20.95,212.46,0.0148,LOW,-,0.002,0.0053,0.01,0,-8.0998,WEAK,14.879
597,-202,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.001,2.13,-0.3333,-0.4452,-0.4368,FLAT,-66.67,-80.0,-80.0,-86.67,18.58,363.91,0.262,LOW,-,0.0017,0.0018,0.003,0,-4.0845,WEAK,14.333
618,-90,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.85,61.7,-0.0144,-0.0119,0.1745,STRONG_DOWN,29.66,35.71,17.28,-27.68,50.99,60.32,0.739,LOW,-,6.77,7.2484,5.9882,1,30.1847,CONTENDER,14.1549
625,-235,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.28,78.72,-0.0345,0.0119,0.2307,STRONG_DOWN,-1.75,64.71,40.0,-39.19,41.9,82.93,0.6815,LOW,-,0.2883,0.2982,0.2843,0,32.6923,LAGGARD,14.0658
674,-73,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.051,67.02,0.0851,0.1252,-0.2285,FLAT,18.6,41.67,-46.88,-44.05,41.11,81.57,0.0,LOW,-,0.0495,0.0592,0.0541,0,20.9993,LAGGARD,13.4352
692,-269,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.034,11.7,0.0625,-0.3785,-0.3702,FLAT,-54.67,-43.33,-76.39,-75.83,13.83,652.51,0.8364,LOW,-,0.0439,0.0497,0.0764,0,-0.9185,WEAK,13.2131
698,-30,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.0105,40.43,-0.125,0.2294,0.0186,FLAT,-30.0,5.0,-71.62,-69.23,24.11,127.23,0.0498,LOW,-,0.0095,0.0092,0.0134,0,0.9475,WEAK,13.1447
716,37,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.029,48.94,-0.1471,-0.1166,-0.1531,FLAT,11.54,11.54,38.1,-67.05,25.3,286.4,0.2986,LOW,-,0.0331,0.037,0.0338,0,1.0193,WEAK,12.9526
776,-165,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,17.02,0.0,-0.2785,-0.4368,STRONG_UP,0.0,-33.33,-71.43,-66.67,11.86,215.57,0.4378,LOW,-,0.0023,0.0027,0.0023,0,-1.8339,WEAK,12.4136
801,73,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.007,64.89,-0.125,-0.1674,-0.0618,FLAT,0.0,40.0,-50.0,-41.67,18.58,127.81,4.2466,HIGH,-,0.008,0.0089,0.0073,0,5.8149,LAGGARD,12.2546
804,-163,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.058,69.15,-0.0333,-0.0245,-0.0101,STRONG_DOWN,-4.28,42.41,42.41,-33.33,36.36,56.12,0.0482,LOW,-,0.0613,0.0634,0.0578,1,27.4758,CONTENDER,12.2197
812,-32,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.028,8.51,0.0769,-0.2083,-0.2368,STRONG_UP,75.0,-53.33,-80.0,-75.0,28.06,135.72,0.2443,LOW,-,0.0333,0.0399,0.0284,0,-11.0266,WEAK,12.1789
816,-14,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,86.17,0.0,0.0627,0.8973,STRONG_DOWN,57.14,120.0,10.0,-44.44,15.42,164.85,0.0,LOW,-,0.011,0.0107,0.0077,1,11.2248,LEADER,12.1415
819,-173,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.225,71.28,0.0227,0.0627,-0.0015,FLAT,22.31,46.26,74.97,-20.04,31.23,41.13,0.4144,LOW,-,0.2232,0.2366,0.2088,1,35.1236,CONTENDER,12.1101
851,-13,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.006,4.26,0.0,-0.088,-0.2702,STRONG_UP,-50.0,-75.0,-90.77,-76.92,24.11,129.93,0.0183,LOW,-,0.0069,0.0075,0.0109,0,-13.9171,WEAK,11.8142
867,30,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.004,36.17,-0.1111,-0.1452,0.064,FLAT,-11.11,0.0,0.0,-62.5,19.76,153.96,0.4661,LOW,-,0.0048,0.0047,0.0051,0,0.0,WEAK,11.6289
870,41,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.005,47.87,0.0,-0.1118,-0.1035,FLAT,-44.44,11.11,-28.57,-60.0,18.18,192.97,0.0,LOW,-,0.0052,0.0059,0.0069,0,1.0468,WEAK,11.6037
903,7,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.087,74.47,0.0875,0.1502,1.0413,STRONG_DOWN,50.0,50.0,58.18,-38.03,9.88,74.41,5.3628,HIGH,-,0.0807,0.0723,0.0617,1,6.6389,CONTENDER,11.2442
924,5,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,36.17,0.0,0.0627,-0.2702,FLAT,-50.0,0.0,-60.0,-60.0,5.14,66.67,0.0,LOW,-,0.001,0.001,0.0015,0,0.0,WEAK,11.0473
925,-281,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,46.81,0.0833,0.1461,0.1473,STRONG_DOWN,-35.0,8.33,-74.0,-61.54,21.74,139.41,0.1478,LOW,-,0.0064,0.0064,0.008,0,1.2995,WEAK,11.0294
931,-89,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.02,30.85,0.0526,-0.1759,-0.1676,FLAT,-33.33,-13.04,-84.62,-62.0,25.3,129.16,0.7125,LOW,-,0.0209,0.0254,0.0269,0,-2.555,WEAK,10.9861
938,-33,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,34.04,0.2,0.0627,0.064,FLAT,20.0,-7.69,-53.85,-60.0,23.72,156.79,0.0682,LOW,-,0.0054,0.0058,0.0062,0,-1.1637,WEAK,10.939
950,40,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.12,22.34,-0.04,-0.171,0.2069,FLAT,9.09,-27.27,-45.45,-66.67,27.67,107.72,0.5638,LOW,-,0.1354,0.1506,0.1294,0,-7.0054,WEAK,10.8426
954,152,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,52.13,0.0,-0.0166,0.689,FLAT,52.94,18.18,-45.83,-46.15,28.06,114.01,0.2481,LOW,-,0.0131,0.0133,0.0104,1,4.4749,CONTENDER,10.8188
955,-112,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.14,50.0,-0.0047,-0.0717,0.2438,FLAT,2.95,15.23,-32.99,-25.18,47.04,58.91,0.74,LOW,-,2.227,2.3686,2.0308,1,12.16,CONTENDER,10.8156
968,8,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,10.64,0.0,-0.1452,-0.4368,STRONG_UP,-33.33,-50.0,-66.67,-60.0,15.02,194.62,0.0,LOW,-,0.0023,0.0026,0.0031,0,-3.8588,WEAK,10.7021
976,317,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,32.98,0.0588,0.1216,0.064,FLAT,-16.28,-12.2,-58.62,-51.52,35.97,80.95,3.2291,HIGH,-,0.0358,0.0358,0.0431,0,-5.4189,WEAK,10.6598
989,-82,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.975,53.19,0.0128,-0.0136,0.168,FLAT,27.17,21.98,21.01,-31.36,47.83,62.67,0.5616,LOW,-,2.0222,2.0619,1.7227,1,16.7722,CONTENDER,10.5808
991,15,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,73.4,0.0,0.0627,0.564,STRONG_DOWN,50.0,50.0,-57.14,-50.0,13.83,327.0,0.5508,LOW,-,0.0029,0.0031,0.0025,1,2.1147,CONTENDER,10.5563
997,75,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.043,28.72,0.0,-0.0852,-0.155,STRONG_UP,-20.37,-17.31,-45.57,-59.09,28.46,69.06,0.5367,LOW,-,0.0482,0.0514,0.0645,0,-7.1326,WEAK,10.5131
1000,7,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.022,27.66,-0.0833,0.0193,-0.1511,FLAT,-21.43,-18.52,-65.6,-62.89,31.62,94.24,0.9875,LOW,-,0.0213,0.0213,0.0282,0,-6.2135,WEAK,10.4676
1014,50,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.003,14.89,0.0,-0.088,-0.1868,STRONG_UP,-25.0,-40.0,-72.73,-58.33,19.37,165.81,0.1481,LOW,-,0.0031,0.0035,0.0042,0,-4.6728,WEAK,10.4066
1028,99,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,56.38,-0.0625,-0.088,-0.1868,STRONG_UP,-7.69,25.0,97.37,-36.59,21.34,65.29,0.1782,LOW,-,0.163,0.1634,0.1667,0,8.1712,LAGGARD,10.2539
1059,-112,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.072,51.06,-0.0137,0.049,0.0926,STRONG_DOWN,-14.29,16.13,-65.01,-45.45,40.32,84.11,0.3797,LOW,-,0.0709,0.0801,0.0772,0,7.7318,LAGGARD,10.0127
1066,-319,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.95,59.57,0.0497,0.1067,0.0334,FLAT,7.95,31.94,4.97,-19.71,37.15,48.17,0.8261,LOW,-,0.901,0.9008,0.868,1,24.6364,CONTENDER,9.954
1087,7,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.23,70.21,-0.0417,-0.0252,0.1592,STRONG_DOWN,27.78,43.75,21.05,-30.03,29.64,74.4,0.9245,LOW,-,0.245,0.2545,0.21,1,17.4294,CONTENDER,9.7807
1088,-281,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.0145,7.45,0.0,0.0985,-0.2464,FLAT,-14.71,-58.57,-84.57,-66.67,31.23,111.52,1.078,MED,-,0.0137,0.0164,0.0193,0,-16.4023,WEAK,9.7806
1106,0,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,60.64,0.0,0.0627,0.264,STRONG_DOWN,20.0,33.33,30.0,-33.33,26.09,178.72,6.9679,HIGH,-,0.0057,0.0055,0.0049,1,4.8661,CONTENDER,9.6209
1115,237,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.13,58.51,0.0833,0.0824,0.0451,STRONG_UP,17.74,31.63,66.92,-22.58,30.04,62.54,0.6459,LOW,-,0.1249,0.1334,0.1201,1,15.193,CONTENDER,9.5865
1124,-128,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.014,64.89,-0.0667,-0.1674,-0.1591,FLAT,27.27,40.0,-46.15,-35.29,15.02,62.84,0.0,LOW,-,0.0161,0.0167,0.0154,0,9.5608,LAGGARD,9.5203
1140,32,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.48,57.45,0.0213,-0.088,0.1075,FLAT,6.67,26.32,-20.0,-27.78,41.11,79.7,0.1547,LOW,-,0.4912,0.533,0.4489,1,13.5739,CONTENDER,9.3925
1146,-78,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,6.38,0.0,0.0627,-0.2618,FLAT,-46.0,-60.73,-90.61,-84.31,20.16,40.6,0.0,LOW,-,0.054,0.0539,0.1105,0,-30.1542,WEAK,9.3757
1151,-274,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.008,5.32,0.0,-0.2785,-0.2702,FLAT,-38.46,-66.67,-66.67,-66.67,20.71,110.23,0.3672,LOW,-,0.0093,0.0108,,0,-12.5253,WEAK,9.3382
1211,-29,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.125,55.32,-0.0385,0.2532,0.4227,STRONG_DOWN,35.87,25.0,-40.48,-32.8,32.41,72.62,0.4523,LOW,-,0.122,0.1119,0.0991,1,11.1574,CONTENDER,8.8398
1229,-144,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.73,43.62,-0.021,-0.0473,-0.0298,FLAT,-6.45,5.28,15.58,-16.81,51.78,27.58,0.8775,LOW,EARLY,11.2325,11.8778,11.7265,0,9.9146,WEAK,8.6564
1263,-54,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,36.17,0.0,0.0627,0.01,FLAT,34.62,0.0,34.62,-44.44,20.55,42.69,0.0,LOW,-,0.1745,0.1669,0.1753,0,0.0,WEAK,8.3852
1269,143,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.06,23.4,-0.0476,0.0151,-0.126,FLAT,-25.0,-26.83,-70.0,-53.33,34.39,56.51,1.6531,HIGH,-,0.0604,0.0633,0.0768,0,-16.3274,WEAK,8.3656
1271,-73,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.025,36.17,0.0417,0.1497,0.314,STRONG_DOWN,25.0,0.0,-66.67,-46.34,28.85,209.22,0.2698,LOW,-,0.0236,0.0255,0.023,1,0.0,LAGGARD,8.3519
1313,5,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.645,25.53,-0.0627,0.0361,-0.2968,FLAT,-39.96,-20.08,-33.98,-51.71,39.92,85.36,0.4596,LOW,-,1.6903,1.7453,2.4873,0,-9.3925,WEAK,7.9137
1319,78,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.125,12.77,-0.0741,-0.1387,-0.3271,STRONG_UP,,-43.18,-43.18,-43.18,24.24,89.89,3.4766,HIGH,-,0.1501,0.1618,,0,-11.6445,WEAK,7.8454
1334,28,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.058,45.74,-0.0645,-0.0389,0.1381,STRONG_DOWN,-3.33,7.41,-31.76,-40.0,20.55,75.24,0.1533,LOW,-,0.0575,0.055,0.0579,1,2.0232,LAGGARD,7.6991
1341,4,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.44,20.21,-0.0222,-0.0285,-0.2547,STRONG_UP,-36.23,-29.6,-48.54,-50.28,32.02,71.37,0.1374,LOW,-,0.4762,0.5013,0.6231,0,-13.28,WEAK,7.6554
1360,-136,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,35.11,-0.0208,-0.0236,-0.0975,STRONG_UP,-7.84,-4.08,6.82,-35.48,31.62,86.54,0.4287,LOW,-,0.2387,0.2354,0.2518,0,-1.4913,WEAK,7.4698
1399,15,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,19.15,0.0,-0.1065,-0.1607,STRONG_UP,18.18,-29.73,-69.77,-40.54,33.99,93.98,1.0611,MED,-,0.0278,0.0285,0.0291,0,-10.7524,WEAK,7.0615
1411,143,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.016,17.02,0.0,-0.0001,-0.2096,STRONG_UP,-30.43,-33.33,-56.76,-42.31,28.46,107.82,0.3961,LOW,-,0.0159,0.0188,0.0207,0,-8.7986,WEAK,6.9246
1420,-7,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,13.83,-0.0909,0.1342,0.0015,FLAT,-31.82,-41.18,-48.28,-51.85,31.62,97.04,0.6376,LOW,-,0.0155,0.0154,0.0189,0,-13.4171,WEAK,6.8532
1430,24,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,15.96,-0.0909,-0.1344,-0.255,STRONG_UP,,-36.17,-36.17,-44.0,32.84,100.07,0.4694,LOW,-,0.175,0.1719,,0,-11.87,WEAK,6.686
1504,24,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,29.79,0.0,-0.0192,0.0255,FLAT,-3.85,-16.67,0.0,-33.33,7.11,58.73,,LOW,-,0.0247,0.0263,0.0271,0,-2.0177,WEAK,5.7264
1509,18,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.12,21.28,-0.04,0.1062,0.264,STRONG_DOWN,9.09,-29.41,-42.86,-44.12,25.69,72.92,0.2363,LOW,-,0.1242,0.1167,0.1107,1,-10.3619,LAGGARD,5.6848
1538,108,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.355,44.68,-0.0139,0.0222,0.0196,FLAT,3.87,7.27,11.62,-17.44,29.64,44.21,1.3994,MED,-,0.362,0.3796,0.3563,0,4.8721,WEAK,5.1815
1563,12,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.55,26.6,0.0,0.0627,-0.0352,FLAT,-17.29,-19.71,-33.73,-37.5,30.04,47.5,,LOW,-,0.5553,0.5647,0.6508,0,-12.4638,WEAK,4.7347
1651,-17,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.105,31.91,0.0091,0.0153,0.0291,STRONG_DOWN,-5.49,-12.29,-27.65,-20.14,47.04,35.38,1.0203,MED,PROGRESS,1.1033,1.1782,1.1688,0,-16.3339,WEAK,2.3347
1666,34,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.61,42.55,0.044,0.1281,0.128,FLAT,,5.14,5.14,-5.16,8.82,17.67,0.1207,LOW,-,2.5005,2.4742,,0,2.5634,WEAK,1.804
