rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
258,-80,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.053,97.96,0.2045,1.2083,1.4472,STRONG_DOWN,488.89,488.89,488.89,-55.56,14.62,165.56,0.3404,LOW,-,0.035,0.0293,0.0154,1,43.172,LEADER,21.4266
280,79,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.115,88.44,0.0,0.0455,-0.0905,FLAT,-16.36,91.67,270.97,-39.39,30.43,53.68,1.0339,MED,-,0.1135,0.1158,0.123,0,51.9638,LAGGARD,20.7105
286,167,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.031,70.75,-0.0882,-0.2439,-0.1683,FLAT,-69.0,24.0,40.91,-75.2,30.43,82.44,1.8913,HIGH,-,0.0371,0.0443,0.0643,0,8.8588,LAGGARD,20.4898
290,33,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,19.84,46.26,-0.0173,-0.084,-0.0902,STRONG_UP,-60.91,-14.63,28.91,-67.69,50.2,83.68,1.1965,MED,EARLY,20.535,20.4986,35.0773,0,-8.7766,WEAK,20.4204
307,13,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.073,94.56,-0.0701,-0.0875,0.0331,FLAT,82.5,170.37,1360.0,-49.63,35.57,152.85,0.4203,LOW,-,0.0799,0.0989,0.0595,1,39.6472,LEADER,19.6054
315,0,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,44.74,14.29,0.0473,0.0321,0.0409,FLAT,-34.56,-51.06,-53.36,-69.59,48.22,78.64,0.9594,LOW,SHIFT,42.7845,43.4781,71.3068,0,-31.31,WEAK,19.474
322,276,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,85.03,0.0588,0.125,-0.0745,FLAT,-30.77,80.0,-66.67,-58.82,26.88,123.57,5.5053,HIGH,-,0.009,0.0093,0.0112,0,17.4023,LAGGARD,19.2872
324,-35,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.021,91.84,-0.087,0.0,-0.133,FLAT,23.53,121.05,200.0,-42.42,32.13,83.93,0.3127,LOW,-,0.0231,0.0231,0.0194,1,46.3413,LEADER,19.2551
329,0,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.026,83.67,0.3,0.4444,0.4429,FLAT,18.18,73.33,-23.53,-53.33,29.66,126.83,2.315,HIGH,-,0.0184,0.02,0.0174,1,17.1495,LEADER,19.0952
344,96,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.375,80.27,-0.0132,0.0714,0.5317,STRONG_DOWN,-20.21,50.0,-28.57,-56.48,39.92,54.24,0.4823,LOW,-,0.3825,0.3348,0.3505,1,36.7994,LEADER,18.7744
345,-77,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.009,78.91,-0.1818,-0.25,-0.3835,STRONG_UP,-50.0,50.0,-40.0,-81.08,27.6,178.67,0.0338,LOW,-,0.0114,0.0099,0.0145,0,7.7237,LAGGARD,18.7334
359,308,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.14,55.78,0.0769,-0.125,-0.1392,STRONG_UP,145.61,-3.45,-53.33,-70.0,22.13,127.93,2.0489,HIGH,-,0.1422,0.1537,0.1044,1,-0.5965,CONTENDER,18.3742
367,57,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.28,90.48,0.0769,0.0566,0.1429,FLAT,21.74,115.38,-68.54,-34.85,40.71,97.6,0.1338,LOW,-,0.291,0.272,0.2426,1,48.1282,LEADER,18.2465
370,29,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.011,75.51,0.0,0.2222,-0.0714,FLAT,-56.0,37.5,-86.25,-84.09,30.04,154.77,0.0464,LOW,-,0.0109,0.0102,0.0197,0,7.2785,LAGGARD,18.2109
401,317,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.115,80.95,0.1735,0.0,-0.0357,STRONG_UP,-25.81,53.33,283.33,-50.59,35.97,91.0,1.3017,MED,-,0.1034,0.1093,0.1261,0,21.0813,LAGGARD,17.5263
405,370,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.065,87.07,0.1404,0.0833,0.2446,FLAT,71.05,85.71,,-31.65,26.48,73.29,4.2145,HIGH,-,0.0599,0.0586,0.0526,1,30.9689,LEADER,17.4601
422,-77,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.33,81.63,0.0154,0.2941,0.1741,FLAT,-16.46,53.49,560.0,-55.56,41.9,81.62,0.3591,LOW,-,0.2997,0.2845,0.3795,0,27.4585,LAGGARD,16.9823
424,331,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.185,86.39,0.0278,-0.0263,0.0453,FLAT,12.12,85.0,48.0,-30.43,35.97,82.16,1.2453,MED,-,0.1808,0.1766,0.1763,1,37.2134,LEADER,16.9562
431,100,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.023,2.04,-0.1481,-0.2581,-0.4062,STRONG_UP,-74.73,-81.6,-54.9,-83.57,11.07,100.44,9.1945,HIGH,-,0.0271,0.0353,0.073,0,-8.9935,WEAK,16.7644
443,129,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,3.4,0.0,0.3333,0.1429,FLAT,-66.67,-78.95,-80.95,-85.0,20.55,243.11,1.721,HIGH,-,0.0037,0.0038,0.0091,0,-6.6734,WEAK,16.6353
448,-6,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.02,82.31,-0.0476,-0.2,-0.3016,STRONG_UP,-57.45,53.85,5.26,-60.78,20.95,70.01,0.0,LOW,-,0.0232,0.0258,0.029,0,16.1131,LAGGARD,16.6047
453,22,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.82,65.99,0.0061,0.0314,0.0342,STRONG_DOWN,-50.0,13.1,1.86,-74.41,48.22,48.06,0.086,LOW,-,0.7963,0.7545,1.3648,0,13.1471,LAGGARD,16.5293
462,-60,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.2,76.19,0.0667,-0.1973,-0.2205,STRONG_UP,62.16,40.35,98.35,-55.48,43.48,121.35,0.6719,LOW,-,1.4463,1.5186,1.0866,1,14.4578,LEADER,16.2968
467,13,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.45,76.87,-0.0397,-0.0584,0.0463,FLAT,-30.29,42.86,114.81,-35.34,41.9,50.83,1.3522,MED,-,1.5598,1.549,1.4849,0,35.3278,LAGGARD,16.2614
469,-91,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.062,57.14,0.0333,-0.1733,-0.2245,STRONG_UP,-38.0,0.0,-31.11,-77.74,33.99,79.03,0.849,LOW,-,0.0649,0.0701,0.1147,0,0.0,LAGGARD,16.2276
478,21,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.007,31.97,0.0,-0.3,0.0179,FLAT,-41.67,-30.0,-65.0,-92.5,28.38,172.6,0.0916,LOW,-,0.0078,0.0093,0.0127,0,-4.9328,WEAK,16.035
483,-39,XRO.AX,Xero Limited,Technology services,Packaged software,large,85.82,17.69,0.0722,0.069,0.1883,FLAT,-41.21,-48.25,-32.48,-63.74,46.25,56.91,0.9052,LOW,SHIFT,79.667,78.7814,121.2334,0,-39.2107,WEAK,15.9995
506,-83,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.088,78.23,0.0602,0.0864,0.1206,STRONG_DOWN,-37.14,46.67,35.38,-56.88,33.6,66.67,0.2852,LOW,-,0.0811,0.0785,0.0944,0,23.5188,LAGGARD,15.4503
507,-33,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0,0.0,0.1429,DOWN,-75.0,-95.0,-99.64,-95.0,11.11,357.86,0.0335,LOW,-,0.0011,0.001,,0,-2.9493,WEAK,15.4271
508,-120,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.044,87.76,-0.1698,1.0,1.5873,STRONG_DOWN,144.44,91.3,120.0,-56.25,27.27,144.03,0.4874,LOW,-,0.0355,0.0286,0.0228,1,17.2872,LEADER,15.3905
519,-164,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,2.72,0.0,-0.2,-0.3238,STRONG_UP,-71.43,-80.0,-91.49,-90.0,20.95,205.52,0.0507,LOW,-,0.004,0.0047,0.0102,0,-8.1549,WEAK,15.1316
524,-1,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.001,1.36,-0.3333,-0.5,-0.6071,STRONG_UP,-66.67,-83.33,,-88.89,23.32,265.68,0.1125,LOW,-,0.0017,0.0021,0.0036,0,-7.3146,WEAK,15.0679
552,47,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,89.12,0.0,0.0,0.1429,DOWN,20.0,100.0,100.0,-50.0,13.83,80.29,0.0,LOW,-,0.0063,0.0062,0.0057,1,17.2251,LEADER,14.6391
585,-81,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,74.15,-0.2,0.0526,-0.1164,FLAT,-39.39,33.33,-33.33,-62.0,22.13,95.91,0.0,LOW,-,0.0227,0.022,0.0286,0,7.6912,LAGGARD,14.1983
610,-27,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.11,53.74,-0.0833,0.5714,-0.011,FLAT,-31.25,-4.35,-21.43,-71.71,21.74,108.99,0.0,LOW,-,0.1024,0.0951,0.1434,0,-0.8673,LAGGARD,13.899
615,390,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.035,77.55,-0.0789,-0.1667,-0.0963,FLAT,-38.6,45.83,34.62,-38.6,18.58,57.84,5.0054,HIGH,-,0.0413,0.0409,0.0443,0,14.7231,LAGGARD,13.8432
618,-118,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.2,65.31,-0.0909,0.0811,0.0317,FLAT,-45.95,11.11,1150.0,-64.29,38.34,110.42,0.3763,LOW,-,0.2008,0.2375,0.3077,0,3.858,LAGGARD,13.8273
625,140,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.089,82.99,0.0114,0.141,0.2987,STRONG_DOWN,21.92,56.14,56.14,-28.57,35.57,54.84,0.2247,LOW,-,0.0864,0.0843,0.0782,1,36.4134,LEADER,13.7131
626,-55,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.013,0.68,-0.2353,-0.6061,-0.6405,STRONG_UP,-83.33,-83.33,-84.15,-85.87,11.86,87.69,0.131,LOW,-,0.0219,0.0322,0.064,0,-11.2708,WEAK,13.6968
642,0,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.31,61.22,0.0049,0.0841,0.2253,STRONG_DOWN,-13.22,5.45,-16.27,-37.41,50.2,51.96,1.0735,MED,-,13.8746,13.267,14.3039,1,5.2685,CONTENDER,13.5249
652,65,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,81.06,61.9,-0.0272,-0.1092,0.0609,FLAT,-28.87,5.78,98.53,-35.43,54.55,62.45,1.3022,MED,EARLY,86.166,86.2864,97.8005,0,5.0467,LAGGARD,13.445
668,295,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.23,45.58,0.0455,0.2105,0.1012,FLAT,-34.29,-14.81,-8.0,-60.71,15.81,77.79,7.4295,HIGH,-,0.2295,0.223,0.2731,0,-3.011,WEAK,13.2553
669,-1,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.024,51.02,0.0,-0.04,0.0,FLAT,-36.84,-7.69,-74.74,-69.23,19.37,97.36,0.9164,LOW,-,0.0217,0.0304,0.0325,0,-1.5304,LAGGARD,13.2509
671,0,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.032,62.59,-0.1111,0.7778,0.4229,FLAT,33.33,6.67,-20.0,-61.9,30.83,161.41,0.2715,LOW,-,0.0255,0.0231,0.026,1,1.2734,CONTENDER,13.2493
675,-4,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,27.94,49.66,-0.0018,-0.0506,0.3566,FLAT,-23.41,-10.39,76.02,-52.18,51.38,53.69,0.5067,LOW,-,28.8495,27.3652,31.7018,0,-9.9444,WEAK,13.1675
679,-79,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.009,4.08,-0.1,0.0,-0.039,FLAT,-65.38,-76.92,-98.47,-86.36,28.06,190.92,0.0873,LOW,-,0.0096,0.0083,0.0219,0,-11.3056,WEAK,13.1088
685,265,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.045,12.24,0.0714,0.0465,0.0082,STRONG_UP,-55.0,-55.0,-77.5,-73.33,13.04,62.31,1.2816,MED,-,0.0438,0.0451,0.0746,0,-11.5102,WEAK,13.0192
701,68,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.4,68.71,-0.0508,-0.0175,-0.0662,FLAT,-40.93,18.14,169.23,-54.73,39.13,93.12,0.7183,LOW,-,1.4495,1.4731,2.0141,0,7.6241,LAGGARD,12.878
703,140,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.1,19.73,0.0,-0.0909,-0.1905,STRONG_UP,-53.49,-44.44,-60.0,-70.0,26.45,111.41,1.4336,MED,-,0.1045,0.1308,,0,-10.5516,WEAK,12.871
719,-242,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.047,74.83,-0.06,-0.0408,0.0132,STRONG_DOWN,-27.69,34.29,-6.0,-51.35,38.34,92.96,0.2918,LOW,-,0.0496,0.0478,0.0536,0,14.1406,LAGGARD,12.7037
746,146,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.004,57.14,0.0,0.3333,0.1429,FLAT,-20.0,0.0,-20.0,-62.5,17.79,147.38,0.0,LOW,-,0.0036,0.0035,0.0045,0,0.0,LAGGARD,12.4386
748,-266,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.02,21.77,-0.1667,0.25,-0.2689,FLAT,-63.64,-39.39,-25.93,-78.08,27.27,115.14,0.2223,LOW,-,0.0204,0.0214,0.0421,0,-9.3301,WEAK,12.4205
758,107,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.058,71.43,-0.0333,0.0175,-0.0286,FLAT,-21.62,24.14,2.74,-34.5,30.43,59.51,1.9229,HIGH,-,0.0571,0.0587,0.0678,0,12.3458,LAGGARD,12.3185
759,-93,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,42.18,-0.04,0.2,-0.2857,FLAT,-46.67,-20.0,-57.14,-65.52,29.25,86.91,1.4012,MED,-,0.1201,0.1356,0.2044,0,-6.7311,WEAK,12.3139
788,43,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.034,23.13,0.0968,0.1724,0.0618,FLAT,-38.18,-37.04,-39.29,-78.33,33.99,101.8,0.5084,LOW,-,0.0313,0.0305,0.0489,0,-12.3663,WEAK,12.0124
802,-12,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.082,46.94,-0.0465,-0.18,-0.0289,FLAT,-43.45,-14.58,26.15,-56.22,32.41,82.95,3.0122,HIGH,-,0.0913,0.0923,0.1304,0,-5.698,WEAK,11.8899
840,-59,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.29,31.29,-0.0169,-0.0794,-0.1498,STRONG_UP,-62.34,-30.12,-33.33,-71.11,43.48,92.41,0.0722,LOW,-,0.298,0.3,0.5344,0,-14.172,WEAK,11.5449
842,-60,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.041,69.39,0.025,0.0,-0.0532,STRONG_UP,7.89,20.59,-48.75,-44.62,28.06,101.03,0.0,LOW,-,0.0415,0.0452,0.0425,0,5.7182,LAGGARD,11.5366
848,327,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.38,66.67,-0.038,-0.0256,-0.0486,FLAT,35.71,13.43,-24.0,-36.23,22.53,56.36,2.0997,HIGH,-,0.388,0.3965,0.3324,1,5.3698,CONTENDER,11.4756
858,8,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,6.12,0.0,-0.1852,-0.1238,FLAT,-38.89,-72.5,-78.0,-75.0,27.67,94.19,1.5604,HIGH,-,0.0112,0.0124,0.0165,0,-21.2982,WEAK,11.3844
864,223,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,36.05,0.1429,0.1429,0.0317,UP,-20.0,-27.27,-27.27,-57.14,24.39,138.14,1.4764,MED,-,0.0075,0.0076,0.0088,0,-4.8153,WEAK,11.3207
866,22,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.094,4.76,-0.0505,-0.06,0.211,FLAT,-49.19,-76.2,-89.32,-82.04,24.51,110.54,0.1292,LOW,-,0.0994,0.1014,0.1893,0,-16.8964,WEAK,11.3078
891,103,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.021,84.35,-0.2759,0.9091,,STRONG_DOWN,,75.0,75.0,-34.38,42.86,354.93,2.207,HIGH,-,0.0218,,,0,9.0567,LAGGARD,11.1132
896,106,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,36.05,-0.2,0.0,0.2857,STRONG_DOWN,-38.46,-27.27,-42.86,-58.33,26.88,152.07,2.573,HIGH,-,0.0087,0.0077,0.0082,0,-4.8207,WEAK,11.0908
900,47,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,33.33,0.0909,0.0,-0.1905,STRONG_UP,-42.86,-29.41,-40.0,-62.96,27.67,100.38,0.5519,LOW,-,0.0116,0.0121,0.017,0,-8.1074,WEAK,11.0666
906,52,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,73.47,0.0,0.0,0.2298,DOWN,-30.56,28.87,-30.56,-45.24,7.51,21.2,0.0,LOW,-,0.125,0.1245,0.1338,0,10.2256,LAGGARD,11.0278
907,17,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.014,53.06,0.0,0.2727,-0.0794,FLAT,-12.5,-6.67,-6.67,-56.52,18.97,90.05,0.0269,LOW,-,0.0125,0.0128,0.0155,0,-1.4044,LAGGARD,11.0226
916,134,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.003,79.59,0.2,0.5,0.6429,STRONG_DOWN,50.0,50.0,200.0,-50.0,7.51,255.48,0.0,LOW,-,0.0025,0.0024,0.0021,1,1.4698,LEADER,10.9448
944,-13,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.18,64.63,0.0283,0.0481,0.3358,STRONG_DOWN,-21.02,11.08,85.22,-48.72,47.43,78.29,0.4514,LOW,-,2.1083,2.0608,2.2749,0,6.7146,LAGGARD,10.7083
953,35,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.069,16.33,0.0952,0.2545,-0.3051,FLAT,-51.58,-48.89,-55.48,-66.45,27.67,77.45,2.1234,HIGH,-,0.0605,0.0635,0.1172,0,-17.4662,WEAK,10.675
957,16,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,72.11,0.0,0.1111,0.1429,STRONG_DOWN,-9.09,25.0,42.86,-46.67,18.18,71.09,0.0,LOW,-,0.0102,0.0097,0.0099,1,6.3933,CONTENDER,10.653
961,60,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.96,38.1,-0.0263,-0.0603,-0.1859,STRONG_UP,-57.95,-25.44,-47.89,-64.9,48.22,86.3,0.4379,LOW,-,3.0835,3.0972,5.3573,0,-14.215,WEAK,10.6015
965,144,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.055,19.05,0.1,-0.2949,-0.2392,FLAT,-45.0,-45.0,-84.28,-66.67,22.29,133.19,0.3233,LOW,-,0.0597,0.0758,,0,-7.531,WEAK,10.5765
973,107,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.69,27.89,-0.0108,-0.1023,-0.1469,STRONG_UP,-48.36,-31.9,-40.87,-53.34,43.48,48.91,0.4845,LOW,EARLY,14.52,14.7759,21.9062,0,-28.3606,WEAK,10.5254
986,-309,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.011,25.17,-0.1538,-0.3125,-0.3571,STRONG_UP,-38.89,-35.29,-26.67,-58.82,26.09,144.58,0.0742,LOW,-,0.0152,0.0159,0.0133,0,-6.369,WEAK,10.452
1013,174,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,13.61,-0.0909,-0.0909,-0.0238,DOWN,-44.44,-52.38,-79.59,-61.54,17.79,83.37,6.0875,HIGH,-,0.0105,0.0112,0.0155,0,-11.1774,WEAK,10.2444
1018,201,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.51,40.82,0.0033,0.1353,0.075,FLAT,-34.63,-24.12,-30.41,-66.14,46.64,86.26,0.4875,LOW,-,1.3515,1.4739,2.0172,0,-13.0418,WEAK,10.1754
1022,-61,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.07,26.53,0.0,-0.125,-0.1905,STRONG_UP,,-33.33,-33.33,-54.0,32.94,77.98,3.3208,HIGH,-,0.074,0.0856,,0,-14.0805,WEAK,10.1316
1025,48,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,48.3,0.1667,0.0,0.5429,FLAT,-12.5,-12.5,-33.33,-54.55,15.02,166.19,0.5061,LOW,-,0.0066,0.0069,0.0071,0,-1.1297,WEAK,10.1252
1042,189,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.195,12.93,-0.093,0.0833,-0.3757,FLAT,-41.79,-53.57,-75.45,-65.71,35.57,97.55,2.389,HIGH,-,0.238,0.2548,0.3483,0,-19.5339,WEAK,10.0488
1047,-175,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,57.14,0.0,0.0,0.1429,DOWN,0.0,0.0,-66.67,-50.0,0.4,66.67,0.0012,LOW,-,0.001,0.001,0.001,1,0.0,CONTENDER,10.0321
1050,158,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.15,30.61,0.0345,-0.0625,-0.1595,STRONG_UP,-40.0,-30.23,-28.57,-60.94,30.43,78.27,0.1283,LOW,-,0.1429,0.1601,0.2224,0,-11.7539,WEAK,10.0195
1069,48,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,9.17,43.54,0.0011,0.2342,-0.0174,FLAT,-47.6,-17.61,-36.89,-62.11,50.59,79.13,0.7639,LOW,-,8.41,7.9808,12.4499,0,-11.2586,WEAK,9.8789
1094,-124,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,6.8,-0.0625,0.0,-0.3458,FLAT,-53.13,-69.02,-76.78,-75.99,33.99,115.07,,LOW,-,0.2227,0.228,0.4483,0,-20.3876,WEAK,9.7383
1096,107,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.84,60.54,0.0035,0.1545,0.4051,STRONG_DOWN,3.27,5.19,61.82,-34.98,45.06,69.33,4.4366,HIGH,-,2.5945,2.4786,2.7356,1,3.37,CONTENDER,9.7374
1104,-53,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,7.98,63.27,-0.0062,0.1255,0.03,FLAT,-9.81,10.62,8.31,-33.82,52.17,51.16,0.5022,LOW,-,7.5355,7.1335,8.3495,0,10.8307,LAGGARD,9.6838
1106,-64,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.225,59.86,0.0465,0.1842,0.0429,FLAT,-21.05,4.65,-10.0,-38.33,35.18,73.47,1.4368,MED,-,0.2061,0.2038,0.2436,0,2.2271,LAGGARD,9.679
