rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1302,104,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,34.62,0.0,0.0,-0.0431,UP,-14.81,-23.33,-8.0,-47.37,25.5,71.52,1.1792,MED,-,0.1125,0.1145,0.1302,0,-8.3194,WEAK,8.6642
1314,-246,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.006,30.77,0.0,0.0,0.053,DOWN,20.0,-25.0,-33.33,-50.0,8.37,68.64,0.4175,LOW,-,0.0055,0.0061,0.0055,1,-3.0485,LAGGARD,8.5405
1400,-46,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.1,7.69,0.054,0.0992,-0.2217,FLAT,-36.92,-51.42,-63.53,-62.08,41.83,44.18,0.5802,LOW,PROGRESS,3.779,4.2308,5.9428,0,-48.6847,WEAK,7.8781
1412,115,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.028,23.08,0.037,-0.0968,0.173,FLAT,-31.71,-33.33,86.67,-50.0,33.47,92.14,1.4385,MED,-,0.0275,0.0274,0.0356,0,-12.1084,WEAK,7.7413
1426,89,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.68,84.62,-0.0429,-0.0545,0.1028,FLAT,-0.49,22.61,12.61,-12.47,26.29,40.62,0.0015,LOW,-,4.811,4.6889,4.4457,1,14.6305,LEADER,7.6192
1437,3,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.038,38.46,0.0,-0.1163,-0.2964,STRONG_UP,-32.14,-19.15,-37.7,-41.67,22.31,59.33,0.0,LOW,-,0.0426,0.0436,0.0479,0,-7.2006,WEAK,7.4786
1456,122,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.86,69.23,0.0118,0.2286,0.5231,STRONG_DOWN,12.42,-3.37,-24.56,-37.22,36.25,45.06,0.7764,LOW,-,0.8012,0.7369,0.7246,1,-2.7117,CONTENDER,7.3217
1468,95,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.075,26.92,-0.026,-0.1379,-0.2314,STRONG_UP,-42.31,-28.57,-81.93,-48.28,31.47,41.57,2.2611,HIGH,-,0.0816,0.0866,0.1051,0,-21.6296,WEAK,7.2258
1493,-52,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,7.42,46.15,-0.0475,-0.2156,-0.0615,FLAT,-18.66,-6.94,32.0,-24.87,52.19,48.72,1.1535,MED,EARLY,8.8255,9.1079,8.7956,0,-7.4361,WEAK,6.8909
1509,-16,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.2,65.38,0.1429,0.2121,0.1958,FLAT,11.11,-3.61,-20.0,-28.26,29.08,71.49,0.7325,LOW,-,0.1771,0.1746,0.184,1,-1.4703,CONTENDER,6.6977
1519,1,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.035,11.54,0.0606,0.0937,-0.0881,FLAT,-33.96,-49.28,-70.04,-56.52,28.29,72.44,0.0,LOW,-,0.033,0.0358,0.0468,0,-19.2435,WEAK,6.5447
1532,0,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.365,15.38,0.058,-0.0875,-0.2934,STRONG_UP,-46.72,-46.32,-28.43,-54.0,29.88,60.05,0.8862,LOW,-,0.3792,0.3938,0.5481,0,-23.0499,WEAK,6.4
1604,3,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.16,19.23,-0.0588,-0.1111,-0.2675,STRONG_UP,-39.62,-39.62,-68.0,-51.52,31.87,45.88,0.2283,LOW,-,0.1729,0.1808,0.2374,0,-27.5234,WEAK,5.2597
1623,0,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.65,61.54,0.0271,-0.0502,0.0633,FLAT,0.66,-4.83,12.82,-21.46,28.69,36.36,0.0,LOW,-,2.557,2.6609,2.6345,1,-3.8107,CONTENDER,4.9754
1710,-5,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.32,50.0,-0.0112,0.0233,0.0029,FLAT,-6.38,-5.71,-6.38,-18.47,40.64,20.86,0.5299,LOW,-,1.321,1.3243,1.3984,0,-11.1327,LAGGARD,2.5659
1716,-25,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,18.96,53.85,-0.0222,0.0026,0.0227,STRONG_DOWN,-9.16,-5.27,4.64,-15.04,34.66,25.92,1.1333,MED,-,18.8145,19.2434,19.9152,0,-7.0497,LAGGARD,2.0006
