rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
624,7,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.4,44.74,0.0937,0.0009,-0.1957,STRONG_UP,-38.83,6.05,22.92,-50.78,36.11,59.97,2.2506,HIGH,-,1.2857,1.3873,1.8047,0,3.6446,WEAK,13.9315
698,7,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.565,84.21,-0.0218,-0.0953,-0.089,FLAT,-8.71,41.38,-1.82,-17.52,42.06,56.16,2.3288,HIGH,-,0.6013,0.6183,0.5959,0,30.9925,LAGGARD,13.1701
712,7,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.45,75.0,0.0101,0.0182,0.0054,FLAT,7.31,25.03,26.27,-14.67,48.41,28.43,0.555,LOW,-,3.4055,3.4186,3.2509,1,42.6126,LEADER,13.0866
725,-58,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.21,73.68,0.0297,-0.0132,0.1693,FLAT,5.65,23.25,21.38,-8.79,44.23,27.31,3.4708,HIGH,-,1.1602,1.166,1.1348,1,37.6605,CONTENDER,12.9789
734,6,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.14,85.53,-0.0341,0.0425,0.0838,STRONG_DOWN,19.89,43.57,37.69,-9.8,44.78,38.93,0.031,LOW,-,2.143,2.0836,1.8232,1,50.1178,LEADER,12.8846
788,7,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.36,67.11,0.0006,0.0132,0.0699,STRONG_DOWN,1.58,16.81,28.75,-11.19,44.05,19.24,1.7731,HIGH,-,1.3435,1.3546,1.3115,1,38.488,CONTENDER,12.4141
795,5,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.04,72.37,-0.0271,0.0229,-0.0305,FLAT,-0.53,20.03,-6.85,-16.18,51.19,32.22,0.9023,LOW,-,4.1055,4.0885,4.0391,1,31.8273,CONTENDER,12.383
906,8,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.385,71.05,0.0302,0.0204,0.0624,FLAT,1.86,19.69,20.67,-5.0,21.03,11.57,2.8285,HIGH,-,1.3437,1.3531,1.3257,1,35.7898,CONTENDER,11.4048
923,8,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.23,59.21,-0.008,0.0348,0.0118,FLAT,-1.41,11.74,17.58,-11.13,40.87,16.26,2.3662,HIGH,-,1.2088,1.2096,1.2265,1,29.5056,CONTENDER,11.2937
941,8,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.785,65.79,0.0071,0.0238,-0.0142,FLAT,-6.59,15.9,30.63,-20.45,47.6,29.46,1.0887,MED,-,1.7287,1.7683,1.8617,0,25.6871,LAGGARD,11.0828
954,9,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.32,69.74,0.0043,-0.0238,0.0527,FLAT,1.06,16.93,12.03,-6.29,43.25,17.05,0.9281,LOW,-,1.3323,1.3364,1.2817,1,42.9508,CONTENDER,11.0189
957,8,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.715,68.42,-0.0131,0.009,-0.0138,FLAT,-0.87,16.86,32.42,-11.29,44.44,18.52,0.4115,LOW,-,1.7108,1.7224,1.7392,0,40.4521,LAGGARD,11.0058
968,7,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,80.26,0.0105,-0.0858,0.0549,FLAT,0.95,33.33,105.13,-13.14,20.63,25.81,1.7626,HIGH,-,3.219,3.2908,3.2062,0,26.6434,LAGGARD,10.8917
971,9,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.79,52.63,0.0025,-0.0003,0.0921,FLAT,3.16,8.2,,-8.85,46.43,10.82,1.1793,MED,-,5.764,5.7455,5.6255,1,35.1874,CONTENDER,10.8572
981,10,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.38,63.16,0.0269,-0.0174,-0.0297,STRONG_UP,0.17,13.45,29.27,-15.47,44.44,24.26,1.0192,MED,-,1.3365,1.3851,1.3918,0,24.6448,LAGGARD,10.7844
1069,5,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.81,0.0,-0.0141,-0.1458,-0.5571,STRONG_UP,,-67.6,-67.6,-68.8,37.07,98.38,3.6394,HIGH,-,0.8802,1.0155,,0,-25.472,WEAK,10.1925
1072,7,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.545,60.53,-0.0055,0.0022,-0.0232,FLAT,-6.93,12.2,18.31,-16.14,40.48,22.71,2.1849,HIGH,-,1.558,1.5658,1.5988,0,21.7478,LAGGARD,10.1659
1123,5,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.05,53.95,0.0141,0.0054,0.0582,FLAT,3.65,8.69,17.45,-4.5,37.7,9.5,1.373,MED,-,2.0177,2.0194,1.9991,1,34.4879,CONTENDER,9.7883
1134,5,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.175,61.84,-0.0001,0.0328,0.0767,STRONG_DOWN,7.8,13.25,15.87,-7.98,38.1,16.63,1.5017,HIGH,-,1.148,1.1551,1.1192,1,30.3654,CONTENDER,9.7239
1150,8,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.4,64.47,0.039,0.0602,-0.0332,FLAT,-6.83,13.46,26.75,-26.35,43.82,46.41,1.1639,MED,-,2.3667,2.4174,2.5332,0,12.7064,LAGGARD,9.5927
1254,5,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.073,76.32,-0.0226,-0.0482,-0.0125,FLAT,-9.88,27.34,52.31,-24.21,19.05,34.2,0.2259,LOW,-,0.075,0.0759,0.0775,0,15.2308,LAGGARD,8.743
1287,10,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.76,51.32,-0.0042,-0.0006,0.0258,STRONG_DOWN,-5.02,8.01,13.73,-9.74,52.38,16.68,1.6099,HIGH,-,10.7845,10.883,11.0312,0,25.1637,LAGGARD,8.3193
1326,14,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.715,50.0,0.0043,-0.0244,0.0633,FLAT,-0.31,7.74,11.14,-9.89,42.86,12.22,0.2309,LOW,-,1.718,1.728,1.7206,0,27.1579,LAGGARD,7.9822
1336,11,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.8,57.89,-0.0219,-0.0694,0.0178,FLAT,-0.21,11.46,,-10.44,39.29,25.77,1.8374,HIGH,-,34.8045,35.6276,35.0163,0,17.4773,LAGGARD,7.898
1342,13,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.89,56.58,0.0204,0.1074,0.0762,FLAT,,11.09,11.09,-23.65,52.94,51.37,0.6291,LOW,-,1.788,1.8525,,0,11.4277,LAGGARD,7.8488
1360,13,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,10.09,35.53,0.0062,0.071,0.1352,STRONG_DOWN,-5.93,3.78,5.12,-21.65,49.6,25.64,1.3375,MED,SHIFT,9.8605,9.4436,10.119,0,7.3072,WEAK,7.6781
1376,13,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.985,55.26,0.0094,-0.0006,0.0411,FLAT,1.07,10.84,13.29,-7.69,39.29,17.9,0.8086,LOW,-,0.9759,0.9726,0.9702,1,23.7915,CONTENDER,7.504
1401,13,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.61,27.63,-0.0399,-0.0759,-0.1526,STRONG_UP,-24.35,1.14,12.95,-31.48,46.83,39.89,0.7229,LOW,-,2.675,2.7444,3.1238,0,1.3409,WEAK,7.2807
1413,13,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,88.16,0.0043,0.0076,0.0549,STRONG_DOWN,16.13,47.62,37.78,-17.65,11.51,47.33,0.4538,LOW,-,0.176,0.1734,0.1639,1,11.5803,LEADER,7.1234
1422,16,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.071,1.32,0.0043,-0.1228,-0.3567,STRONG_UP,-40.83,-43.2,-29.0,-46.15,15.87,70.1,0.0,LOW,-,0.0726,0.0856,0.1012,0,-9.7801,WEAK,7.0077
1463,17,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.095,10.53,-0.0459,-0.2615,-0.1567,FLAT,-29.63,-9.52,-26.92,-34.48,27.09,54.03,3.7872,HIGH,-,0.1086,0.1204,0.1206,0,-4.7751,WEAK,6.4728
1467,20,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.345,34.21,-0.0102,-0.0215,-0.0341,STRONG_UP,-8.57,3.06,40.25,-24.92,35.32,38.03,0.2553,LOW,-,0.3525,0.3592,0.3792,0,2.8391,WEAK,6.3913
1478,20,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.64,36.84,-0.0051,-0.0307,0.0165,FLAT,-3.85,3.79,8.94,-9.65,44.44,12.33,1.3618,MED,EARLY,8.69,8.8437,8.9623,0,13.6433,WEAK,6.32
1513,21,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.985,22.37,-0.0255,-0.0266,-0.1275,STRONG_UP,-16.56,0.42,-8.43,-24.91,41.67,43.25,0.1225,LOW,-,1.007,1.0398,1.1286,0,0.4083,WEAK,5.7865
1516,21,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.165,48.68,-0.0002,-0.0342,-0.0185,FLAT,-4.05,7.55,13.92,-7.77,40.87,18.85,1.2552,MED,-,1.1797,1.1938,1.1998,0,16.3759,WEAK,5.7417
1519,20,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.755,23.68,-0.0217,-0.035,-0.0852,STRONG_UP,-17.88,0.62,17.86,-21.13,35.06,27.33,1.1028,MED,-,0.7712,0.7917,0.8566,0,0.8007,WEAK,5.7128
1531,21,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.315,39.47,0.0158,0.0042,-0.0121,STRONG_UP,-1.59,5.4,26.75,-11.86,42.86,22.75,0.8296,LOW,-,1.3178,1.3185,1.3458,0,10.1745,WEAK,5.5319
1534,20,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.145,38.16,0.0175,-0.0037,-0.0432,STRONG_UP,-8.4,3.95,21.26,-14.21,38.89,18.9,0.6929,LOW,-,1.1347,1.1593,1.2055,0,8.1331,WEAK,5.5229
1535,20,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.315,2.63,-0.0566,-0.1448,-0.214,STRONG_UP,-35.48,-24.94,-21.83,-38.69,19.44,42.58,0.0,LOW,-,1.4258,1.5484,1.8098,0,-11.3843,WEAK,5.4976
1542,20,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.965,42.11,0.0119,0.026,0.062,STRONG_DOWN,6.18,5.7,11.99,-6.97,36.9,13.6,1.0027,MED,-,1.9298,1.9306,1.9172,1,15.4664,LAGGARD,5.4183
1560,21,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.76,32.89,-0.0241,-0.0142,-0.0628,FLAT,-12.26,3.05,26.77,-21.25,43.65,31.04,0.7331,LOW,-,2.8232,2.8016,3.0508,0,4.286,WEAK,5.1423
1566,19,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.695,40.79,-0.017,-0.0306,0.0389,FLAT,3.91,5.67,-0.8,-10.76,33.33,16.73,0.7519,LOW,-,0.7028,0.6971,0.6748,1,11.3004,LAGGARD,5.0255
1582,18,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.36,43.42,-0.0167,-0.0257,0.032,FLAT,-3.47,5.94,24.78,-8.27,41.27,17.16,0.9799,LOW,-,2.407,2.4078,2.3861,0,14.2958,WEAK,4.7862
1596,20,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.835,5.26,-0.0078,-0.0032,-0.1599,FLAT,-23.27,-23.1,-29.88,-36.7,21.03,46.48,0.0,LOW,-,0.8372,0.8727,1.089,0,-10.4503,WEAK,4.4757
1602,21,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,46.05,0.0268,0.0248,0.0641,FLAT,2.26,6.96,6.79,-11.12,26.98,27.46,0.0,LOW,-,2.1931,2.1985,2.2166,1,6.8339,LAGGARD,4.3285
1605,21,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,25.0,0.0043,0.0072,0.0179,STRONG_DOWN,7.22,0.84,-2.95,-23.54,33.73,39.32,0.8193,LOW,-,0.7288,0.7226,0.7036,1,0.7191,LAGGARD,4.2232
1620,20,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.09,26.32,0.0238,0.012,-0.0223,STRONG_UP,-3.67,1.01,7.72,-12.31,42.86,19.57,0.6849,LOW,-,2.0433,2.0833,2.1855,0,2.2091,WEAK,3.9266
1623,21,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.095,28.95,0.0181,0.0178,0.0579,FLAT,-5.75,1.78,13.0,-14.37,42.46,18.19,0.7581,LOW,-,1.0704,1.0734,1.1127,0,4.1502,WEAK,3.7933
1626,23,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.435,47.37,0.0043,-0.0099,0.0737,FLAT,1.87,7.38,7.17,-7.04,17.86,16.7,,LOW,-,0.427,0.4292,0.4266,1,7.8922,LAGGARD,3.7278
1630,20,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,19.74,0.0043,0.0199,0.0276,STRONG_DOWN,-2.4,-0.4,16.01,-25.49,16.27,21.14,0.0003,LOW,-,1.3977,1.4348,1.4953,0,-0.3081,WEAK,3.6831
1640,20,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.27,7.89,-0.0316,0.059,-0.1302,FLAT,5.88,-17.16,-44.77,-32.39,33.33,43.2,0.0,LOW,-,0.2616,0.2632,0.2767,0,-13.2412,WEAK,3.377
1646,19,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.12,17.11,-0.0144,0.0237,-0.0461,FLAT,-10.01,-1.4,7.13,-17.5,43.25,23.48,1.0408,MED,-,2.1396,2.1798,2.3274,0,-2.5754,WEAK,3.254
1647,19,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.24,31.58,-0.0108,0.0204,0.0659,STRONG_DOWN,1.7,2.59,2.59,-9.34,47.4,16.82,3.0091,HIGH,-,11.2624,11.287,,0,7.286,WEAK,3.2353
1649,20,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,30.26,0.0003,-0.0055,0.0319,FLAT,-4.31,2.26,8.59,-9.81,42.06,19.4,0.0,LOW,-,5.0615,5.0923,5.2324,0,4.8968,WEAK,3.1286
1661,18,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.5,9.21,-0.0525,-0.0956,-0.1938,STRONG_UP,-26.71,-16.61,-15.07,-26.71,28.97,31.22,0.0,LOW,-,0.5274,0.5736,0.6352,0,-15.4083,WEAK,2.851
1666,18,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,21.05,0.0043,-0.0215,-0.0253,STRONG_UP,-2.7,0.0,-23.4,-10.0,4.76,15.98,0.0,LOW,-,0.18,0.1835,0.1851,0,0.0,WEAK,2.6717
1679,18,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.82,18.42,-0.0168,-0.0355,-0.023,FLAT,-6.86,-0.61,5.4,-10.34,41.67,14.59,2.2716,HIGH,-,2.8485,2.8788,2.9931,0,-1.7438,WEAK,2.2021
1687,17,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.93,11.84,0.0151,-0.0321,-0.0091,FLAT,-13.43,-9.18,-7.99,-21.54,37.3,28.79,0.3194,LOW,-,0.9312,0.9346,1.014,0,-11.89,WEAK,1.8028
1689,19,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.62,15.79,-0.0049,-0.0275,-0.0046,FLAT,-8.68,-3.0,-0.19,-11.33,43.65,13.88,1.1635,MED,EARLY,6.6605,6.7496,7.0016,0,-9.4402,WEAK,1.7513
1700,18,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.061,6.58,-0.0277,-0.1111,-0.0099,FLAT,-4.69,-18.67,-25.61,-21.33,30.17,32.64,0.0753,LOW,-,0.0625,0.0667,,0,-17.2541,WEAK,0.6064
1701,18,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.7,13.16,0.0043,-0.0354,-0.0588,STRONG_UP,-7.41,-7.71,-10.35,-16.13,39.29,16.43,0.9168,LOW,-,1.6971,1.7457,1.8471,0,-18.4314,WEAK,0.5985
1709,18,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.89,3.95,-0.0163,-0.025,-0.0857,STRONG_UP,-22.93,-24.35,-4.93,-25.52,28.57,21.7,2.5576,HIGH,-,2.9245,3.0462,3.5145,0,-32.0531,WEAK,-0.5932
1711,18,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.89,14.47,-0.004,-0.0513,-0.0344,FLAT,-10.2,-7.01,1.07,-15.53,42.46,12.65,1.9278,HIGH,-,4.9445,5.0866,5.3627,0,-23.5349,WEAK,-1.5565
