rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
466,148,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.004,37.74,0.3333,-0.0122,-0.1746,STRONG_UP,-42.86,-20.0,0.0,-76.92,9.88,176.4,1.218,MED,-,0.004,0.0045,0.0066,0,-1.1202,WEAK,16.4336
526,439,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.043,71.7,0.2286,0.3414,0.2531,FLAT,-4.44,22.86,152.94,-51.02,28.06,84.72,2.3422,HIGH,-,0.0348,0.0307,0.0394,1,7.5705,CONTENDER,15.4265
629,-309,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.31,90.57,-0.0882,0.2893,0.8821,STRONG_DOWN,87.88,100.0,51.22,-42.31,37.55,160.39,0.1901,LOW,-,0.29,0.3019,0.2061,1,23.4117,LEADER,14.1581
658,394,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.635,77.36,-0.0325,-0.0419,0.1671,FLAT,9.73,30.8,61.08,-26.01,46.25,40.3,0.1726,LOW,-,1.6637,1.6861,1.6013,1,35.3474,LEADER,13.8639
672,10,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.4,0.0,-0.0244,-0.3565,-0.4551,STRONG_UP,-75.61,-89.22,-90.2,-90.87,33.99,98.13,2.4078,HIGH,-,0.5058,0.6648,1.4744,0,-30.9032,WEAK,13.724
689,12,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.017,20.75,0.0,-0.1622,-0.1246,FLAT,-22.73,-43.33,-67.62,-81.67,15.02,119.49,0.0019,LOW,-,0.0175,0.0196,0.0242,0,-5.447,WEAK,13.6228
713,46,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.067,1.89,-0.0946,-0.1189,-0.1265,STRONG_UP,-72.08,-82.82,-90.63,-84.17,27.67,186.78,0.1501,LOW,-,0.0709,0.0906,0.1836,0,-12.2692,WEAK,13.377
851,-236,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,66.04,-0.0714,-0.0122,0.6836,STRONG_DOWN,18.18,8.33,0.0,-50.0,11.86,106.59,2.3435,HIGH,-,0.0133,0.0121,0.0106,1,0.9272,CONTENDER,12.274
885,65,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.009,11.32,0.0,-0.0122,-0.2823,STRONG_UP,-30.77,-57.14,-64.0,-68.97,11.46,118.94,0.3678,LOW,-,0.0097,0.0119,0.014,0,-5.5058,WEAK,11.9747
894,381,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.365,18.87,0.2373,0.0556,-0.2142,STRONG_UP,-40.84,-44.71,-70.04,-70.43,36.36,74.68,2.8951,HIGH,-,0.3203,0.3839,0.5636,0,-21.7691,WEAK,11.8738
902,112,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.135,33.96,0.0385,-0.1814,-0.0435,FLAT,-50.0,-27.03,48.35,-67.53,36.76,93.68,1.0294,MED,-,0.1375,0.1492,0.2356,0,-10.6054,WEAK,11.8236
906,-149,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.007,3.77,-0.125,-0.1372,-0.3382,STRONG_UP,-50.0,-72.0,-72.0,-73.08,15.02,109.42,0.6254,LOW,-,0.0079,0.009,0.0108,0,-9.8834,WEAK,11.7692
923,71,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.245,84.91,-0.0392,0.1927,0.1475,FLAT,25.92,51.85,10.98,-30.38,23.32,64.77,0.0,LOW,-,0.2308,0.2128,0.2049,1,18.6676,LEADER,11.6535
924,435,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,12.95,60.38,0.072,0.1549,0.3295,STRONG_DOWN,-4.27,5.66,-3.71,-42.79,53.36,33.26,1.308,MED,-,11.724,11.2714,12.7112,1,9.0868,CONTENDER,11.6392
935,-80,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.125,69.81,-0.1071,-0.1789,-0.217,STRONG_UP,-28.57,19.05,-3.85,-30.56,17.79,38.52,27.5184,HIGH,-,0.1415,0.1516,0.1533,0,8.7969,LAGGARD,11.5738
954,-242,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.25,7.55,-0.2308,-0.2058,-0.4064,FLAT,-62.69,-65.75,-73.4,-74.23,30.43,96.4,4.4363,HIGH,-,0.3055,0.345,0.5848,0,-20.756,WEAK,11.4258
1039,350,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.84,50.94,0.05,0.0677,0.2015,STRONG_DOWN,-17.65,0.6,-12.95,-46.27,41.11,42.78,1.5774,HIGH,-,0.8357,0.7865,0.9535,0,0.5754,LAGGARD,10.7815
1051,124,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,37.15,47.17,0.0081,0.1069,0.384,STRONG_DOWN,10.77,-5.93,47.05,-32.38,50.99,22.73,1.0994,MED,-,35.12,32.3456,33.1331,1,-13.3105,LAGGARD,10.7195
1096,-12,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.31,5.66,-0.0606,-0.139,-0.4579,STRONG_UP,-62.2,-70.05,-68.84,-73.82,36.36,84.72,3.3509,HIGH,-,0.3568,0.3876,0.7256,0,-30.0632,WEAK,10.3928
1143,-236,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.68,28.3,-0.0286,0.1405,0.1211,FLAT,-17.22,-33.83,-12.58,-61.72,9.49,51.9,0.0,LOW,-,0.6293,0.6087,0.8169,0,-6.1854,WEAK,10.0193
1185,10,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.7,58.49,0.0769,0.2589,0.1697,FLAT,-16.17,3.7,-13.58,-41.94,37.94,36.74,0.3222,LOW,-,0.6377,0.6096,0.7345,0,3.8247,LAGGARD,9.6453
1203,76,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.105,62.26,-0.0455,-0.0122,-0.0996,FLAT,-8.7,8.0,12.5,-34.07,6.72,26.29,6.5344,HIGH,-,0.107,0.1118,0.1092,0,2.0449,LAGGARD,9.4241
1218,135,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,4.16,52.83,-0.0189,0.1468,0.3154,STRONG_DOWN,33.17,1.3,-20.92,-39.07,48.62,27.76,1.1305,MED,-,3.9885,3.7406,3.5147,1,2.2741,CONTENDER,9.3168
1249,-264,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.048,73.58,0.0213,0.0411,0.0586,STRONG_DOWN,-9.43,23.08,166.67,-30.65,31.23,46.88,0.1762,LOW,-,0.047,0.0479,0.0509,0,15.3731,LAGGARD,9.0727
1258,-6,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.425,75.47,-0.0116,0.0601,0.0952,STRONG_DOWN,4.94,25.0,102.38,-22.45,35.97,50.55,0.9377,LOW,-,0.4123,0.4224,0.4105,1,17.7893,LEADER,9.0153
1277,1,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.56,56.6,-0.0261,-0.0467,0.1152,FLAT,-9.68,2.75,28.74,-39.47,37.94,48.98,0.029,LOW,-,0.574,0.548,0.5996,0,2.1319,LAGGARD,8.8585
1305,136,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.92,22.64,-0.0213,0.0612,-0.3055,FLAT,-40.75,-41.25,-50.62,-58.52,28.06,58.57,3.1425,HIGH,-,0.932,0.9775,1.4486,0,-19.7604,WEAK,8.6024
1313,-30,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.06,81.13,0.0,0.0576,-0.0528,FLAT,6.0,42.28,-3.62,-23.08,15.02,44.34,0.0,LOW,-,1.0805,1.0676,1.0653,0,14.3228,LAGGARD,8.4802
1324,-117,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.47,43.4,0.0691,0.0706,0.6308,STRONG_DOWN,15.91,-10.6,15.02,-50.86,39.92,80.55,0.3273,LOW,-,1.3623,1.2155,1.2213,1,-5.2552,LAGGARD,8.4112
1353,-38,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.34,45.28,0.0,-0.1622,-0.1839,STRONG_UP,-35.24,-8.11,70.0,-39.29,9.49,63.54,0.0,LOW,-,0.3677,0.3955,0.4606,0,-1.211,WEAK,8.1755
1373,26,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,26.42,0.0,-0.1102,-0.1949,STRONG_UP,-20.69,-36.11,-52.58,-54.17,33.99,76.64,0.0,LOW,-,0.2345,0.2628,0.3213,0,-16.0154,WEAK,7.9693
1389,-169,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,144.6,24.53,0.0112,-0.1332,-0.0633,FLAT,-21.59,-37.76,-23.06,-44.95,45.06,35.66,0.8531,LOW,EARLY,150.7445,161.805,184.7915,0,-47.7076,WEAK,7.8558
1421,-182,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.3,13.21,-0.1429,-0.0598,-0.2053,FLAT,-42.65,-52.52,-60.72,-61.46,35.18,97.8,0.4936,LOW,-,0.3061,0.3418,0.4847,0,-18.8918,WEAK,7.5776
1459,44,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.18,15.09,-0.0526,-0.194,-0.2246,STRONG_UP,-37.21,-48.65,-20.28,-53.49,26.48,73.54,0.2335,LOW,-,0.1976,0.2107,0.2546,0,-17.5178,WEAK,7.2598
1465,22,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.032,37.74,0.0323,-0.0425,-0.1541,STRONG_UP,-28.89,-20.0,77.78,-44.55,34.78,56.31,0.8635,LOW,-,0.0324,0.0341,0.042,0,-12.353,WEAK,7.1658
1469,-469,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.055,67.92,0.0048,-0.0051,-0.0409,STRONG_UP,-4.14,9.1,122.47,-15.0,36.76,30.88,0.2711,LOW,-,1.041,1.0789,1.0703,0,10.8268,LAGGARD,7.135
1509,-173,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.067,49.06,-0.1067,-0.1747,-0.1044,FLAT,-5.63,-1.47,-11.84,-33.33,13.44,46.12,0.0,LOW,-,0.0741,0.0797,0.076,0,-0.4286,WEAK,6.471
1581,-58,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.425,16.98,-0.0761,-0.0883,-0.2156,STRONG_UP,-42.57,-47.53,-42.18,-52.33,36.36,63.42,0.2027,LOW,-,0.4417,0.4509,0.6261,0,-27.2504,WEAK,5.4261
1584,49,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.59,54.72,0.0402,-0.0274,0.0783,FLAT,-4.98,1.36,64.78,-20.19,44.66,28.07,0.2768,LOW,-,2.554,2.6028,2.7179,0,2.1629,LAGGARD,5.4153
1598,28,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.045,30.19,-0.0625,-0.0747,-0.1412,STRONG_UP,-13.46,-32.84,-50.0,-34.78,6.32,17.87,0.0,LOW,-,0.0474,0.0489,0.0547,0,-11.6129,WEAK,5.1022
1628,-68,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.56,35.85,-0.0088,0.0251,-0.0177,FLAT,0.9,-26.8,-73.95,-49.73,42.69,42.01,0.2357,LOW,-,0.5637,0.546,0.6115,0,-27.2311,WEAK,4.5328
1640,-16,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,3.74,9.43,-0.0158,-0.1132,-0.2082,STRONG_UP,-57.01,-64.41,-53.02,-68.29,42.29,55.98,0.4975,LOW,-,3.957,4.277,7.1698,0,-48.6621,WEAK,4.3015
1673,-1416,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.24,41.51,-0.1273,,,FLAT,,-12.73,-12.73,-15.79,28.57,117.2,3.5216,HIGH,-,,,,0,-3.1025,WEAK,3.4127
1708,-32,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,5.1,32.08,-0.0154,0.0758,-0.1638,FLAT,-39.14,-30.23,-34.52,-46.79,52.57,38.78,1.1611,MED,-,5.0385,5.6856,7.0274,0,-40.9849,WEAK,1.7074
