rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1197,2,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.015,5.15,-0.0625,-0.3478,-0.4306,STRONG_UP,-25.0,-61.54,-84.85,-65.85,30.04,102.52,0.9588,LOW,-,0.0183,0.0213,0.0205,0,-18.0318,WEAK,9.1988
1232,2,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.075,37.11,0.0714,0.5306,0.1978,FLAT,25.0,0.0,41.51,-45.33,10.28,83.86,0.0,LOW,-,0.0668,0.0569,0.0599,1,0.0,LAGGARD,8.9199
1242,-196,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.013,10.31,0.0833,0.3,-0.1889,FLAT,,-45.83,-45.83,-58.33,24.14,140.19,0.0462,LOW,-,0.0119,0.0124,,0,-7.8923,WEAK,8.8666
1265,-78,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.195,43.3,0.0391,-0.0664,-0.0547,FLAT,-3.9,9.17,-18.35,-19.75,49.41,38.8,0.5173,LOW,-,1.235,1.1892,1.1825,1,11.6771,LAGGARD,8.6915
1279,-23,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.078,55.67,-0.025,-0.093,0.0949,FLAT,20.0,25.81,20.0,-21.21,37.55,61.87,0.2142,LOW,-,0.0855,0.0834,0.0673,1,15.6624,CONTENDER,8.5199
1291,-193,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.1325,58.76,0.0192,-0.0862,0.1478,FLAT,17.39,43.74,53.12,-17.24,32.02,75.0,0.2387,LOW,-,0.1405,0.1362,0.1179,1,18.676,CONTENDER,8.4182
1295,-17,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.052,18.56,0.0,-0.0189,-0.1889,STRONG_UP,-3.7,-21.21,-31.58,-40.0,19.37,60.73,1.8348,HIGH,-,0.0522,0.0507,0.059,0,-6.7657,WEAK,8.3896
1326,-20,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.165,30.93,0.0,0.1,-0.2507,FLAT,-5.71,-8.33,43.48,-45.45,21.74,102.76,0.0,LOW,-,0.161,0.1778,0.1729,0,-1.763,WEAK,8.1361
1342,-22,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,40.21,0.0444,0.0,-0.2452,STRONG_UP,-9.62,2.17,,-35.48,32.81,85.99,0.0,LOW,-,0.227,0.2469,0.2527,0,0.8295,WEAK,8.0126
1343,-118,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.0148,6.19,-0.0472,-0.0154,-0.2782,FLAT,-29.67,-60.08,-32.87,-64.86,30.43,97.07,0.6344,LOW,-,0.0154,0.0156,0.0195,0,-18.8354,WEAK,8.0034
1348,-59,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.0055,57.73,-0.0833,0.0,0.3228,STRONG_DOWN,10.0,36.19,10.0,-33.33,27.27,181.3,0.1496,LOW,-,0.0055,0.0052,0.0047,1,5.4435,CONTENDER,7.9441
1391,-29,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.485,11.34,0.0543,-0.1339,-0.2193,STRONG_UP,-36.18,-34.9,-50.51,-50.28,31.62,84.71,0.1524,LOW,-,0.5118,0.5529,0.6633,0,-13.027,WEAK,7.5186
1405,47,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.94,48.45,0.0162,0.0743,-0.1294,FLAT,13.25,19.75,12.57,-19.71,35.97,49.39,0.3977,LOW,-,0.912,0.9152,0.8511,1,14.3801,LAGGARD,7.4031
1407,-19,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.115,13.4,0.0,0.15,-0.0556,FLAT,0.0,-30.3,-47.73,-50.0,25.3,69.78,0.1801,LOW,-,0.1133,0.1067,0.1116,1,-10.9869,LAGGARD,7.3822
1485,-15,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.105,35.05,-0.0455,0.129,0.0084,FLAT,6.06,-4.55,-44.74,-32.8,31.23,62.98,0.1065,LOW,-,0.1067,0.0994,0.0978,1,-2.254,LAGGARD,6.3939
1489,-3,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.2,23.71,0.0,0.3333,,STRONG_DOWN,,-14.89,-14.89,-44.0,39.02,112.85,0.0489,LOW,-,0.1695,,,0,-5.1497,WEAK,6.3674
1522,46,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,24.74,0.0,-0.1429,,STRONG_UP,,-14.29,-14.29,-28.57,21.95,194.09,0.0103,LOW,-,0.0064,,,0,-1.6156,WEAK,5.8932
1552,-50,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,27.84,-0.0357,-0.0357,0.0278,DOWN,-10.0,-10.0,12.5,-33.33,8.3,79.72,0.0,LOW,-,0.0275,0.0262,0.0277,0,-1.0411,WEAK,5.4518
1591,-58,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.56,14.43,-0.0667,0.0566,-0.244,FLAT,-12.5,-23.81,-36.36,-37.5,29.25,65.61,0.1034,LOW,-,0.5812,0.5953,0.6821,0,-10.6147,WEAK,4.8266
1597,-14,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.021,16.49,0.0244,-0.087,0.0531,FLAT,-4.55,-22.22,-53.33,-33.33,28.85,89.12,0.1869,LOW,-,0.0206,0.021,0.0214,0,-7.1938,WEAK,4.731
1657,-19,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.066,20.62,-0.0294,-0.0149,-0.1984,FLAT,,-17.5,-17.5,-27.06,37.37,74.08,0.1936,LOW,-,0.066,0.0685,,0,-8.828,WEAK,3.4763
1664,-31,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.375,41.24,-0.0741,-0.0385,0.045,STRONG_DOWN,8.15,5.55,0.65,-14.47,30.43,49.37,0.5326,LOW,-,0.3945,0.3783,0.3543,1,3.4204,LAGGARD,3.3564
1682,-31,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.17,15.46,-0.0286,0.0303,,STRONG_DOWN,,-22.73,-22.73,-27.27,27.5,102.59,0.6305,LOW,-,0.1718,,,0,-6.0922,WEAK,2.906
1712,-8,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.39,36.08,-0.0245,-0.0516,-0.0928,STRONG_UP,,-3.73,-3.73,-5.16,7.89,13.86,0.0,LOW,-,2.449,2.4717,,0,-2.1213,WEAK,1.704
