rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
687,-309,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.075,76.47,0.3954,0.471,0.2281,FLAT,36.36,29.31,0.0,-46.59,35.71,100.73,,LOW,-,0.0604,0.0601,0.0622,1,10.3909,LEADER,12.9599
688,-123,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.1,25.49,-0.1006,-0.1519,-0.3398,STRONG_UP,-25.93,-35.48,-42.86,-62.96,29.76,105.94,2.6515,HIGH,-,0.1293,0.1594,0.1533,0,-9.9679,WEAK,12.9403
743,-135,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,68.63,0.0317,-0.0927,0.1087,FLAT,0.0,14.29,-76.47,-60.0,14.68,175.16,0.0304,LOW,-,0.0047,0.0046,0.0042,0,1.1973,LAGGARD,12.4344
757,-145,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.086,17.65,-0.0553,-0.1449,0.1973,FLAT,21.13,-47.88,-52.22,-78.79,17.86,71.49,0.2791,LOW,-,0.1021,0.1071,0.0754,1,-11.9613,LAGGARD,12.3352
773,-218,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.1,86.27,-0.2009,-0.1519,-0.1262,STRONG_DOWN,-4.76,53.85,-33.33,-50.0,26.19,116.85,0.799,LOW,-,0.125,0.147,0.1119,0,12.0687,LAGGARD,12.2548
811,-245,DNL.AX,Dyno Nobel Limited,Process industries,Chemicals: agricultural,large,2.91,64.71,-0.0161,-0.0,0.0041,STRONG_DOWN,-1.21,10.23,10.23,-20.8,46.83,34.55,1.3655,MED,EARLY,3.1815,3.302,3.0826,0,13.8679,LAGGARD,11.897
841,-155,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.14,3.92,0.1087,0.1444,0.1087,FLAT,-44.0,-62.67,-52.54,-78.9,24.21,83.86,1.1785,MED,-,0.1306,0.1405,0.2271,0,-18.0916,WEAK,11.7315
935,0,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.365,72.55,-0.0096,-0.0024,-0.1019,FLAT,-13.1,17.74,-23.96,-38.98,38.1,54.21,0.6409,LOW,-,0.3809,0.4256,0.4208,0,12.4694,LAGGARD,10.9736
956,-185,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.28,50.98,0.0499,0.1074,0.2067,STRONG_DOWN,-27.27,-3.45,-24.32,-59.62,36.11,90.07,0.6041,LOW,-,0.2687,0.2962,0.3315,0,-1.3824,LAGGARD,10.813
993,0,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.034,52.94,0.0032,0.2041,0.4687,STRONG_DOWN,-17.07,-2.86,-48.48,-55.56,23.02,94.88,0.0951,LOW,-,0.0351,0.0324,0.0261,1,-0.6932,CONTENDER,10.5758
997,-189,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,7.84,-0.0611,-0.0593,-0.1811,FLAT,-16.67,-61.54,-80.0,-64.29,20.63,132.5,1.1393,MED,-,0.0055,0.0059,0.0071,0,-9.5814,WEAK,10.5587
1010,-343,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.017,49.02,0.0317,0.0518,0.0531,STRONG_DOWN,-5.56,-10.53,-82.65,-63.38,31.35,84.03,0.0,LOW,-,0.0165,0.0165,0.0178,0,-3.9272,WEAK,10.4781
1023,-189,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.033,9.8,0.1317,-0.0465,-0.0704,STRONG_UP,-54.79,-52.86,-79.37,-69.79,32.54,106.2,0.4212,LOW,-,0.0324,0.0353,0.0464,0,-16.1956,WEAK,10.376
1079,-188,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.23,1.96,-0.1487,0.0093,-0.4675,FLAT,-61.67,-70.13,-94.87,-78.5,41.27,106.62,1.3817,MED,-,0.2745,0.3664,0.5575,0,-27.1456,WEAK,9.9423
1126,-205,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,mid,2.6,58.82,0.0019,0.1817,0.1283,FLAT,-13.32,6.01,17.21,-26.45,42.46,44.18,0.9071,LOW,-,2.735,2.588,2.7834,0,5.7766,LAGGARD,9.6438
1135,-202,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.02,15.69,-0.1368,-0.1235,-0.0621,STRONG_DOWN,-41.18,-51.22,-71.43,-65.52,31.75,97.08,2.0413,HIGH,-,0.024,0.0261,0.0322,0,-16.7513,WEAK,9.5482
1157,-267,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.008,47.06,-0.0813,-0.1654,-0.0954,FLAT,-38.46,-11.11,-74.19,-46.67,23.41,87.93,1.4639,MED,-,0.009,0.0101,0.011,0,-2.9582,WEAK,9.3732
1161,0,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.235,62.75,0.0535,0.1291,0.2837,STRONG_DOWN,-35.62,9.3,95.83,-45.21,32.14,79.84,0.0006,LOW,-,0.2367,0.2283,0.2759,0,3.7447,LAGGARD,9.3641
1201,-209,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.49,5.88,0.3212,0.0148,-0.3796,STRONG_UP,-49.74,-62.31,-60.09,-71.21,38.1,95.92,0.0873,LOW,-,0.4681,0.6568,0.95,0,-24.749,WEAK,9.0374
1203,-210,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.033,41.18,-0.124,-0.2327,-0.1933,FLAT,-23.26,-15.38,-64.13,-52.86,31.35,85.58,0.1636,LOW,-,0.0441,0.0521,0.0498,0,-5.6358,WEAK,9.0184
1205,-205,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.94,74.51,0.0317,0.0715,0.0684,FLAT,-4.03,21.48,33.29,-30.4,13.1,25.39,0.0,LOW,-,0.961,0.9408,0.9856,0,11.0822,LAGGARD,9.0032
1221,-218,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,mid,6.93,60.78,0.0615,0.0766,0.1189,STRONG_DOWN,-4.82,7.38,-14.3,-17.02,54.37,26.94,1.0106,MED,EARLY,7.047,7.1718,7.0487,0,14.8878,LAGGARD,8.8724
1236,-216,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,45.1,0.0317,0.1074,0.1709,STRONG_DOWN,0.0,-12.5,-41.67,-50.0,12.3,133.51,0.0,LOW,-,0.0072,0.0071,0.0067,1,-1.1516,LAGGARD,8.7702
1239,-136,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.205,13.73,-0.0788,-0.2985,-0.4186,STRONG_UP,-43.06,-51.76,-6.82,-59.8,33.73,84.78,1.1586,MED,-,0.2369,0.3344,0.3509,0,-20.5948,WEAK,8.7459
1291,0,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,27.45,0.0317,0.0359,-0.1307,FLAT,-23.53,-35.0,-80.88,-57.14,26.98,80.16,0.0549,LOW,-,0.014,0.0147,0.0165,0,-11.7802,WEAK,8.3257
1328,0,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.085,19.61,-0.2618,-0.12,-0.3092,FLAT,-32.0,-43.33,-63.83,-51.43,13.1,96.02,0.0,LOW,-,0.105,0.1127,0.1339,0,-5.912,WEAK,8.0581
1404,-349,ORA.AX,Orora Limited,Process industries,Containers/Packaging,mid,1.89,54.9,0.0085,-0.0369,-0.0041,FLAT,-7.01,-0.49,-21.64,-17.34,40.08,31.49,1.5846,HIGH,EARLY,2.0212,2.0695,2.0393,0,-0.6261,LAGGARD,7.231
1416,0,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,mid,1.8,21.57,0.01,-0.0421,-0.1266,STRONG_UP,-27.38,-38.89,-43.15,-51.18,38.89,35.14,0.8229,LOW,EARLY,1.9364,2.2357,2.6379,0,-43.045,WEAK,7.1188
1435,-262,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.35,56.86,0.0109,-0.0823,0.0563,FLAT,,4.44,4.44,-27.91,39.24,59.22,0.5345,LOW,-,2.596,2.8457,,0,2.9449,LAGGARD,6.9465
1507,-254,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.092,31.37,-0.0501,-0.0927,-0.1594,STRONG_UP,-23.33,-30.57,-34.29,-34.29,26.59,67.54,2.1736,HIGH,-,0.1047,0.1157,0.1206,0,-12.0336,WEAK,6.2945
1514,-258,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,mid,3.81,33.33,0.0162,0.0843,-0.1556,FLAT,-1.55,-23.49,-7.3,-37.34,43.65,37.25,1.4942,MED,EARLY,3.8765,4.238,4.1086,0,-27.5305,WEAK,6.205
1557,-268,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.215,43.14,-0.1101,-0.2101,0.1325,FLAT,,-14.0,-14.0,-33.85,34.29,76.44,0.5628,LOW,-,0.2675,0.2576,,0,-6.2802,WEAK,5.5473
1656,-284,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,55.24,35.29,-0.0063,-0.1025,-0.016,FLAT,-9.07,-23.21,-13.44,-26.11,47.62,29.64,1.1634,MED,EARLY,61.923,64.1371,64.1361,0,-37.2868,WEAK,3.5758
1671,0,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.49,39.22,0.1189,0.1693,0.1852,STRONG_DOWN,-6.99,-19.51,12.99,-31.73,14.68,29.23,0.7018,LOW,-,5.0185,5.1372,5.6987,0,-9.797,WEAK,3.3658
1675,-284,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,mid,1.83,11.76,-0.0019,0.0,-0.0636,FLAT,-16.82,-52.84,-65.94,-55.04,42.46,34.66,0.9871,LOW,EARLY,2.0165,2.1488,2.3056,0,-64.7252,WEAK,3.1639
1685,-283,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.082,23.53,0.0567,0.0836,-0.0322,FLAT,-13.68,-36.92,-48.75,-40.77,25.79,37.12,0.2531,LOW,-,0.08,0.0851,0.091,0,-25.6532,WEAK,2.7938
1687,-286,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.75,37.25,-0.0878,-0.073,-0.1182,FLAT,,-21.87,-21.87,-30.23,37.11,42.85,1.2081,MED,-,0.8878,0.9383,,0,-18.9447,WEAK,2.7857
1713,-292,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.73,29.41,0.0317,0.0554,0.0386,FLAT,-26.26,-33.55,-28.86,-40.52,39.29,39.92,1.298,MED,-,0.7263,0.7818,0.9082,0,-33.0216,WEAK,1.8466
