rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
721,317,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.007,89.36,-0.026,0.03,-0.1833,FLAT,-12.5,75.0,-66.67,-42.86,15.2,123.31,4.5099,HIGH,-,0.0073,0.0079,0.0085,0,9.245,LAGGARD,13.9262
759,426,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.9,40.43,0.0923,0.041,-0.0737,STRONG_UP,3.97,-0.75,-40.78,-35.54,50.0,46.31,1.8022,HIGH,PROGRESS,11.2551,12.8179,12.8145,0,-0.8096,WEAK,13.5362
774,101,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.315,55.32,-0.0416,-0.0111,-0.2201,FLAT,-37.0,12.5,-35.05,-51.22,42.0,65.02,1.3377,MED,-,0.324,0.3654,0.4201,0,8.0744,LAGGARD,13.4353
870,-41,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,126.54,42.55,0.0393,0.043,-0.0768,FLAT,0.21,-0.39,-17.24,-39.23,48.0,59.45,1.1307,MED,PROGRESS,119.7405,136.361,140.2123,0,-0.3178,WEAK,12.5349
876,274,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,1.01,65.96,0.0392,0.1103,0.0918,FLAT,-14.39,16.83,-1.25,-29.73,45.2,32.34,1.438,MED,-,0.904,0.989,1.0727,0,23.5221,LAGGARD,12.4889
888,-11,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.55,48.94,0.0025,0.1299,0.223,STRONG_DOWN,4.12,10.05,20.28,-29.36,52.0,21.22,0.7916,LOW,SHIFT,12.741,12.6707,13.7949,0,24.626,WEAK,12.395
891,230,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,25.53,-0.026,0.0959,0.0462,FLAT,-25.86,-18.61,-11.93,-31.46,14.4,38.09,1.7681,HIGH,SHIFT,32.6,33.7654,39.6061,0,-7.0343,WEAK,12.383
932,-61,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.895,97.87,-0.0665,-0.0328,-0.1253,FLAT,-5.25,89.5,-41.69,-44.44,7.6,125.01,0.028,LOW,-,1.9892,1.9857,1.8352,1,5.4412,LEADER,12.0309
941,32,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.55,78.72,-0.0526,0.012,0.0713,STRONG_DOWN,-5.13,39.4,103.95,-20.92,32.0,44.94,2.1409,HIGH,-,0.5498,0.5439,0.5611,0,28.0534,LAGGARD,11.9313
952,48,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.525,51.06,-0.0355,0.0114,-0.2833,FLAT,-37.58,10.68,-32.9,-45.07,39.6,63.22,1.3121,MED,-,0.5525,0.613,0.8049,0,6.6897,LAGGARD,11.8119
957,102,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.55,72.34,-0.0603,-0.041,0.0532,STRONG_DOWN,-14.36,29.17,4.03,-25.41,43.2,54.38,2.2659,HIGH,-,1.597,1.592,1.5819,0,23.1703,LAGGARD,11.7827
978,374,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.96,53.19,-0.002,-0.0261,-0.0324,STRONG_UP,-15.38,11.65,-6.74,-28.23,45.6,31.53,1.3793,MED,-,9.2915,9.8276,10.0577,0,16.8472,LAGGARD,11.5818
1005,45,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.67,76.6,-0.003,-0.0328,0.0814,FLAT,-4.59,35.67,20.26,-18.5,42.0,44.17,0.0,LOW,-,2.6754,2.6593,2.7066,0,33.9136,LAGGARD,11.3196
1059,191,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.125,59.57,0.063,0.0717,-0.1257,FLAT,28.87,13.64,-76.85,-45.33,28.0,74.46,0.6377,LOW,-,0.1212,0.1279,0.1167,1,5.1278,CONTENDER,10.9058
1074,290,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.094,36.17,-0.026,-0.0403,-0.1313,STRONG_UP,-39.35,-4.43,-36.29,-48.48,23.6,54.92,1.1415,MED,-,0.0929,0.1018,0.1255,0,-1.9051,WEAK,10.7566
1123,-86,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,41.03,34.04,-0.04,0.0881,0.0514,FLAT,-14.34,-9.47,2.5,-34.12,49.6,34.0,0.4682,LOW,SHIFT,39.5245,39.2115,45.993,0,-13.8203,WEAK,10.3706
1150,-229,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.5,70.21,0.0286,-0.0875,0.0921,FLAT,19.05,25.0,-0.99,-21.84,41.2,45.84,0.5466,LOW,-,0.5165,0.5391,0.4673,1,22.4695,CONTENDER,10.1503
1215,110,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,48.35,29.79,0.0426,0.082,-0.0138,FLAT,-29.28,-18.25,18.18,-38.11,52.8,31.09,1.0026,MED,PROGRESS,45.952,48.3612,60.1212,0,-30.9916,WEAK,9.5965
1223,25,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.25,0.0,0.0177,-0.0875,-0.5236,STRONG_UP,-71.1,-78.89,-78.25,-82.96,31.2,76.11,0.8324,LOW,-,0.246,0.3867,0.7015,0,-32.3379,WEAK,9.5588
1259,-32,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.091,14.89,-0.0579,-0.0123,-0.2333,FLAT,-49.44,-33.59,-44.66,-57.14,9.6,75.24,0.0,LOW,-,0.0945,0.1012,0.141,0,-4.2864,WEAK,9.2971
1266,47,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.2,23.4,-0.026,-0.164,0.1062,FLAT,-23.08,-21.57,-20.0,-52.56,30.0,56.57,1.7894,HIGH,-,0.217,0.241,0.2507,0,-11.4382,WEAK,9.2467
1368,-106,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.555,38.3,0.0232,-0.0779,-0.1717,STRONG_UP,-35.09,-2.82,-37.97,-40.78,40.4,45.15,,LOW,-,0.5688,0.6101,0.7073,0,-2.5202,WEAK,8.3796
1412,302,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,20.25,10.64,0.2424,0.1036,0.0951,STRONG_UP,-23.33,-35.68,-31.88,-54.54,47.2,72.1,2.3245,HIGH,-,17.5015,19.0601,23.3573,0,-23.3564,WEAK,8.0067
1413,-84,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,46.81,-0.026,-0.0258,0.0851,STRONG_DOWN,-12.5,5.0,-47.5,-46.15,10.0,101.06,0.0,LOW,-,0.106,0.1263,0.1173,0,0.4948,WEAK,7.9966
1414,14,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.44,93.62,0.0578,0.2162,0.5944,STRONG_DOWN,67.8,83.76,105.45,-7.0,8.8,28.42,0.0,LOW,-,3.132,2.8678,2.2865,1,25.9358,LEADER,7.9943
1447,61,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.89,19.15,0.0833,0.0622,-0.2631,STRONG_UP,-30.7,-26.65,-66.2,-50.57,44.8,85.33,0.8921,LOW,-,2.7475,3.2664,4.1523,0,-13.9917,WEAK,7.6861
1494,131,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.2,2.13,-0.175,-0.4248,-0.4127,FLAT,-58.76,-64.02,-75.32,-65.82,33.06,67.27,2.3731,HIGH,-,0.3,0.3399,0.4333,0,-31.4638,WEAK,7.1372
1516,-26,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.25,61.7,-0.026,0.0717,0.1004,STRONG_DOWN,-6.25,15.86,44.34,-31.82,20.0,90.93,0.1494,LOW,-,0.253,0.2569,0.256,0,3.488,LAGGARD,6.8031
1526,42,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.34,21.28,-0.026,-0.1803,-0.1894,STRONG_UP,-15.0,-22.73,-56.34,-40.0,24.8,67.07,0.0,LOW,-,0.3507,0.4381,0.4159,0,-8.4037,WEAK,6.6618
1589,0,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,4.18,4.26,0.0056,-0.0282,-0.1234,STRONG_UP,-35.33,-49.0,-74.61,-64.95,44.0,57.4,0.7301,LOW,-,4.0515,4.6861,4.9981,0,-37.5639,WEAK,5.6758
1592,-7,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.875,31.91,0.063,-0.0135,0.0868,FLAT,-15.05,-15.05,106.32,-38.08,33.2,34.2,3.5184,HIGH,-,0.8805,0.8884,1.025,0,-14.6085,WEAK,5.6147
1614,44,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.73,57.45,-0.0314,0.0807,0.2357,STRONG_DOWN,8.11,13.41,19.89,-15.33,31.2,45.57,0.025,LOW,-,0.6978,0.6937,0.6636,1,9.1786,CONTENDER,5.3247
1639,33,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,18.0,17.02,0.0871,-0.0259,-0.064,STRONG_UP,37.01,-29.17,-55.1,-50.72,50.8,48.32,0.8643,LOW,-,17.519,19.6832,18.5671,0,-30.6653,WEAK,4.7184
1658,-27,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.915,44.68,0.0099,-0.0121,0.0931,FLAT,4.63,0.85,33.4,-18.14,37.6,26.12,0.9107,LOW,-,0.9238,0.9275,0.9433,0,1.222,WEAK,4.1809
1703,-6,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.98,8.51,-0.0386,-0.1053,-0.2278,STRONG_UP,-25.76,-45.25,-65.25,-56.36,44.4,44.28,0.7109,LOW,-,1.0259,1.118,1.4781,0,-45.374,WEAK,2.8174
1728,11,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.58,6.38,-0.0173,-0.1211,-0.13,STRONG_UP,-7.2,-45.54,-67.96,-47.91,39.6,40.42,,LOW,-,0.6147,0.6887,0.7276,0,-44.616,WEAK,1.3502
1731,6,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.415,12.77,0.0135,-0.1247,-0.2314,STRONG_UP,-34.8,-35.34,-28.96,-40.65,37.6,31.38,1.8727,HIGH,-,0.4355,0.5065,0.6006,0,-42.3504,WEAK,0.7149
1732,9,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.99,27.66,-0.0408,0.0104,-0.0532,FLAT,-21.18,-18.52,-20.94,-23.63,42.4,33.85,1.4597,MED,-,4.1475,4.4536,4.6946,0,-23.1965,WEAK,0.4898
