rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1265,-352,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.25,60.42,-0.0741,-0.0196,0.0134,STRONG_DOWN,-5.66,6.38,-13.79,-39.19,42.06,55.83,0.542,LOW,-,0.262,0.2731,0.2781,0,4.8087,LAGGARD,8.5088
1274,117,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.061,63.54,0.0167,0.08,0.0905,STRONG_DOWN,-0.96,11.65,53.52,-33.33,35.32,53.04,0.8638,LOW,-,0.0582,0.0593,0.0598,1,7.7575,CONTENDER,8.4493
1339,-24,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.385,47.92,-0.0128,-0.0494,-0.173,STRONG_UP,-7.23,-8.33,-35.83,-42.06,39.68,47.64,0.4394,LOW,-,0.3887,0.4401,0.4558,0,-6.9409,WEAK,7.9611
1366,135,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.16,33.33,0.1852,0.2898,0.0944,FLAT,,-27.27,-27.27,-43.18,23.47,109.24,1.2579,MED,-,0.1385,0.1409,,0,-5.8595,WEAK,7.7563
1371,-273,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.145,53.12,-0.0333,0.0455,-0.02,FLAT,-19.44,0.0,104.23,-36.59,20.63,40.2,0.0,LOW,-,0.1443,0.152,0.1671,0,0.0,LAGGARD,7.728
1383,-79,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.018,36.46,-0.0526,0.1348,0.0581,FLAT,-10.0,-21.74,-51.35,-46.15,29.37,109.01,0.1155,LOW,-,0.016,0.0158,0.0196,0,-5.8571,WEAK,7.6451
1392,138,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.024,50.0,-0.1111,-0.1111,-0.0755,DOWN,-12.73,-7.69,-74.74,-41.03,34.13,80.71,0.6489,LOW,-,0.0253,0.026,0.0284,0,-3.2529,LAGGARD,7.5294
1406,0,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.57,35.42,-0.05,0.3201,0.4192,STRONG_DOWN,-3.39,-25.49,-30.49,-53.67,33.33,83.93,0.3558,LOW,-,0.5357,0.5006,0.585,0,-10.1226,WEAK,7.3343
1407,-96,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.049,34.38,-0.0577,-0.0577,0.1224,DOWN,-20.97,-25.76,-38.75,-46.67,21.43,110.63,0.0,LOW,-,0.0463,0.0523,0.0555,0,-4.9895,WEAK,7.3215
1420,-60,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.0355,11.46,-0.0405,-0.3173,-0.3035,FLAT,-54.49,-64.5,-79.71,-70.83,33.33,71.62,0.5102,LOW,-,0.0402,0.0517,0.0701,0,-30.0165,WEAK,7.1705
1423,11,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.066,41.67,-0.0435,-0.0571,-0.0107,FLAT,6.45,-14.29,-66.36,-45.45,39.29,61.05,0.3967,LOW,-,0.0663,0.0706,0.0774,0,-9.1939,WEAK,7.1283
1442,-163,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.013,18.75,0.0,-0.1875,0.0319,FLAT,-38.1,-43.48,-70.45,-50.0,30.95,108.79,0.3793,LOW,-,0.0152,0.0155,0.0181,0,-12.3693,WEAK,6.7831
1476,-164,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.53,48.96,0.0273,-0.0205,0.0293,FLAT,-2.29,-7.87,10.01,-20.64,50.79,27.69,1.2832,MED,EARLY,10.589,10.8672,11.4774,0,-14.4434,WEAK,6.3229
1493,-17,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.5,37.5,0.0381,0.0515,-0.0793,FLAT,-4.63,-21.27,-12.27,-43.75,46.83,59.68,1.1602,MED,-,1.4127,1.7281,1.7067,0,-16.6885,WEAK,6.0455
1527,-143,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.105,43.75,-0.0455,-0.0455,-0.0179,DOWN,-6.97,-10.69,27.12,-36.13,30.56,58.97,0.0,LOW,-,0.1067,0.1178,0.1203,0,-5.542,WEAK,5.6299
1545,44,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.2,39.58,-0.0698,-0.1667,0.069,FLAT,-21.57,-18.37,-38.46,-35.48,31.35,69.9,0.0967,LOW,-,0.217,0.2269,0.247,0,-8.2377,WEAK,5.3821
1561,-56,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.105,46.88,0.05,-0.0455,0.1346,FLAT,14.13,-8.7,-36.36,-26.96,32.54,70.93,0.4368,LOW,-,0.1047,0.1134,0.1003,1,-3.9892,LAGGARD,5.2401
1562,-13,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.097,23.96,-0.03,-0.0762,0.0236,FLAT,-15.65,-39.37,-51.5,-40.62,24.6,65.54,1.1482,MED,-,0.1001,0.1114,0.1096,0,-14.7791,WEAK,5.2359
1573,-4,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,42.71,0.0,0.0098,0.0729,STRONG_DOWN,13.64,-13.79,-3.85,-33.33,6.35,42.09,0.0,LOW,-,0.025,0.0248,0.0263,0,-2.0809,WEAK,5.0511
1583,-27,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.355,52.08,0.029,0.0241,0.0566,FLAT,3.87,-0.08,1.47,-20.93,27.78,32.96,0.1304,LOW,-,0.3482,0.3538,0.356,0,-0.0675,LAGGARD,4.9424
1634,-6,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.51,20.83,0.1439,0.0266,0.1388,FLAT,-46.83,-43.11,-35.17,-60.75,40.87,41.76,1.1432,MED,-,1.3437,1.5097,2.2697,0,-42.1915,WEAK,3.8646
1637,-46,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.445,17.71,-0.1275,-0.11,-0.0839,STRONG_DOWN,-34.56,-44.38,-44.38,-47.02,28.57,55.55,1.369,MED,-,0.49,0.519,0.6088,0,-22.8226,WEAK,3.8019
1690,-54,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,0.875,31.25,0.0,-0.0933,-0.0647,FLAT,-21.85,-32.56,-38.1,-36.8,44.44,31.99,0.8093,LOW,PROGRESS,0.8683,0.9961,1.1308,0,-45.2362,WEAK,2.1887
1702,-18,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.63,59.38,0.0,0.0292,0.2536,STRONG_DOWN,5.94,5.94,5.94,-5.16,8.21,15.98,0.0,LOW,-,2.6345,2.5806,,0,3.0524,LAGGARD,1.7424
