rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
931,26,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.145,0.0,-0.0655,-0.1471,-0.4601,STRONG_UP,-79.72,-87.65,-87.13,-87.65,31.23,96.14,0.3887,LOW,-,0.162,0.2042,0.5608,0,-28.4728,WEAK,11.0674
935,152,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.89,65.31,0.1125,0.0056,-0.1564,STRONG_UP,-36.43,4.71,97.78,-43.66,45.85,59.28,0.2279,LOW,-,0.8408,0.9207,1.1137,0,3.6398,LAGGARD,11.0191
938,109,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,115.56,42.86,0.0309,0.015,-0.0267,STRONG_UP,-24.47,-13.66,-20.8,-43.75,45.85,47.21,0.729,LOW,PROGRESS,113.3415,117.8126,134.8621,0,-13.2709,WEAK,11.0087
984,-388,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.27,67.35,0.0193,-0.0348,0.0704,FLAT,-2.22,8.33,15.03,-16.08,44.66,20.8,0.8104,LOW,EARLY,5.283,5.4122,5.3903,0,17.8929,LAGGARD,10.6538
1016,197,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.46,73.47,0.122,0.0824,-0.1204,STRONG_UP,-6.12,13.58,-8.0,-33.33,40.71,54.85,0.2835,LOW,-,0.426,0.459,0.4798,0,10.0793,LAGGARD,10.4514
1030,-276,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.43,71.43,-0.0309,0.0157,-0.0312,FLAT,-26.93,13.13,-3.35,-31.35,43.87,34.53,0.6295,LOW,-,8.292,8.5118,9.9349,0,16.6753,LAGGARD,10.3724
1037,-239,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.585,77.55,0.0292,0.0226,0.0849,FLAT,-0.94,17.84,2.59,-25.41,41.11,33.53,0.7472,LOW,-,1.5092,1.5362,1.6208,0,21.8778,LAGGARD,10.3419
1098,7,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.1,53.06,-0.001,-0.0909,-0.0871,FLAT,-4.76,-4.76,-78.49,-45.33,26.88,58.35,1.2155,MED,-,0.1045,0.112,0.1153,0,-2.1937,LAGGARD,9.9382
1102,12,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.6,85.71,0.0744,-0.2676,-0.0238,FLAT,20.93,33.33,48.15,-33.7,9.88,49.0,0.0,LOW,-,2.853,3.1974,2.5263,1,6.7211,LEADER,9.9275
1134,-136,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.88,40.82,0.0968,0.0709,0.0238,STRONG_UP,-18.71,-14.17,-39.32,-40.88,48.22,42.01,0.8498,LOW,SHIFT,10.3425,10.7699,12.4684,0,-16.2619,WEAK,9.6782
1141,-135,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.73,83.67,0.0581,0.0581,0.089,DOWN,-6.59,22.23,42.55,-18.5,40.71,41.86,0.0,LOW,-,2.606,2.6182,2.7225,1,21.6173,LEADER,9.6236
1142,9,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.24,10.2,-0.001,-0.0943,-0.2247,STRONG_UP,-48.39,-52.68,-67.87,-68.7,34.39,93.18,0.0024,LOW,-,0.2547,0.2564,0.3957,0,-19.4409,WEAK,9.6201
1173,61,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,36.47,44.9,-0.0018,0.0726,0.2467,STRONG_DOWN,-8.54,-11.64,-6.01,-31.46,13.44,19.15,0.0,LOW,SHIFT,35.8705,34.5066,37.9341,0,-8.1706,WEAK,9.3921
1205,60,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.39,79.59,-0.0039,0.003,0.0451,STRONG_DOWN,0.76,18.49,28.38,-11.9,26.48,14.35,0.0004,LOW,-,3.3545,3.3987,3.4771,0,34.1234,LAGGARD,9.1217
1221,-235,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,50.26,34.69,0.0316,0.0667,0.2056,STRONG_DOWN,-12.99,-17.47,14.6,-38.11,50.99,36.72,0.4548,LOW,SHIFT,49.2349,47.6697,56.0137,0,-24.2617,WEAK,9.0229
1223,61,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.405,63.27,-0.0219,-0.0442,-0.0841,STRONG_UP,-18.81,2.92,-25.66,-32.42,43.87,31.93,0.1825,LOW,-,1.4352,1.4687,1.6647,0,4.0163,LAGGARD,9.0027
1246,-53,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,6.12,-0.001,0.0,-0.0959,FLAT,-48.33,-56.94,-52.87,-63.1,7.91,39.25,0.0,LOW,-,0.0775,0.0826,0.1258,0,-11.4759,WEAK,8.8187
1266,61,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.64,57.14,0.1034,0.0667,0.1357,FLAT,-21.95,-0.38,-8.52,-40.78,40.32,42.69,0.2663,LOW,-,0.582,0.5726,0.7132,0,-0.3631,LAGGARD,8.6651
1306,-379,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.085,32.65,-0.0459,-0.086,-0.0618,FLAT,-37.04,-17.7,-35.99,-50.91,22.92,66.62,0.0459,LOW,-,0.09,0.0897,0.1197,0,-6.089,WEAK,8.348
1343,-88,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.28,22.45,-0.1121,0.0,-0.349,FLAT,-42.27,-25.33,-58.79,-49.52,22.92,99.22,0.3816,LOW,-,0.3045,0.3309,0.4123,0,-5.852,WEAK,7.9294
1350,-6,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,51.02,-0.001,0.0,0.0534,STRONG_DOWN,-5.0,-5.0,-15.56,-44.44,7.51,30.87,0.0444,LOW,-,1.9,1.9282,1.9525,0,-1.2164,LAGGARD,7.8482
1462,58,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.83,38.78,0.044,0.0371,-0.0386,STRONG_UP,-26.32,-14.5,-47.45,-45.97,47.83,37.98,0.465,LOW,-,7.4025,7.6538,9.7791,0,-18.2595,WEAK,6.5142
1474,-101,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,41.58,30.61,0.001,-0.0193,0.2329,FLAT,-7.03,-17.78,0.13,-34.12,49.41,22.35,1.2069,MED,-,42.0895,41.4986,44.1034,0,-39.3008,WEAK,6.323
1502,24,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.005,48.98,-0.0438,-0.0099,0.252,STRONG_DOWN,12.29,-7.37,87.85,-38.08,33.99,44.94,0.8047,LOW,-,1.0362,0.9716,0.9865,1,-5.5767,LAGGARD,6.1116
1538,32,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.37,2.04,-0.1423,-0.2404,-0.3588,STRONG_UP,-54.62,-67.76,-84.49,-69.66,42.69,60.82,1.816,HIGH,-,2.7035,3.3242,4.856,0,-47.5592,WEAK,5.6285
1544,-77,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,14.29,0.0303,-0.1053,-0.2121,STRONG_UP,-19.05,-51.43,-15.0,-53.52,28.06,53.71,0.0403,LOW,-,0.1745,0.1835,0.229,0,-26.8681,WEAK,5.572
1556,-53,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,26.53,-0.001,0.0,0.058,STRONG_DOWN,-20.75,-22.22,-40.0,-46.15,7.91,16.09,0.0,LOW,-,0.1085,0.1064,0.1175,0,-10.9247,WEAK,5.4593
1565,19,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,20.19,20.41,0.0396,0.0494,0.1852,STRONG_DOWN,-14.17,-32.65,-32.08,-49.56,47.83,71.29,2.0619,HIGH,-,18.243,18.396,21.7027,0,-21.9029,WEAK,5.2661
1576,-10,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.54,16.33,0.0672,-0.0593,-0.0623,STRONG_UP,-46.75,-49.2,-71.27,-56.27,41.9,53.38,1.9147,HIGH,-,2.525,2.659,3.7876,0,-38.619,WEAK,5.0369
1587,9,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.39,8.16,-0.1044,-0.223,-0.165,FLAT,-54.17,-53.4,-47.86,-55.63,35.97,58.52,2.5311,HIGH,-,0.4625,0.4936,0.7013,0,-32.821,WEAK,4.8082
1615,-50,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.685,61.22,0.0074,-0.0805,0.1034,FLAT,0.72,1.98,6.42,-11.81,29.64,37.62,0.0886,LOW,-,0.7013,0.7127,0.6819,1,1.5611,CONTENDER,4.2327
1628,-19,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.59,36.73,-0.0174,-0.0427,-0.0855,STRONG_UP,-27.1,-16.05,-30.81,-34.08,42.29,33.58,0.7261,LOW,-,3.576,3.8074,4.5439,0,-20.2105,WEAK,3.9305
1644,-43,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.58,28.57,-0.001,0.0946,0.0779,FLAT,-16.69,-18.76,-51.41,-39.56,52.17,44.4,0.7601,LOW,-,16.502,16.939,18.365,0,-22.0399,WEAK,3.6199
1660,-35,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.94,55.1,0.0503,0.0621,0.1074,STRONG_DOWN,-4.46,-4.66,36.2,-18.14,38.34,29.47,0.2971,LOW,-,0.9207,0.9098,0.9302,1,-6.0685,CONTENDER,3.0429
1661,3,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.96,46.94,0.0267,0.0267,0.1135,DOWN,-7.8,-9.58,7.55,-29.73,40.32,26.59,0.8982,LOW,-,0.9457,0.9501,1.0462,0,-14.5292,WEAK,3.0095
1677,-35,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.07,24.49,0.0017,0.0075,0.0599,STRONG_DOWN,-11.03,-23.21,9.33,-34.15,48.22,31.45,1.124,MED,PROGRESS,11.8945,12.5552,13.0894,0,-35.587,WEAK,2.5068
1683,-14,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.6,4.08,-0.0779,-0.3023,-0.3462,STRONG_UP,-62.26,-65.91,-79.17,-72.73,39.92,39.8,2.8361,HIGH,-,0.6915,0.8466,1.2526,0,-66.1078,WEAK,2.2458
1685,-1,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.41,18.37,-0.001,0.0224,-0.1122,FLAT,-33.86,-34.8,-25.76,-40.65,37.15,43.73,0.8221,LOW,-,0.4058,0.4049,0.5398,0,-29.5642,WEAK,2.0852
1696,-9,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.415,12.24,-0.0129,-0.2095,-0.3189,STRONG_UP,-42.76,-52.3,-74.06,-57.51,37.55,37.02,0.2267,LOW,-,0.4607,0.5235,0.6551,0,-53.0476,WEAK,1.6232
