rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
732,-14,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.27,58.54,0.08,0.2273,0.2405,STRONG_DOWN,-1.82,45.95,-26.53,-42.65,36.0,66.61,0.1199,LOW,-,0.2324,0.2237,0.2432,1,24.8319,CONTENDER,13.2399
751,-10,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.008,4.88,-0.1111,-0.2052,-0.4953,STRONG_UP,-57.89,-63.64,-88.41,-82.61,26.4,130.0,0.098,LOW,-,0.009,0.0102,0.0123,0,-12.9231,WEAK,13.09
752,-12,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.011,36.59,-0.0833,-0.0885,0.2627,FLAT,10.0,10.0,83.33,-68.18,24.8,137.86,0.345,LOW,-,0.0117,0.0103,0.0119,0,1.7989,WEAK,13.064
844,-14,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.033,41.46,0.1379,0.2692,-0.0492,FLAT,10.0,22.22,43.48,-45.0,24.0,114.3,1.8026,HIGH,-,0.0253,0.0288,0.0319,1,4.6661,LAGGARD,12.2004
1039,-14,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.75,46.34,-0.0385,-0.2157,-0.1624,FLAT,-25.92,28.7,26.55,-32.35,42.8,55.86,0.3682,LOW,-,0.8017,0.9089,0.8749,0,21.9868,WEAK,10.6532
1054,-15,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.82,34.15,-0.0092,0.1622,-0.0516,FLAT,-12.54,5.57,-23.14,-31.36,49.6,35.35,,LOW,SHIFT,11.332,11.5728,12.7435,0,7.8146,WEAK,10.505
1144,-15,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.026,0.0,-0.037,-0.0052,-0.2632,FLAT,-43.48,-67.09,-91.03,-77.38,32.8,106.57,0.3192,LOW,-,0.0259,0.0267,0.0384,0,-20.6485,WEAK,9.8154
1221,-14,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.028,24.39,0.0,0.0769,0.4405,STRONG_DOWN,16.67,-6.67,-73.33,-45.45,20.8,76.2,4.3292,HIGH,-,0.0282,0.0258,0.0248,1,-1.8198,LAGGARD,9.2347
1266,-12,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.4,26.83,0.0,-0.0413,-0.1224,STRONG_UP,-33.08,-2.63,,-35.81,37.6,41.38,3.4897,HIGH,-,0.4035,0.4208,0.4919,0,-2.3868,WEAK,8.8954
1369,-15,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.4,2.44,0.0959,0.2121,-0.4179,FLAT,-56.39,-63.79,-63.79,-73.64,35.29,83.98,0.0161,LOW,-,0.3495,0.41,,0,-26.8056,WEAK,8.1121
1387,-14,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,39.02,0.0,-0.0322,0.2018,FLAT,38.46,16.13,-22.32,-31.43,25.2,57.43,0.0,LOW,-,0.1845,0.1767,0.1502,1,7.0773,LAGGARD,7.9185
1400,-12,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,7.32,0.0909,-0.148,-0.0428,FLAT,-20.0,-36.84,-71.43,-50.0,19.59,145.0,0.0497,LOW,-,0.0122,0.0145,,0,-4.9775,WEAK,7.8295
1423,-14,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.009,19.51,-0.1,-0.1052,-0.3231,STRONG_UP,-10.0,-10.0,-5.26,-40.0,20.0,69.76,0.0049,LOW,-,0.0097,0.0105,0.0116,0,-2.867,WEAK,7.6291
1588,-14,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,14.63,0.0,0.1304,0.0805,FLAT,-21.21,-16.13,-29.73,-34.29,13.2,92.5,0.0,LOW,-,0.131,0.1365,0.143,0,-2.3017,WEAK,5.632
1609,-11,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.975,31.71,0.0317,0.108,-0.0547,FLAT,-12.18,-1.07,-6.44,-26.99,44.0,34.31,0.4547,LOW,-,0.891,0.9449,1.018,0,-1.3697,WEAK,5.1246
1623,-7,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.27,9.76,0.0283,-0.0655,-0.3019,STRONG_UP,-39.53,-34.2,-43.24,-44.3,43.2,31.21,1.0153,MED,PROGRESS,3.254,3.7519,4.8343,0,-47.3337,WEAK,4.8137
1625,-7,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.21,17.07,0.0244,0.05,-0.1424,FLAT,-14.29,-14.29,-19.23,-33.93,34.4,60.94,0.1745,LOW,-,0.2035,0.2213,0.2416,0,-8.0641,WEAK,4.7713
1626,-34,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.091,12.2,0.0706,0.0706,-0.1746,UP,-5.21,-20.87,-27.2,-32.0,30.8,61.29,1.3972,MED,-,0.0901,0.0946,0.104,0,-10.4876,WEAK,4.771
1640,-11,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.85,29.27,0.0,-0.0501,0.0064,FLAT,3.66,-1.97,-1.09,-21.84,34.8,45.26,0.079,LOW,-,0.8609,0.8851,0.8324,1,-1.5129,LAGGARD,4.4919
1652,-11,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.31,21.95,-0.0086,-0.0545,-0.0438,FLAT,-16.35,-7.43,-5.19,-22.67,42.8,27.21,0.9456,LOW,EARLY,2.3125,2.3721,2.5859,0,-11.6907,WEAK,4.3201
