rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
434,0,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.245,68.75,0.022,-0.0926,-0.1124,STRONG_UP,-16.95,36.11,36.11,-39.19,41.58,74.68,1.6519,HIGH,-,0.2582,0.2522,0.2668,0,20.1058,LAGGARD,16.2738
454,2,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.82,67.71,0.1027,0.0702,0.2008,FLAT,43.38,35.49,2.01,-29.35,51.19,56.81,0.7469,LOW,-,2.763,2.7483,2.2447,1,31.9781,CONTENDER,15.9378
506,0,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.047,27.08,0.0456,-0.1296,-0.7116,STRONG_UP,-71.52,-18.97,-41.25,-82.35,34.92,133.39,0.3519,LOW,-,0.0496,0.0658,0.1074,0,-4.965,WEAK,15.1127
523,2,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,mid,1.91,60.42,-0.0498,0.1884,0.2001,STRONG_DOWN,12.32,18.67,-0.53,-31.36,47.22,62.28,2.1469,HIGH,-,1.8675,1.7104,1.675,1,14.1571,CONTENDER,14.8442
550,0,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,69.79,-0.0833,0.1,0.0545,FLAT,22.22,37.5,0.0,-55.56,21.03,143.71,1.3621,MED,-,0.0108,0.0104,0.0092,1,5.4876,CONTENDER,14.4656
551,2,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.009,85.42,0.1262,0.5,0.2403,FLAT,50.0,80.0,-30.77,-44.44,11.11,159.66,2.4239,HIGH,-,0.0073,0.0066,0.0066,1,5.5668,LEADER,14.4549
570,32,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,75.0,0.1262,0.2857,0.2403,FLAT,100.0,50.0,-50.0,-57.14,20.24,138.97,0.1806,LOW,-,0.0079,0.008,0.0062,1,7.2821,LEADER,14.2081
572,-1,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.013,88.54,0.0845,0.0,-0.0732,STRONG_UP,85.71,116.67,100.0,-37.5,23.02,241.52,1.0939,MED,-,0.0128,0.0128,0.0086,1,11.1199,LEADER,14.1916
579,1,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.01,72.92,-0.0909,0.1765,-0.0732,FLAT,5.26,42.86,-56.52,-50.0,26.98,138.42,1.4043,MED,-,0.0089,0.0091,0.0099,1,8.3535,CONTENDER,14.0703
596,-1,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.019,87.5,-0.2692,-0.1364,0.2212,STRONG_DOWN,137.5,111.11,18.75,-38.46,24.6,147.81,1.0367,MED,-,0.024,0.0216,0.0138,1,18.4922,LEADER,13.8309
625,0,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.14,29.17,0.0781,0.4433,0.2879,FLAT,-15.15,-15.15,-36.36,-75.0,25.0,100.53,0.1342,LOW,-,0.133,0.1112,0.126,1,-3.7678,LAGGARD,13.5173
627,0,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,2.08,0.0012,-0.3333,-0.7202,STRONG_UP,-66.67,-73.91,-85.71,-83.87,22.22,145.57,0.0,LOW,-,0.0064,0.0091,0.0161,0,-11.2822,WEAK,13.4871
644,0,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,mid,1.69,19.79,-0.381,-0.2716,-0.4983,FLAT,-43.1,-28.54,-23.18,-47.35,37.25,96.52,5.7298,HIGH,EARLY,2.5915,2.6828,2.6709,0,-11.0149,WEAK,13.3718
648,2,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.105,64.58,0.0512,0.5909,0.1931,FLAT,59.09,25.0,-53.32,-45.45,39.29,99.67,1.4987,MED,-,0.0885,0.0755,0.0771,1,9.855,CONTENDER,13.3455
669,2,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.004,56.25,-0.2,-0.2,-0.2732,UP,-20.0,14.29,0.0,-62.5,20.24,228.43,0.3351,LOW,-,0.0043,0.0051,0.0052,0,1.2658,LAGGARD,13.1739
671,2,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,14.58,-0.2,0.0,-0.4065,FLAT,-33.33,-33.33,-66.67,-75.0,12.7,511.03,0.4683,LOW,-,0.0021,0.0025,0.0027,0,-0.8284,WEAK,13.1576
712,3,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,31.25,0.0012,-0.1429,-0.216,STRONG_UP,-14.29,-14.29,-62.5,-60.0,20.63,134.49,1.4269,MED,-,0.0059,0.0065,0.0065,0,-2.1913,WEAK,12.8359
739,46,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0025,6.25,0.2512,0.25,-0.2398,STRONG_UP,-50.0,-50.0,-37.5,-71.43,22.22,231.18,0.7235,LOW,-,0.0022,0.0024,0.0035,0,-4.8058,WEAK,12.5748
773,1,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.041,13.54,0.1093,0.2059,1.517,STRONG_DOWN,105.0,-33.87,-72.67,-75.81,24.6,185.88,0.0196,LOW,-,0.0404,0.0292,0.0269,1,-4.4826,LAGGARD,12.2821
802,0,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,mid,0.225,63.54,0.0726,0.0,0.1708,FLAT,36.36,25.0,32.35,-29.17,30.56,62.42,0.7291,LOW,-,0.2185,0.2119,0.1881,1,12.2397,CONTENDER,12.0378
809,1,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.028,34.38,-0.0345,0.12,-0.2496,FLAT,-37.78,-12.5,-55.56,-56.0,26.98,93.3,1.8957,HIGH,-,0.0249,0.0262,0.0334,0,-3.6147,WEAK,11.9729
812,0,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,31.25,0.0012,0.0,-0.3232,STRONG_UP,-25.0,-14.29,-82.35,-61.54,21.03,191.79,0.0,LOW,-,0.0065,0.0072,0.0085,0,-1.5664,WEAK,11.9456
835,2,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.036,43.75,0.0012,0.6744,0.5909,FLAT,71.43,-4.0,-76.0,-60.0,29.76,202.19,0.0,LOW,-,0.0298,0.0246,0.0226,1,-0.5888,LAGGARD,11.735
843,-1,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,53.12,-0.037,-0.1613,0.0379,FLAT,-23.53,13.04,-78.33,-40.54,34.52,86.12,1.8613,HIGH,-,0.031,0.0304,0.0291,0,5.2283,LAGGARD,11.6748
870,-2,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.004,36.46,0.3345,0.6,0.5545,FLAT,33.33,-11.11,-77.78,-60.0,12.3,188.35,0.0028,LOW,-,0.0027,0.0027,0.0029,1,-0.7256,LAGGARD,11.3964
898,0,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,17.71,-0.0526,-0.3077,-0.3809,STRONG_UP,-47.06,-30.77,-72.73,-65.38,25.0,93.88,0.0,LOW,-,0.0103,0.0115,0.0154,0,-8.1938,WEAK,11.1765
899,3,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.009,38.54,0.0012,-0.1,-0.0732,FLAT,-33.33,-10.0,-82.0,-62.5,23.81,86.04,0.0,LOW,-,0.0097,0.0101,0.0134,0,-2.7673,WEAK,11.1739
900,-1,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,28.12,-0.1667,-0.1667,-0.3589,UP,-16.67,-16.67,-72.22,-60.0,13.89,210.08,0.6828,LOW,-,0.0031,0.0032,0.0032,0,-1.102,WEAK,11.1728
913,1,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,77.08,0.0012,-0.2683,-0.1908,FLAT,0.0,50.0,76.47,-36.59,20.63,67.26,0.1448,LOW,-,0.1765,0.1845,0.1594,0,15.336,LAGGARD,11.0998
917,2,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.033,39.58,0.0324,0.2222,0.0545,FLAT,-2.94,-8.33,-73.6,-58.0,24.6,123.38,0.0,LOW,-,0.0306,0.0282,0.0264,1,-1.6615,LAGGARD,11.0448
919,1,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,1.04,-0.125,-0.125,-0.1982,UP,-61.11,-76.67,-88.52,-77.42,26.59,127.1,0.232,LOW,-,0.008,0.0084,0.0145,0,-16.0391,WEAK,11.0306
967,3,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.76,21.88,-0.1059,-0.3274,-0.4952,STRONG_UP,-33.91,-24.0,-24.0,-57.71,28.17,69.32,1.0652,MED,-,0.9992,1.2056,1.2038,0,-9.753,WEAK,10.7147
994,2,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.05,26.04,0.0881,-0.0196,-0.2111,STRONG_UP,6.38,-19.35,-50.0,-54.0,16.27,43.22,1.3412,MED,-,0.0499,0.0548,0.0535,0,-7.2861,WEAK,10.4489
1009,4,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.59,59.38,-0.0167,0.18,0.3762,STRONG_DOWN,37.21,18.0,37.21,-32.69,32.54,30.27,0.6472,LOW,-,0.5613,0.5023,0.4306,1,19.3498,CONTENDER,10.3437
1022,72,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,54.17,0.0012,0.0,0.2622,FLAT,6.25,13.33,-43.33,-46.67,15.08,159.74,0.0559,LOW,-,0.0173,0.0174,0.0139,1,1.2587,CONTENDER,10.2359
1066,7,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.09,33.33,-0.0526,-0.0526,-0.255,UP,28.57,-14.29,5.88,-52.63,9.92,119.78,0.0,LOW,-,0.0945,0.1193,0.0924,0,-1.1831,WEAK,9.8982
1098,65,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,52.08,0.0382,0.037,-0.0361,STRONG_UP,21.74,7.69,-33.33,-36.13,26.98,59.97,0.594,LOW,-,0.1388,0.1376,0.1283,1,3.4607,CONTENDER,9.6843
1112,4,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.002,46.88,-0.5,-0.2,-0.2732,FLAT,-33.33,0.0,-50.0,-50.0,19.19,272.24,0.0519,LOW,-,0.0031,0.0025,,0,0.0,WEAK,9.5666
1117,3,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.004,46.88,-0.2,0.0,-0.0732,FLAT,0.0,0.0,-70.13,-50.0,17.86,156.96,0.0,LOW,-,0.0043,0.0042,0.0045,0,0.0,WEAK,9.5546
1126,2,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.445,55.21,-0.1682,0.0595,-0.1058,FLAT,11.25,14.1,-25.83,-24.04,41.27,66.73,3.0128,HIGH,-,0.4715,0.4432,0.4197,1,8.7219,CONTENDER,9.4883
1142,-2,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.035,15.62,0.0306,0.0,-0.1521,STRONG_UP,-32.69,-32.69,-53.95,-51.52,35.71,83.05,2.6174,HIGH,-,0.0342,0.0369,0.0444,0,-14.0571,WEAK,9.3844
1161,14,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.1425,79.17,0.0567,0.2099,0.2171,STRONG_DOWN,26.25,51.5,96.89,-17.24,32.94,72.46,0.8717,LOW,-,0.1353,0.1251,0.1151,1,23.4122,LEADER,9.2243
1166,2,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,6.25,0.0012,-0.5,,STRONG_UP,,-50.0,-50.0,-50.0,14.71,435.88,0.145,LOW,-,0.0014,,,0,-1.6874,WEAK,9.2112
1175,3,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.022,35.42,0.0012,0.0476,0.0277,FLAT,-8.33,-12.0,-43.59,-41.94,30.16,70.05,1.571,HIGH,-,0.0218,0.0206,0.0217,1,-5.1666,LAGGARD,9.1483
1192,4,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,65.62,-0.2,0.0,0.3831,STRONG_DOWN,14.29,29.03,0.0,-40.91,12.7,91.87,0.0,LOW,-,0.0455,0.0443,0.0366,1,4.0134,CONTENDER,9.0362
1199,57,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,3.12,0.0012,0.0,-0.2311,STRONG_UP,-11.11,-56.76,-15.79,-63.16,30.56,104.78,0.2501,LOW,-,0.0159,0.017,0.0205,0,-16.5536,WEAK,8.966
1204,3,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.023,10.42,-0.0417,-0.08,0.3075,FLAT,15.0,-41.03,-79.09,-60.98,30.56,95.97,0.1356,LOW,-,0.0234,0.0235,0.0214,1,-13.0639,LAGGARD,8.9398
1228,4,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,66.67,-0.0909,0.0,0.0657,STRONG_DOWN,0.0,30.0,0.0,-33.33,26.59,186.92,1.4286,MED,-,0.0052,0.0047,0.0046,1,4.2676,CONTENDER,8.7388
1233,6,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.26,71.88,-0.0189,0.1556,0.2879,STRONG_DOWN,26.83,40.3,96.05,-16.46,30.16,49.0,0.9742,LOW,-,0.258,0.2363,0.2061,1,24.8059,CONTENDER,8.6882
1266,4,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.15,42.71,-0.1429,-0.2105,-0.0387,FLAT,-21.05,-6.25,25.0,-45.45,22.62,110.92,0.0,LOW,-,0.1767,0.2012,0.1722,0,-1.2746,WEAK,8.4514
1281,4,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.087,58.33,-0.0225,0.1918,0.3808,STRONG_DOWN,40.32,17.57,67.31,-29.73,36.9,57.49,0.4851,LOW,-,0.0853,0.0767,0.0642,1,11.2758,CONTENDER,8.3763
1313,1,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.053,30.21,0.0612,0.1042,-0.1594,FLAT,-8.62,-14.52,-44.21,-40.0,18.25,63.73,3.1341,HIGH,-,0.0506,0.0528,0.0594,0,-4.1569,WEAK,8.137
1320,1,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,6.25,0.0012,-0.1429,-0.4065,STRONG_UP,,-50.0,-50.0,-50.0,23.16,136.17,0.0785,LOW,-,0.0128,0.014,,0,-8.5041,WEAK,8.0602
1330,2,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.049,12.5,0.0012,-0.0926,-0.1658,STRONG_UP,-18.33,-34.67,-7.55,-45.33,8.33,57.26,0.0,LOW,-,0.0483,0.0545,0.0595,0,-5.0432,WEAK,7.8768
1351,2,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.053,22.92,-0.0185,0.06,-0.2701,FLAT,-34.57,-23.19,-33.75,-50.51,25.79,70.64,0.5823,LOW,-,0.0533,0.0602,0.0686,0,-8.4659,WEAK,7.6791
1407,4,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.03,44.79,0.1123,0.1538,0.1545,STRONG_DOWN,0.0,-3.23,20.0,-33.33,7.54,80.62,3.9099,HIGH,-,0.0266,0.0249,0.028,1,-0.3017,LAGGARD,7.2204
1442,1,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.56,18.75,-0.0427,-0.0261,-0.1077,FLAT,-23.29,-29.56,-44.28,-50.28,31.35,76.26,0.2412,LOW,-,0.6107,0.5679,0.6759,0,-12.1518,WEAK,6.9263
1472,79,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,46.88,0.1679,0.1667,,STRONG_UP,,0.0,0.0,-28.57,20.83,156.9,0.694,LOW,-,0.0063,,,0,0.0,WEAK,6.6239
1473,2,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,11.46,-0.0323,-0.3617,,STRONG_UP,,-36.17,-36.17,-44.0,35.0,106.03,0.0144,LOW,-,0.1958,,,0,-11.9396,WEAK,6.6119
1478,1,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.099,9.38,0.0012,-0.0571,-0.1303,STRONG_UP,-5.71,-46.49,-57.87,-50.0,24.21,65.77,0.9878,LOW,-,0.1041,0.1057,0.1156,0,-17.1117,WEAK,6.5893
1479,96,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.835,45.83,0.0012,-0.0924,-0.0966,STRONG_UP,9.87,-1.76,-12.11,-19.71,35.71,56.43,1.6611,HIGH,-,0.8955,0.9501,0.8313,1,-1.1167,LAGGARD,6.5838
1480,1,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.021,5.21,-0.087,-0.2759,-0.1186,FLAT,-43.24,-52.27,-67.16,-56.7,30.95,86.46,0.2812,LOW,-,0.0254,0.0253,0.0299,0,-18.712,WEAK,6.572
1508,2,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,40.62,-0.0408,-0.1296,-0.2028,STRONG_UP,-14.55,-7.84,14.63,-30.0,33.33,73.93,0.1901,LOW,-,0.2539,0.2689,0.2563,0,-3.5359,WEAK,6.2164
1533,1,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.25,37.5,-0.0272,0.1574,0.0328,FLAT,5.57,-10.19,-22.97,-24.34,49.21,39.57,1.4479,MED,-,1.1827,1.1584,1.1852,1,-12.6763,LAGGARD,5.9681
1555,1,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.53,16.67,-0.0783,-0.152,-0.2183,STRONG_UP,-30.26,-31.17,-38.37,-36.9,28.97,67.03,1.4583,MED,-,0.5935,0.6317,0.7034,0,-13.471,WEAK,5.6842
1622,2,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.405,51.04,-0.0241,0.1356,0.1749,STRONG_DOWN,16.8,4.02,3.65,-17.31,30.95,36.81,0.1847,LOW,-,0.3795,0.3562,0.3493,1,3.379,CONTENDER,4.4858
1636,2,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.064,25.0,-0.0154,-0.2,-0.2527,STRONG_UP,,-20.0,-20.0,-27.06,38.46,74.55,0.2403,LOW,-,0.07,0.0732,,0,-10.3179,WEAK,4.1877
1674,2,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.165,20.83,-0.1316,,,FLAT,,-25.0,-25.0,-25.0,31.58,126.5,0.47,LOW,-,0.1912,,,0,-6.2411,WEAK,3.4958
1700,3,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.094,23.96,-0.0105,0.0,0.0476,STRONG_DOWN,-4.08,-21.67,-50.53,-32.8,29.37,44.64,0.6561,LOW,-,0.0946,0.0946,0.0986,0,-14.2552,WEAK,2.6057
1738,7,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,mid,2.5,50.0,0.0012,0.007,,STRONG_DOWN,,0.7,0.7,-1.19,1.82,4.86,21.1177,HIGH,-,2.4871,2.4844,,0,0.2639,LAGGARD,0.4739
