rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
908,-41,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.155,0.0,0.0,-0.3316,-0.4079,STRONG_UP,-77.21,-87.22,-86.46,-87.38,31.23,95.46,0.6539,LOW,-,0.166,0.2122,0.5759,0,-28.5358,WEAK,11.009
922,-91,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.555,85.71,0.0183,-0.0205,0.2677,FLAT,2.7,38.95,74.62,-20.92,32.02,43.69,0.092,LOW,-,0.5655,0.5584,0.5631,0,28.5456,LAGGARD,10.875
937,74,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.69,75.51,0.0795,0.0947,0.0359,FLAT,-21.86,14.09,-2.68,-31.35,43.87,33.62,0.7472,LOW,-,8.2245,8.62,9.9515,0,18.3798,LAGGARD,10.7561
952,268,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.31,55.1,-0.0312,-0.1163,-0.0623,FLAT,-24.39,-10.14,-13.89,-52.03,40.71,68.41,1.3928,MED,-,0.328,0.3292,0.4042,0,-6.0371,LAGGARD,10.6671
984,319,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.54,77.55,0.0769,0.0172,0.0446,FLAT,-1.28,14.93,-0.65,-25.41,39.92,35.32,1.0204,MED,-,1.5015,1.5399,1.6177,0,16.8692,LAGGARD,10.4657
1106,-42,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,14.29,0.0,0.0363,-0.119,FLAT,-48.33,-48.33,-52.87,-63.1,8.3,51.86,,LOW,-,0.0775,0.0839,0.1277,0,-7.7356,WEAK,9.6735
1144,-33,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,36.5,46.94,0.0,0.1098,0.2934,STRONG_DOWN,-8.46,-11.36,-5.84,-31.46,14.23,19.41,0.0,LOW,SHIFT,35.375,34.1484,38.0723,0,-8.3251,WEAK,9.4092
1211,-274,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,112.1,32.65,-0.0154,-0.0137,-0.0163,FLAT,-22.69,-20.3,-22.49,-43.75,45.85,48.71,0.8804,LOW,EARLY,113.4765,117.8146,135.2812,0,-19.1068,WEAK,8.8506
1220,-36,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.315,26.53,0.0,-0.1024,-0.2208,STRONG_UP,-35.71,-23.17,-54.31,-48.57,22.92,95.88,0.0,LOW,-,0.314,0.3387,0.4143,0,-5.5389,WEAK,8.796
1244,-6,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.435,69.39,0.025,0.0294,-0.0064,FLAT,-16.37,4.76,-29.59,-32.42,44.27,33.45,0.2482,LOW,-,1.442,1.4723,1.6691,0,6.2991,LAGGARD,8.634
1252,-150,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.24,8.16,-0.0769,-0.0174,-0.1714,FLAT,-48.94,-52.68,-67.97,-68.7,35.37,92.74,0.2315,LOW,-,0.2607,0.2637,0.3979,0,-20.0897,WEAK,8.5754
1256,-70,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.42,81.63,-0.1326,-0.3144,-0.008,FLAT,12.56,24.1,45.77,-33.7,9.09,45.65,0.3367,LOW,-,3.054,3.235,2.5139,0,4.7994,LAGGARD,8.5678
1264,-218,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.089,38.78,-0.022,0.135,-0.0481,FLAT,-34.07,-17.74,-30.4,-50.91,22.53,68.59,0.3009,LOW,-,0.0908,0.0902,0.1204,0,-5.8279,WEAK,8.5017
1292,-175,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,48.72,30.61,-0.0344,0.1014,0.2004,STRONG_DOWN,-15.17,-20.31,11.58,-38.11,50.59,36.67,0.9216,LOW,SHIFT,48.5939,47.234,56.3889,0,-28.0182,WEAK,8.2595
1323,59,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.8,57.14,-0.0476,-0.0307,-0.237,FLAT,-37.74,-9.6,79.78,-43.66,44.66,56.7,0.5416,LOW,-,0.8395,0.9394,1.1125,0,-7.565,LAGGARD,7.893
1327,-186,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.41,67.35,0.0,-0.0763,-0.1117,STRONG_UP,-11.83,0.0,-18.0,-29.91,40.71,48.05,0.8114,LOW,-,0.4305,0.468,0.4787,0,0.0,LAGGARD,7.8625
1341,125,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.58,79.59,0.0238,-0.0183,0.1423,FLAT,-12.3,15.04,33.54,-18.5,40.32,42.54,0.0531,LOW,-,2.5905,2.6192,2.7183,0,14.2557,LAGGARD,7.7457
1342,-45,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,36.73,-0.0455,0.0363,-0.1071,FLAT,-16.0,-19.23,-30.0,-46.15,8.3,36.4,0.0,LOW,-,0.1085,0.1064,0.1176,0,-4.385,WEAK,7.7343
1357,-398,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.1,44.9,0.0,-0.1078,-0.0571,FLAT,-4.76,-13.04,-79.17,-45.33,26.48,57.16,0.2667,LOW,-,0.1062,0.1135,0.1155,0,-6.0425,WEAK,7.6213
1359,46,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,9.92,28.57,0.0312,-0.0326,-0.0767,STRONG_UP,-19.13,-22.16,-46.99,-40.88,47.83,40.24,0.724,LOW,EARLY,10.291,10.8461,12.511,0,-26.3355,WEAK,7.6122
1367,-89,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.17,63.27,0.0,-0.034,0.1066,FLAT,-2.83,-1.21,10.59,-16.08,43.48,19.02,1.0455,MED,EARLY,5.312,5.4146,5.3883,0,-2.7772,LAGGARD,7.5719
1400,50,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.05,61.22,0.0096,0.0411,0.3424,STRONG_DOWN,18.64,-3.67,105.88,-38.08,33.99,45.03,0.5692,LOW,-,1.0377,0.9631,0.9916,1,-2.77,CONTENDER,7.3005
1413,-12,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.4,73.47,0.0,0.0333,0.1043,STRONG_DOWN,-2.28,13.98,27.91,-11.9,25.69,15.14,0.1021,LOW,-,3.359,3.4071,3.4781,0,23.7273,LAGGARD,7.1169
1475,-58,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,41.54,40.82,-0.0159,0.0137,0.2815,STRONG_DOWN,-7.66,-16.24,0.66,-34.12,49.41,22.6,1.2265,MED,-,42.1795,41.2376,44.2912,0,-35.5063,WEAK,6.2923
1494,-54,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.42,18.37,0.2138,0.0957,0.2325,FLAT,-9.43,-36.68,-34.67,-50.44,47.04,72.73,2.6269,HIGH,-,18.0815,18.3082,21.8641,0,-23.7237,WEAK,6.0878
1519,4,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.58,51.02,0.0265,0.045,0.1079,STRONG_DOWN,-27.5,-11.04,-21.88,-40.78,39.13,38.55,0.2928,LOW,-,0.5765,0.5694,0.7121,0,-11.2074,LAGGARD,5.6538
1543,1,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.165,6.12,-0.0294,-0.0346,-0.1971,STRONG_UP,-28.26,-57.69,-26.67,-57.69,27.27,51.11,0.0825,LOW,-,0.1763,0.1877,0.2315,0,-30.782,WEAK,5.4413
1570,-1,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.435,16.33,0.046,-0.1107,-0.0299,FLAT,-48.59,-46.83,-41.85,-52.68,37.15,57.67,2.1681,HIGH,-,0.4807,0.5061,0.7103,0,-30.168,WEAK,4.9645
1571,43,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.68,71.43,-0.0145,-0.0647,0.1077,FLAT,0.71,8.79,20.27,-11.81,30.43,38.85,0.0048,LOW,-,0.7135,0.7135,0.6804,0,6.8865,LAGGARD,4.9566
1612,-5,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.38,12.24,0.0673,-0.0927,-0.1157,STRONG_UP,-40.5,-49.15,-72.89,-57.6,41.11,53.2,0.8334,LOW,-,2.555,2.6756,3.8249,0,-37.9767,WEAK,4.3956
1619,-11,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.5,24.49,0.0745,0.0297,-0.0901,STRONG_UP,-28.29,-24.02,-51.79,-45.97,47.43,38.51,0.9171,LOW,-,7.353,7.666,9.828,0,-29.5779,WEAK,4.1818
1626,-28,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.76,2.04,0.0415,-0.1608,-0.2516,STRONG_UP,-41.97,-65.84,-83.24,-67.32,41.9,54.05,1.0674,MED,-,2.8515,3.4472,4.8928,0,-51.0364,WEAK,3.9532
1628,-33,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.58,22.45,0.0879,0.1454,0.0735,FLAT,-13.12,-24.96,-49.38,-44.18,51.78,52.94,0.8416,LOW,-,16.206,16.9744,18.3809,0,-24.4158,WEAK,3.8878
1637,-7,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.65,42.86,0.0399,-0.0367,0.0068,FLAT,-22.8,-15.6,-29.91,-34.08,42.69,34.26,1.3508,MED,-,3.6075,3.8542,4.5651,0,-19.4407,WEAK,3.6496
1654,-20,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.935,53.06,0.0054,0.0417,0.0683,STRONG_DOWN,-11.02,-10.27,1.92,-29.73,40.71,26.46,1.3187,MED,-,0.945,0.9428,1.0491,0,-15.8001,LAGGARD,3.2132
1662,-66,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.05,34.69,0.0017,0.0388,0.0923,STRONG_DOWN,-12.7,-20.08,6.34,-34.15,48.22,29.69,0.9629,LOW,PROGRESS,11.855,12.5662,13.1804,0,-32.6152,WEAK,2.9859
1667,-2,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.42,10.2,-0.0345,-0.1697,-0.2303,STRONG_UP,-41.67,-52.0,-74.39,-56.48,37.94,40.84,3.3339,HIGH,-,0.4825,0.541,0.6637,0,-48.3075,WEAK,2.7609
1681,-10,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.65,4.08,-0.058,-0.2172,-0.2794,STRONG_UP,-56.67,-64.09,-76.95,-70.45,40.32,40.71,2.5956,HIGH,-,0.74,0.8819,1.2817,0,-63.4744,WEAK,2.3359
1684,-18,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.41,20.41,-0.0465,-0.0345,-0.0561,FLAT,-32.84,-34.8,-28.45,-40.65,37.15,43.74,0.9146,LOW,-,0.4049,0.4064,0.5443,0,-29.5574,WEAK,2.1231
1716,-41,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.895,48.98,0.0,0.0307,0.11,STRONG_DOWN,-8.14,-11.31,34.24,-18.14,37.94,30.0,1.1823,MED,-,0.9155,0.9115,0.9307,0,-14.3039,WEAK,0.581
