rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
429,0,3DA.AX,Amaero Ltd,Process industries,Chemicals: major diversified,small,0.375,74.51,0.0417,0.0925,0.4626,STRONG_DOWN,56.25,41.51,-6.25,-59.62,38.34,89.39,1.1893,MED,-,0.3588,0.3357,0.3116,1,17.8037,CONTENDER,17.0244
480,145,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.515,76.47,-0.055,-0.0414,-0.0582,FLAT,-14.39,45.44,-19.4,-20.88,40.32,44.01,3.0678,HIGH,-,0.5373,0.548,0.5542,0,41.6336,LAGGARD,16.0788
591,81,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.042,37.25,-0.0233,0.4361,0.4285,FLAT,-14.29,-12.5,-71.03,-72.92,33.99,127.15,1.4684,MED,-,0.0406,0.0349,0.0452,0,-3.3415,WEAK,14.4506
592,-39,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.072,80.39,-0.0137,-0.0664,-0.0914,STRONG_UP,-20.0,56.52,-11.11,-34.55,26.88,50.32,0.0,LOW,-,0.0747,0.0795,0.0847,0,30.1928,LAGGARD,14.4461
610,2,LPM.AX,Lithium Plus Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.11,82.35,-0.0435,-0.0213,-0.1429,FLAT,-21.43,66.67,14.58,-50.5,26.09,99.69,0.6782,LOW,-,0.1196,0.1215,0.1254,0,17.4474,LAGGARD,14.1876
634,41,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.008,70.59,-0.1111,-0.2505,-0.3132,STRONG_UP,14.29,33.33,-38.46,-50.0,22.13,131.41,1.2005,MED,-,0.0105,0.0108,0.0096,0,5.6135,LAGGARD,13.8891
649,129,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.012,5.88,0.0435,-0.2719,-0.4388,STRONG_UP,-61.29,-70.73,-80.0,-82.76,31.62,127.93,1.2413,MED,-,0.0128,0.0161,0.0278,0,-17.4825,WEAK,13.7064
703,294,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,3.0,64.71,0.2,0.241,0.4562,STRONG_DOWN,20.97,26.05,-31.97,-33.52,41.9,53.47,2.3984,HIGH,-,2.4995,2.3239,2.2778,1,20.4135,CONTENDER,13.3145
713,215,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,7.84,0.45,0.1102,0.3346,FLAT,-14.71,-65.88,-69.15,-78.49,23.72,146.69,1.0868,MED,-,0.13,0.1362,0.1716,0,-10.6533,WEAK,13.1978
766,-3,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.135,58.82,-0.1,0.0361,0.038,STRONG_DOWN,-22.86,12.5,-34.15,-62.96,32.02,88.48,0.1926,LOW,-,0.1433,0.1355,0.1597,0,4.5236,LAGGARD,12.639
785,-57,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.083,68.63,-0.046,-0.2861,0.7676,FLAT,84.44,31.75,0.0,-51.47,31.23,167.32,0.1021,LOW,-,0.106,0.0804,0.0565,1,5.9253,CONTENDER,12.4118
800,-260,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,60.78,0.1667,-0.1028,0.4737,FLAT,16.67,16.67,-30.0,-55.56,25.3,159.74,0.3158,LOW,-,0.0071,0.0077,0.0065,1,2.6397,CONTENDER,12.3077
814,-286,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.1,84.31,0.0204,-0.2085,-0.059,FLAT,21.95,81.82,-44.44,-36.36,20.16,110.93,0.1255,LOW,-,0.114,0.1086,0.0907,1,14.8693,LEADER,12.1148
829,-294,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.004,3.92,-0.2,-0.1778,-0.4286,FLAT,-60.0,-71.43,-93.55,-78.95,20.16,141.0,0.1776,LOW,-,0.0049,0.0053,0.0092,0,-10.2128,WEAK,11.9176
874,376,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,54.9,0.0,-0.0139,-0.1081,STRONG_UP,-31.65,7.47,13.44,-38.74,13.83,42.22,7.3489,HIGH,-,0.7713,0.8637,0.985,0,2.4462,LAGGARD,11.5538
896,-27,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.165,0.0,0.0,-0.1778,-0.5986,STRONG_UP,-84.29,-84.06,-81.67,-87.83,36.76,112.83,0.3974,LOW,-,0.1639,0.2797,0.7669,0,-27.3861,WEAK,11.3581
921,-172,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.028,66.67,-0.0345,-0.221,-0.0801,FLAT,7.69,27.27,,-46.34,23.72,86.09,0.9604,LOW,-,0.0309,0.0334,0.0294,0,7.5143,LAGGARD,11.2055
942,-85,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.34,72.55,-0.0423,0.2954,0.2667,FLAT,54.55,36.0,,-35.38,36.18,78.5,0.0,LOW,-,0.341,0.2747,,0,16.5921,LAGGARD,11.1161
958,235,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.045,47.06,-0.0426,-0.1596,-0.1909,STRONG_UP,-34.78,0.0,-22.41,-52.27,35.97,95.35,0.6513,LOW,-,0.0513,0.0588,0.0631,0,0.0,WEAK,11.0294
994,335,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.385,45.1,0.1324,0.1056,0.0609,STRONG_UP,-18.95,-2.53,-16.3,-46.61,38.74,67.67,1.1056,MED,-,0.3604,0.3668,0.4278,0,-1.4493,WEAK,10.8114
1039,-68,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.093,1.96,-0.0106,-0.0478,-0.5566,STRONG_UP,-79.33,-72.65,-70.94,-81.96,33.2,90.38,0.4056,LOW,-,0.0975,0.1392,0.3079,0,-26.686,WEAK,10.4719
1057,-387,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,9.8,-0.1071,0.1231,-0.0195,FLAT,-54.55,-61.24,-94.82,-82.71,44.05,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-24.5686,WEAK,10.3678
1101,-21,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,11.76,0.0,0.0361,-0.0952,FLAT,0.0,-50.0,-72.22,-63.64,18.97,142.15,0.2508,LOW,-,0.0051,0.0051,0.0061,0,-6.6725,WEAK,10.0066
1149,49,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.39,52.94,0.1518,0.1079,-0.0595,STRONG_UP,-4.02,6.22,6.22,-36.35,38.89,49.16,0.6046,LOW,-,2.2917,2.3045,,0,4.9223,LAGGARD,9.6543
1172,-119,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.0035,47.06,-0.125,-0.1028,-0.2286,FLAT,-12.5,0.0,-70.83,-50.0,16.21,134.51,0.0246,LOW,-,0.004,0.0042,0.0043,0,0.0,WEAK,9.543
1218,-75,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.115,25.49,0.0,0.3139,0.2237,FLAT,-11.54,-23.33,-51.06,-51.43,9.88,159.76,0.0077,LOW,-,0.1338,0.1095,0.1253,0,-1.443,WEAK,9.0114
1219,-137,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.0095,47.06,0.0556,-0.0278,0.0237,FLAT,-13.64,0.0,,-46.67,22.92,95.85,0.2321,LOW,-,0.0094,0.0096,0.0109,0,0.0,WEAK,9.004
1314,0,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.82,56.86,0.0406,0.0616,0.0715,STRONG_DOWN,11.38,8.22,43.64,-26.45,43.08,27.33,0.9915,LOW,-,2.7115,2.7056,2.717,1,12.9548,CONTENDER,8.0837
1387,-44,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.013,17.65,-0.0714,-0.0492,-0.1161,FLAT,-27.78,-35.0,-35.0,-47.83,28.06,96.07,1.2142,MED,-,0.013,0.0138,0.0166,0,-10.2228,WEAK,7.515
1410,1,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,19.61,0.0833,0.1195,0.0023,FLAT,-31.58,-27.78,-76.36,-50.0,26.48,78.12,0.5165,LOW,-,0.0126,0.0128,0.0157,0,-9.4157,WEAK,7.3465
1416,61,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,39.22,0.1667,-0.0444,0.0737,FLAT,16.67,-12.5,-36.36,-37.5,12.25,131.35,0.1231,LOW,-,0.0068,0.007,0.0068,1,-1.1658,LAGGARD,7.3114
1481,-137,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.087,27.45,-0.0842,-0.09,-0.1377,STRONG_UP,-33.08,-20.91,-30.4,-37.86,28.06,51.76,1.3617,MED,-,0.0958,0.0957,0.1175,0,-11.3352,WEAK,6.5509
1501,67,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.88,41.18,0.0233,0.0535,-0.0023,FLAT,-16.19,-8.33,-8.33,-30.23,38.89,64.11,3.8712,HIGH,-,0.8143,0.8496,,0,-5.0551,WEAK,6.2856
1514,-154,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.22,29.41,-0.0222,0.0139,-0.0119,FLAT,-15.38,-20.0,109.52,-45.21,30.43,48.62,0.0,LOW,-,0.2131,0.227,0.2582,0,-12.5175,WEAK,6.1659
1542,-145,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.56,43.14,-0.0655,-0.18,-0.1482,FLAT,-22.28,-4.06,-24.0,-28.45,52.17,54.9,1.4013,MED,-,6.2286,6.7362,6.9187,0,-3.8576,WEAK,5.7867
1549,-16,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.305,21.57,-0.0038,-0.0287,-0.3272,STRONG_UP,-39.84,-26.88,-31.0,-45.11,38.74,52.8,0.9914,LOW,-,1.3257,1.5161,1.9404,0,-19.7244,WEAK,5.6595
1553,-17,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.94,31.37,0.0168,0.0811,-0.1081,FLAT,-12.63,-18.41,-16.14,-29.01,49.01,30.61,0.9518,LOW,SHIFT,52.934,54.5509,59.7916,0,-29.47,WEAK,5.6285
1632,64,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.93,35.29,0.048,0.0786,0.0661,FLAT,-4.15,-15.67,22.81,-31.92,45.85,41.2,2.3809,HIGH,-,3.75,3.7746,4.0773,0,-17.4333,WEAK,3.8489
1661,-10,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.12,23.53,-0.0606,-0.0383,0.111,STRONG_DOWN,3.73,-25.97,5.81,-31.63,15.42,30.17,4.0181,HIGH,-,5.4025,5.3981,5.32,0,-13.272,WEAK,2.9618
1672,40,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.55,13.73,-0.0351,-0.0761,-0.17,STRONG_UP,-34.91,-48.6,-50.12,-55.28,37.15,38.2,1.1602,MED,-,0.5773,0.63,0.8121,0,-47.2623,WEAK,2.5552
1701,23,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.09,15.69,0.0503,0.1845,0.0993,FLAT,-12.93,-41.35,-32.66,-53.67,39.53,35.26,0.8546,LOW,-,1.9038,1.9347,2.3006,0,-46.3548,WEAK,1.3561
1708,-3,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.078,33.33,-0.025,-0.0148,0.061,STRONG_DOWN,-17.02,-17.89,-42.22,-23.0,27.27,33.63,1.2566,MED,-,0.0815,0.0814,0.0884,0,-14.5105,WEAK,1.0656
