rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
469,-18,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.01,84.21,0.0017,0.0458,0.0323,FLAT,2.1,30.74,41.7,-19.18,44.27,25.14,0.699,LOW,-,0.9953,0.9553,0.9519,1,54.1276,LEADER,16.1202
491,42,NCC.AX,NAOS Emerging Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.4,89.47,0.0,-0.0505,0.0802,FLAT,3.66,51.57,-6.33,-17.74,36.36,35.2,0.2197,LOW,-,0.4135,0.4178,0.3906,1,53.2745,LEADER,15.806
505,134,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.57,82.89,0.0,0.0397,0.0334,FLAT,13.09,30.71,27.01,-14.67,47.83,26.67,0.7029,LOW,-,3.495,3.4272,3.2967,1,55.0796,LEADER,15.488
506,-10,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.97,76.32,0.0068,0.0022,-0.0176,STRONG_UP,10.22,24.96,48.49,-17.3,45.06,28.37,1.3039,MED,-,2.9415,2.8919,2.8004,1,39.65,LEADER,15.4669
521,115,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.585,93.42,0.0104,-0.0253,-0.0665,STRONG_UP,-5.04,61.96,28.19,-17.52,42.29,53.65,0.3406,LOW,-,0.5712,0.5838,0.589,0,48.8382,LAGGARD,15.1297
579,202,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.765,85.53,0.0408,-0.0221,0.0161,FLAT,14.98,33.36,23.01,-13.87,42.29,28.94,0.7775,LOW,-,0.7465,0.7668,0.7069,1,48.7542,LEADER,14.2126
583,374,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.315,78.95,0.0437,0.1835,0.1544,FLAT,13.34,25.1,33.88,-8.79,43.48,20.33,0.23,LOW,-,1.218,1.1824,1.1466,1,53.6891,LEADER,14.049
599,-52,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,71.05,0.0,-0.0028,-0.2924,STRONG_UP,-25.0,15.38,-61.54,-61.54,17.79,110.52,0.0,LOW,-,0.0153,0.0161,0.0177,0,2.4764,LAGGARD,13.9173
620,-30,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,12.49,72.37,-0.0288,0.2579,0.3722,STRONG_DOWN,23.91,19.07,31.18,-21.65,48.62,37.54,0.7083,LOW,-,11.1105,10.079,10.1998,1,24.6998,CONTENDER,13.5989
660,104,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.15,88.16,0.0238,-0.0365,0.1148,FLAT,11.68,42.02,45.61,-10.84,44.12,40.71,0.2664,LOW,-,2.1507,2.1076,1.8599,1,45.5347,LEADER,13.1827
791,-125,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.345,80.26,-0.0213,0.0495,-0.0139,FLAT,-5.2,27.15,-16.79,-23.61,35.97,35.74,0.5667,LOW,-,0.3435,0.3292,0.341,1,27.3274,LEADER,11.9349
853,-104,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.65,73.68,-0.0149,0.0416,0.0997,STRONG_DOWN,6.27,21.13,44.34,-9.64,45.06,20.69,0.4484,LOW,-,1.6247,1.569,1.5318,1,46.0253,CONTENDER,11.3776
860,-108,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.72,68.42,-0.0058,-0.0115,-0.016,STRONG_UP,-3.64,14.94,34.61,-11.29,43.48,17.35,0.9855,LOW,-,1.7268,1.7099,1.7496,0,37.4529,LAGGARD,11.3504
888,316,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.72,0.0,0.0,-0.1457,-0.486,STRONG_UP,-69.49,-71.2,-71.2,-72.0,36.64,107.39,3.423,HIGH,-,0.7613,0.8642,,0,-24.2925,WEAK,11.1354
1047,0,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.315,69.74,-0.0038,0.003,0.0129,STRONG_DOWN,2.32,15.11,26.41,-11.19,43.08,17.66,0.6478,LOW,-,1.3211,1.3055,1.2872,1,36.8582,CONTENDER,9.8961
1200,-200,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.795,63.16,-0.0028,0.0364,0.0622,STRONG_DOWN,5.54,10.12,15.3,-9.89,43.08,13.32,0.7136,LOW,-,1.7592,1.7367,1.7245,1,32.7415,CONTENDER,8.7847
1246,-16,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.26,64.47,0.004,0.0274,0.0582,STRONG_DOWN,0.6,11.55,19.4,-11.13,40.71,15.93,0.5696,LOW,-,1.2406,1.215,1.2305,1,29.5267,CONTENDER,8.4367
1248,-189,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.51,61.84,-0.0108,-0.0042,-0.027,FLAT,-4.12,10.02,22.54,-16.14,39.53,22.45,1.4933,MED,-,1.5182,1.5005,1.5525,0,17.6362,LAGGARD,8.4274
1250,131,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.86,55.26,0.0054,-0.0213,-0.0252,STRONG_UP,,9.33,9.33,-23.65,52.14,49.92,,LOW,-,1.886,1.8226,,0,9.7402,LAGGARD,8.4077
1257,153,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.05,52.63,0.0,0.0201,0.0391,STRONG_DOWN,3.65,7.62,18.51,-4.5,36.36,9.63,1.9697,HIGH,-,2.039,2.0116,1.9945,1,28.7564,CONTENDER,8.3577
1258,64,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.065,65.79,0.0,-0.1362,-0.0838,FLAT,-16.67,13.39,30.5,-32.63,18.97,42.83,0.0,LOW,-,0.0694,0.0734,0.0776,0,5.9297,LAGGARD,8.3439
1315,-295,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.865,56.58,-0.0158,0.0615,-0.0155,FLAT,-7.82,9.53,36.03,-20.45,46.22,28.87,0.6232,LOW,-,1.8195,1.7689,1.8679,0,15.2529,LAGGARD,7.8952
1321,-226,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.78,51.32,-0.0034,0.0059,0.0414,STRONG_DOWN,4.77,7.51,38.72,-5.77,46.64,10.83,0.2117,LOW,-,5.7584,5.7151,5.5923,1,32.3368,CONTENDER,7.7798
1326,276,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,57.89,0.0154,0.0142,0.0267,FLAT,3.65,9.54,14.27,-7.69,39.53,18.26,1.3127,MED,-,0.9863,0.9722,0.9744,1,20.6485,CONTENDER,7.759
1336,60,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,67.11,0.0,-0.0028,0.0197,FLAT,0.01,14.24,16.15,-5.0,20.55,10.84,0.0,LOW,-,1.3653,1.3527,1.3353,1,26.9863,CONTENDER,7.6517
1347,-104,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.385,60.53,-0.0068,0.0332,0.0108,FLAT,-0.12,9.96,25.93,-15.47,44.27,24.73,0.7823,LOW,-,1.3685,1.3656,1.3885,0,17.8224,LAGGARD,7.5164
1351,-35,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.33,30.26,-0.0294,-0.06,-0.0646,STRONG_UP,-6.56,-0.04,31.88,-30.16,35.18,39.32,1.4555,MED,-,0.3435,0.3492,0.3755,0,-0.0316,WEAK,7.4825
1354,-304,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,75.0,0.0095,0.0115,0.0306,STRONG_DOWN,0.31,21.21,106.45,-13.14,19.76,24.86,7.3725,HIGH,-,3.19,3.2684,3.2173,0,16.8605,LAGGARD,7.4608
1363,24,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.36,48.68,0.0005,0.03,-0.0828,FLAT,-10.58,5.94,19.08,-26.35,43.25,44.37,1.1974,MED,-,2.3967,2.3597,2.5258,0,5.7927,WEAK,7.3584
1374,-90,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.51,59.21,0.0245,0.0404,0.1002,STRONG_DOWN,2.26,9.84,31.43,-8.27,40.71,17.93,1.1785,MED,-,2.412,2.411,2.4008,1,22.3356,CONTENDER,7.2518
1381,-2,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.071,5.26,-0.0533,-0.0028,-0.3568,FLAT,-35.45,-26.04,-29.0,-49.23,17.39,58.73,0.3121,LOW,-,0.0706,0.0753,0.0986,0,-7.711,WEAK,7.1809
1468,5,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.84,47.37,0.0084,-0.0102,-0.0081,FLAT,-1.49,4.19,13.03,-9.74,50.99,16.7,2.1313,HIGH,-,10.8015,10.7594,11.0331,0,12.7935,WEAK,6.0288
1499,29,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.26,2.63,0.008,-0.0729,-0.2105,STRONG_UP,-36.67,-28.46,-25.1,-41.72,20.16,41.14,0.0,LOW,-,1.3227,1.44,1.7663,0,-13.9472,WEAK,5.5754
1511,-17,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.6,14.47,-0.0076,-0.0434,-0.0838,STRONG_UP,-21.92,-8.96,12.09,-31.48,44.66,38.88,1.1862,MED,-,2.631,2.677,3.0844,0,-10.2971,WEAK,5.4367
1528,8,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.0,42.11,-0.014,-0.0178,-0.0459,STRONG_UP,-5.46,3.25,15.62,-12.58,37.94,26.3,1.4054,MED,-,33.72,34.785,34.8274,0,4.6887,WEAK,5.1883
1536,78,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,53.95,0.0,0.0401,0.0398,FLAT,3.64,7.95,6.79,-11.12,27.27,28.19,0.0,LOW,-,2.254,2.2105,2.23,1,7.6865,CONTENDER,5.0803
1541,-3,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.1,43.42,-0.0262,0.0068,-0.0361,FLAT,-9.16,3.42,23.42,-14.21,40.32,19.4,1.0901,MED,-,1.102,1.0957,1.1551,0,7.1125,WEAK,5.0498
1543,0,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.78,27.63,0.0126,0.0114,-0.0612,STRONG_UP,-13.24,-0.36,23.79,-21.13,35.32,28.48,0.6769,LOW,-,0.769,0.7689,0.8497,0,-0.4472,WEAK,4.9868
1547,-103,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.77,39.47,-0.0057,0.0006,-0.0083,FLAT,-1.76,2.51,9.3,-9.65,44.66,12.21,0.7975,LOW,SHIFT,8.7235,8.7502,8.9554,0,9.1899,WEAK,4.9311
1548,31,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.935,21.05,-0.026,-0.0951,-0.1576,STRONG_UP,-19.81,-4.22,-11.99,-24.91,41.11,42.34,0.7564,LOW,-,0.9652,0.9927,1.1176,0,-4.0931,WEAK,4.9308
1553,72,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.795,1.32,-0.0305,-0.062,-0.0791,STRONG_UP,-35.35,-29.56,-30.56,-39.01,20.95,40.97,0.5738,LOW,-,0.8375,0.8437,1.0614,0,-15.1162,WEAK,4.8568
1554,-37,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.095,6.58,-0.0104,-0.1392,-0.2142,STRONG_UP,-26.92,-24.0,-34.48,-35.17,26.37,51.88,0.231,LOW,-,0.0987,0.1133,0.1198,0,-12.1989,WEAK,4.8542
1563,-55,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.135,50.0,0.0044,0.0049,0.0281,STRONG_DOWN,6.58,6.52,15.87,-7.98,37.15,17.35,0.7824,LOW,-,1.1345,1.121,1.0955,1,13.9713,CONTENDER,4.7591
1575,81,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.79,34.21,0.0533,0.081,0.1141,STRONG_DOWN,18.55,1.24,-1.97,-23.54,33.99,39.92,0.8398,LOW,-,0.746,0.7272,0.7027,1,1.0539,LAGGARD,4.453
1580,13,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,38.16,-0.0141,0.0239,0.0307,STRONG_DOWN,-2.6,2.1,14.22,-25.49,17.39,21.06,0.0,LOW,-,1.3885,1.3879,1.4341,0,1.7321,WEAK,4.4009
1611,-7,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.165,40.79,0.0,-0.0862,0.0306,FLAT,-2.94,3.13,35.32,-17.65,10.28,39.26,0.0,LOW,-,0.1703,0.173,0.1652,0,0.8183,WEAK,3.7123
1613,42,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.13,36.84,-0.0185,-0.0333,0.0001,FLAT,3.73,2.02,,-9.34,46.71,16.88,1.2662,MED,-,11.2001,11.1365,,0,5.6004,WEAK,3.7001
1637,-19,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.55,13.16,0.0,0.0366,-0.1055,FLAT,-17.61,-11.79,-10.76,-26.71,28.85,35.92,0.0,LOW,-,0.5242,0.5425,0.6281,0,-9.4725,WEAK,3.1068
1640,-93,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.325,44.74,-0.0257,0.0181,0.0332,STRONG_DOWN,-1.56,3.44,24.48,-11.86,43.48,24.83,0.5604,LOW,-,1.3293,1.3218,1.3467,0,6.0212,WEAK,3.0776
1643,70,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.06,9.21,0.0714,-0.0192,-0.0918,STRONG_UP,-4.76,-16.67,-26.83,-26.03,30.39,35.79,0.6058,LOW,-,0.0594,0.0636,,0,-14.152,WEAK,2.9673
1647,29,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,22.37,-0.0278,-0.0306,-0.0531,STRONG_UP,-5.41,-2.78,-18.6,-12.5,4.74,11.3,0.0,LOW,-,0.1793,0.1805,0.1851,0,-1.1652,WEAK,2.9256
1656,41,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.08,31.58,0.0146,0.0167,-0.0314,FLAT,-4.91,0.14,6.83,-12.31,42.69,18.43,0.6412,LOW,-,2.0667,2.0431,2.1584,0,0.3316,WEAK,2.7787
1657,27,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.705,35.53,0.0,-0.0028,0.0573,FLAT,8.53,1.48,3.18,-7.19,32.81,16.5,0.7117,LOW,-,0.7017,0.6995,0.6775,1,2.9345,LAGGARD,2.7626
1658,-23,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.74,17.11,-0.0179,-0.038,0.0345,FLAT,-11.26,-6.28,,-21.25,41.9,30.5,1.3942,MED,-,2.8225,2.7993,3.0301,0,-8.6259,WEAK,2.7609
1661,-75,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.16,32.89,0.0043,-0.0198,-0.0111,FLAT,-2.92,0.56,8.32,-10.95,39.53,19.55,0.1876,LOW,-,1.1615,1.179,1.1976,0,1.135,WEAK,2.6751
1664,-12,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,28.95,-0.0052,-0.014,0.0072,FLAT,3.25,-0.18,7.77,-6.97,35.97,14.24,,LOW,-,1.9376,1.9131,1.905,1,-0.4442,LAGGARD,2.6461
1669,-58,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.265,7.89,-0.0185,-0.02,0.0313,FLAT,5.84,-19.06,,-29.41,33.6,35.05,0.0,LOW,-,0.2637,0.254,0.2633,1,-18.2725,LAGGARD,2.3806
1670,-27,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.19,18.42,-0.009,0.0034,-0.0144,FLAT,-6.02,-4.58,11.16,-17.5,42.69,24.09,1.8282,HIGH,-,2.1573,2.1471,2.3107,0,-8.1234,WEAK,2.3675
1673,51,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.57,19.74,0.017,-0.0134,-0.0178,STRONG_UP,-7.11,-4.27,-1.76,-11.88,43.08,14.16,1.0675,MED,EARLY,6.6035,6.6574,6.9558,0,-12.9909,WEAK,2.2743
1678,13,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,46.05,0.0023,0.0128,0.0403,STRONG_DOWN,2.11,4.0,11.08,-7.04,16.6,16.39,0.0,LOW,-,0.4293,0.4251,0.4223,1,4.0532,LAGGARD,2.0895
1681,14,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,25.0,0.0,-0.0087,-0.0155,STRONG_UP,-3.95,-1.78,7.72,-9.81,38.74,12.59,0.0,LOW,-,5.071,5.0466,5.2168,0,-5.4707,WEAK,2.0233
1684,8,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.885,10.53,0.0057,-0.0461,-0.0523,STRONG_UP,-15.67,-12.77,-11.65,-21.54,36.76,28.83,0.7039,LOW,-,0.9138,0.922,1.0034,0,-16.2799,WEAK,1.8712
1699,12,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.095,26.32,0.0092,0.0136,0.0202,STRONG_DOWN,-1.63,-1.69,12.44,-14.37,41.11,18.32,0.5245,LOW,-,1.0874,1.0688,1.1046,0,-3.7894,WEAK,1.3922
1703,7,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.82,23.68,-0.0035,0.0066,-0.0073,FLAT,-4.86,-2.4,5.9,-10.34,40.71,15.74,0.5665,LOW,-,2.8273,2.8126,2.9377,0,-6.2131,WEAK,1.0768
1712,8,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.725,15.79,-0.0115,0.0207,-0.0446,FLAT,-3.47,-7.7,-8.14,-16.13,39.13,17.44,0.6481,LOW,-,1.7212,1.7042,1.8192,0,-17.2869,WEAK,-0.0496
1721,16,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.84,3.95,0.0,-0.0401,-0.111,STRONG_UP,-24.67,-26.23,-8.09,-26.61,26.09,17.98,0.037,LOW,-,2.876,2.9288,3.451,0,-38.0667,WEAK,-1.4007
1722,13,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.81,11.84,-0.0103,-0.0331,-0.0683,STRONG_UP,-13.23,-12.08,-0.4,-16.23,41.11,15.99,1.6684,HIGH,-,4.867,4.965,5.3134,0,-31.0464,WEAK,-2.0501
