rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
366,4,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,34.12,74.0,-0.0227,-0.0277,-0.0205,FLAT,-1.17,19.58,30.31,-14.93,54.37,21.79,1.1312,MED,EARLY,35.0615,35.7281,35.1304,0,48.8462,LAGGARD,17.8432
386,125,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.4,72.0,0.0086,0.018,0.0446,STRONG_DOWN,11.96,17.34,49.16,-22.59,48.02,14.86,0.3953,LOW,-,8.3265,8.2202,7.9042,1,56.036,CONTENDER,17.5264
403,198,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.05,90.0,-0.0056,0.0052,-0.1396,FLAT,-23.36,37.25,43.84,-30.69,44.44,38.08,1.2501,MED,-,1.0525,1.1406,1.2189,0,43.4771,LAGGARD,17.2268
407,-130,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.71,90.67,-0.0769,-0.0694,-0.0747,FLAT,-0.39,39.35,73.33,-18.11,42.46,29.97,1.2848,MED,-,1.8623,1.8849,1.7958,0,55.7457,LAGGARD,17.1665
422,186,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.26,86.67,0.0417,0.0661,0.328,STRONG_DOWN,18.07,32.59,36.8,-24.85,53.17,30.76,0.8467,LOW,-,18.2505,16.7282,16.264,1,56.341,LEADER,16.7703
426,0,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.83,71.33,-0.0081,-0.044,-0.1095,STRONG_UP,-6.92,16.64,25.93,-25.21,38.1,17.53,2.8812,HIGH,-,0.8585,0.886,0.9145,0,36.1759,LAGGARD,16.6665
437,147,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.8,89.33,0.0062,0.0906,0.0314,FLAT,-6.43,36.75,97.53,-32.29,42.46,51.67,2.4914,HIGH,-,0.7688,0.7786,0.8406,0,30.2012,LAGGARD,16.3421
440,-34,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.025,92.67,-0.0338,-0.1224,-0.1154,FLAT,2.34,49.8,49.8,-26.77,44.38,58.07,0.4888,LOW,-,1.0958,1.1043,,0,38.063,LAGGARD,16.326
524,-119,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.995,77.33,0.059,0.2367,0.1779,FLAT,-3.45,22.34,,-37.53,48.02,35.46,0.5848,LOW,-,1.7767,1.6787,1.989,1,30.252,LEADER,15.0053
548,-48,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.26,94.67,-0.0118,0.1148,0.0902,FLAT,2.5,55.87,63.97,-15.98,32.94,37.96,0.0,LOW,-,1.2447,1.1945,1.178,1,48.4776,LEADER,14.704
549,-264,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.03,95.33,-0.065,0.1872,0.0605,FLAT,-8.93,63.23,31.74,-33.24,42.06,74.97,0.7398,LOW,-,1.8597,1.7971,2.0516,0,35.475,LAGGARD,14.6908
556,-24,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.72,84.67,0.0458,-0.0034,-0.1357,STRONG_UP,-12.21,28.38,188.51,-30.17,49.21,40.5,0.68,LOW,-,4.7125,4.755,5.0362,0,34.4793,LAGGARD,14.606
560,-267,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,1.0325,91.33,0.1046,0.1648,0.0436,FLAT,8.31,41.85,25.48,-23.72,38.89,40.56,0.0086,LOW,-,0.9226,0.9408,0.9466,1,40.1249,LEADER,14.5367
578,-176,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,5.96,76.0,-0.0224,-0.1039,-0.3349,STRONG_UP,-20.53,20.89,20.4,-44.52,46.03,48.3,0.3586,LOW,-,6.064,6.7546,7.5962,0,19.9106,LAGGARD,14.355
603,435,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.91,65.33,0.0057,0.0095,0.1796,STRONG_DOWN,18.39,10.67,41.37,-21.07,54.37,20.16,0.3705,LOW,-,42.7285,42.2238,39.0119,1,28.7729,CONTENDER,14.018
618,164,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,98.0,0.0062,-0.0088,0.5314,FLAT,76.47,130.77,140.0,-29.17,12.7,56.03,0.0,LOW,-,0.3035,0.3008,0.2019,1,29.6407,LEADER,13.835
623,-111,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,9.12,74.67,0.0218,0.0556,0.2314,STRONG_DOWN,2.04,19.65,47.91,-21.49,51.59,27.74,0.6372,LOW,-,9.0735,8.674,8.6703,1,36.5413,CONTENDER,13.8088
630,-43,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.57,87.33,-0.0219,-0.0646,-0.106,STRONG_UP,-2.9,33.96,44.23,-24.02,38.49,36.27,0.388,LOW,-,0.6117,0.6272,0.6475,0,36.0394,LAGGARD,13.7513
634,-154,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.16,72.67,0.0304,-0.019,-0.0643,STRONG_UP,-17.39,17.79,8.16,-29.26,45.24,25.04,0.9418,LOW,-,3.1318,3.2669,3.7011,0,32.1418,LAGGARD,13.7316
650,-27,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.6,84.0,0.0351,-0.0649,0.091,FLAT,2.2,27.26,2162.8,-14.43,45.63,28.06,0.8366,LOW,-,1.6414,1.6306,1.5549,1,44.3365,LEADER,13.4988
655,-38,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.031,96.67,0.0752,0.0239,0.1385,FLAT,29.17,82.35,3.33,-35.29,20.24,75.38,0.1621,LOW,-,0.0323,0.0302,0.0267,1,22.1123,LEADER,13.4511
666,-135,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,34.81,61.33,-0.0333,-0.0468,-0.0842,STRONG_UP,-5.72,8.05,42.3,-17.33,53.17,23.85,1.3441,MED,EARLY,36.0315,37.855,38.0809,0,17.9553,LAGGARD,13.3136
674,60,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.145,92.0,-0.0295,0.1839,0.1054,FLAT,20.83,45.0,262.5,-36.36,23.41,76.26,1.3484,MED,-,0.138,0.1246,0.1331,1,13.8139,LEADER,13.2889
712,0,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.038,73.33,0.0332,-0.0022,0.0057,FLAT,-34.48,18.75,-29.63,-56.0,33.73,108.19,0.5761,LOW,-,0.0363,0.037,0.0497,0,5.8456,LAGGARD,12.8232
718,-64,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.605,96.0,-0.0044,0.0323,-0.0169,FLAT,3.42,72.86,83.33,-14.73,15.48,28.64,0.0035,LOW,-,0.6058,0.5834,0.5656,1,39.3795,LEADER,12.7693
786,-171,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.022,22.0,0.2284,0.1818,-0.1548,STRONG_UP,-21.43,-18.52,-72.84,-65.96,22.62,105.07,0.0,LOW,-,0.0194,0.0186,0.0286,0,-3.9868,WEAK,12.1381
821,-355,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.055,82.0,0.1286,0.2196,0.1314,FLAT,-9.84,25.0,19.57,-48.68,23.41,83.55,0.9127,LOW,-,0.0515,0.0494,0.0589,0,7.0048,LAGGARD,11.8
847,-364,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.52,75.33,-0.0559,-0.0036,-0.0946,FLAT,-9.52,20.64,-21.95,-32.56,48.41,46.71,0.4844,LOW,-,2.555,2.5296,2.7918,0,21.3959,LAGGARD,11.578
859,30,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,81.33,0.0062,0.0239,0.0314,STRONG_DOWN,20.0,25.0,-96.94,-59.46,11.11,0.0,0.0,LOW,-,0.03,0.03,0.0313,0,,LAGGARD,11.4567
900,1,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.33,93.33,0.0062,0.2188,0.2262,STRONG_DOWN,23.28,50.14,37.64,-5.77,26.69,40.32,5.725,HIGH,-,2.159,2.0336,1.9102,1,33.1887,LEADER,11.1384
915,-374,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.39,60.67,0.0126,0.0553,0.0544,FLAT,-15.9,7.28,,-27.88,48.81,32.46,0.8332,LOW,SHIFT,19.754,19.8106,22.0585,0,10.9542,LAGGARD,11.0569
921,275,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,30.67,-0.0629,0.0239,-0.0946,FLAT,-22.22,-12.5,-63.16,-56.25,24.6,108.31,1.0783,MED,-,0.0078,0.0078,0.0094,0,-2.8391,WEAK,10.9916
922,169,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.61,78.67,0.0229,-0.0234,-0.0659,STRONG_UP,-12.23,23.23,29.79,-26.32,41.27,49.66,0.6981,LOW,-,0.5948,0.6006,0.6467,0,19.3073,LAGGARD,10.984
937,-66,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,236.42,67.33,-0.0045,0.0296,0.2623,STRONG_DOWN,22.15,11.75,29.71,-15.94,49.21,27.1,,LOW,-,237.0712,228.8983,211.4574,1,21.328,CONTENDER,10.8246
940,194,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.64,59.33,0.0077,-0.0479,-0.1444,STRONG_UP,-18.87,6.37,59.19,-26.87,46.03,32.82,1.6424,HIGH,-,6.8755,7.073,7.7153,0,8.9359,LAGGARD,10.8169
944,12,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.425,85.33,0.0181,0.0358,0.1147,STRONG_DOWN,-8.3,28.75,15.86,-19.16,37.3,30.74,0.6027,LOW,-,0.423,0.4078,0.431,0,34.8884,LAGGARD,10.8039
945,248,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.7,82.67,0.0107,0.0659,0.045,FLAT,-3.17,25.04,82.47,-23.52,44.84,44.05,0.7316,LOW,-,6.3165,6.5094,6.8912,0,25.4894,LAGGARD,10.8035
946,-6,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.015,2.0,0.0062,-0.1432,-0.2878,STRONG_UP,15.38,-53.13,-66.67,-65.71,11.51,77.3,0.0,LOW,-,0.0163,0.0194,0.0165,0,-7.9103,WEAK,10.8023
948,46,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.735,78.0,0.0871,0.0817,0.0818,FLAT,16.35,22.87,42.05,-17.94,32.14,45.24,6.2224,HIGH,-,0.6788,0.6973,0.6742,1,16.2466,LEADER,10.7912
960,111,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,68.0,0.0062,-0.0022,-0.0196,STRONG_UP,-35.59,11.76,-15.56,-45.71,8.33,72.66,0.0,LOW,-,0.1945,0.2057,0.2504,0,1.3487,LAGGARD,10.7119
999,0,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.015,0.0,0.0776,0.2739,-0.3174,FLAT,-44.44,-59.46,-37.5,-68.42,11.51,94.45,0.0,LOW,-,0.0138,0.0149,0.0253,0,-7.2459,WEAK,10.4509
1012,-143,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.38,80.0,0.0135,0.0349,0.1137,STRONG_DOWN,21.46,24.1,19.59,-14.58,42.86,31.77,0.4825,LOW,-,1.3905,1.342,1.262,1,32.5102,LEADER,10.3887
1091,-342,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.955,69.33,-0.0113,-0.0182,-0.0157,FLAT,2.19,14.77,9.45,-8.23,41.67,18.26,0.8524,LOW,-,1.9813,2.0006,1.9539,1,33.7047,CONTENDER,9.6744
1094,172,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,4.68,66.67,0.0126,-0.0713,-0.0298,FLAT,-3.36,11.73,66.49,-23.45,51.98,29.56,0.5091,LOW,-,4.886,5.128,4.9127,0,20.6354,LAGGARD,9.6455
1096,-125,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.695,56.0,0.0435,-0.0374,-0.0734,STRONG_UP,-20.33,3.23,-2.99,-26.47,38.1,26.01,2.5943,HIGH,-,0.6966,0.74,0.7876,0,4.7288,LAGGARD,9.629
1111,-247,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,36.59,44.0,-0.0171,-0.0227,-0.1583,STRONG_UP,-7.72,-2.65,14.39,-24.42,47.62,24.53,,LOW,EARLY,37.2395,39.3557,41.5187,0,-5.1399,WEAK,9.5271
1114,-20,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.35,76.67,-0.0108,0.0704,0.1803,STRONG_DOWN,14.79,20.99,64.78,-10.47,41.27,26.88,0.3131,LOW,-,1.3393,1.2792,1.2047,1,32.2307,LEADER,9.5132
1131,393,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.59,57.33,0.02,0.0164,0.1464,FLAT,-2.17,4.22,-3.96,-23.43,46.43,21.96,0.6531,LOW,EARLY,6.6535,6.602,6.7783,0,8.9195,LAGGARD,9.3966
1141,-261,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.66,56.67,-0.0254,0.0104,0.0771,STRONG_DOWN,-8.89,4.14,28.97,-19.7,48.02,21.42,0.858,LOW,-,3.685,3.613,3.8614,0,9.283,LAGGARD,9.3301
1146,73,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.67,64.0,0.0179,-0.0024,-0.1616,STRONG_UP,-5.11,9.04,19.14,-26.93,49.21,41.38,0.7516,LOW,-,8.5785,9.2244,9.2879,0,10.7493,LAGGARD,9.3097
1162,-174,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,14.98,16.0,-0.0427,-0.0553,0.0124,FLAT,-8.28,-24.2,20.78,-48.19,47.22,51.99,0.3733,LOW,EARLY,15.3925,15.3646,16.7691,0,-21.9784,WEAK,9.2311
1201,13,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,20.0,0.0062,0.0739,-0.0946,FLAT,-38.24,-19.23,-41.67,-56.41,32.94,88.31,0.9443,LOW,-,0.021,0.0203,0.0281,0,-7.1732,WEAK,8.9999
1226,16,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.13,1.33,-0.0332,-0.1887,-0.3929,STRONG_UP,-42.33,-58.56,-65.3,-63.81,33.73,107.18,0.0,LOW,-,0.1377,0.1796,0.2389,0,-18.4288,WEAK,8.7353
1229,-91,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.4,70.0,0.0062,0.0221,0.0314,STRONG_DOWN,0.82,15.33,41.16,-7.08,38.49,17.03,0.0042,LOW,-,5.4135,5.3944,5.3848,1,34.6501,CONTENDER,8.723
1230,-346,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,31.1,36.0,-0.0154,0.0517,0.1735,STRONG_DOWN,6.44,-8.41,-8.86,-30.44,48.02,30.4,0.8262,LOW,-,30.9365,29.4404,30.4999,1,-13.2906,LAGGARD,8.716
1234,-22,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.8,66.0,0.0474,0.0812,0.0011,FLAT,-1.84,10.85,10.85,-21.5,47.66,29.38,0.5519,LOW,-,4.5875,4.5476,4.8372,0,17.6081,LAGGARD,8.6955
1235,62,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.76,28.0,0.0261,-0.1386,-0.2673,STRONG_UP,-24.39,-13.92,-25.17,-37.65,49.6,44.03,0.4168,LOW,EARLY,11.4275,12.2662,14.1981,0,-15.6809,WEAK,8.6932
1258,-109,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.435,79.33,0.0419,0.0596,0.0996,STRONG_DOWN,10.14,23.26,29.53,-12.12,35.32,33.44,0.0453,LOW,-,0.4197,0.4101,0.4035,1,24.5678,LEADER,8.4334
1268,180,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.78,50.67,0.021,0.0653,0.1749,STRONG_DOWN,7.3,1.5,39.39,-18.9,47.62,20.64,0.8077,LOW,-,4.7265,4.6298,4.6239,1,3.4629,CONTENDER,8.3234
1276,-19,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.74,63.33,-0.0042,-0.0077,0.0367,FLAT,-0.02,8.63,14.25,-9.35,45.24,17.0,0.608,LOW,EARLY,3.7795,3.8044,3.7567,0,22.9782,LAGGARD,8.2388
1278,-272,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.83,12.0,-0.029,-0.0094,-0.1616,FLAT,-33.16,-27.01,-5.15,-43.86,44.84,28.53,0.7147,LOW,EARLY,3.9335,4.0702,5.2948,0,-42.4542,WEAK,8.2202
1301,-88,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,16.67,0.0062,-0.2266,-0.1125,FLAT,-33.33,-23.42,-39.16,-47.06,5.16,65.21,0.0,LOW,-,0.1035,0.1026,0.1096,0,-1.8528,WEAK,7.9495
1305,72,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.67,49.33,0.0191,0.0405,0.1313,STRONG_DOWN,24.19,0.82,35.93,-19.29,56.75,17.03,0.7295,LOW,-,22.848,22.4878,20.3614,1,2.7164,LAGGARD,7.935
1316,122,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.99,39.33,0.0407,0.0195,-0.0882,STRONG_UP,-20.22,-5.9,28.64,-36.64,46.03,45.68,1.3006,MED,-,8.8175,8.9152,10.7998,0,-5.9415,WEAK,7.863
1318,-57,PPC.AX,Peet Limited,Finance,Real estate development,small,1.64,62.0,-0.0171,0.0209,-0.1204,FLAT,-11.3,8.09,46.7,-26.65,44.84,43.42,0.6446,LOW,-,1.6475,1.7626,1.842,0,8.3505,LAGGARD,7.8488
1325,63,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.55,42.0,0.0062,-0.0749,-0.0452,FLAT,-35.29,-5.17,48.65,-43.62,41.27,51.54,0.664,LOW,-,0.579,0.5779,0.6918,0,-4.1417,WEAK,7.7649
1333,-176,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.665,53.33,-0.0197,0.0004,-0.1893,FLAT,-25.67,2.37,48.62,-32.82,47.62,47.95,0.2204,LOW,-,1.6705,1.7234,1.9968,0,2.3577,LAGGARD,7.7291
1349,-79,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.67,0.0062,0.0239,-0.0019,FLAT,-23.08,-58.89,-57.91,-68.03,26.59,65.05,0.7166,LOW,-,0.1481,0.1532,0.2126,0,-24.0714,WEAK,7.5019
1352,30,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.125,64.67,0.0062,-0.015,-0.0768,STRONG_UP,-13.71,9.99,93.83,-23.64,23.81,47.02,0.0,LOW,-,0.127,0.1306,0.1379,0,5.0581,LAGGARD,7.48
1365,-70,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.26,70.67,0.0062,0.0319,-0.0151,FLAT,0.8,15.6,11.5,-17.47,29.76,31.88,0.401,LOW,-,1.2687,1.2914,1.3009,0,14.5592,LAGGARD,7.3613
1398,-1,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.26,7.33,-0.011,-0.035,-0.0737,STRONG_UP,-20.78,-31.33,2.27,-44.6,49.21,46.99,0.4093,LOW,EARLY,21.964,22.766,26.2657,0,-32.8053,WEAK,7.0491
1404,-225,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.74,51.33,-0.0108,0.0367,0.0464,STRONG_DOWN,-12.87,1.95,25.77,-20.86,48.81,19.31,0.8574,LOW,-,4.744,4.6966,5.1089,0,4.9267,LAGGARD,6.9893
1406,-78,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.64,40.0,-0.0431,0.0393,0.0201,FLAT,-28.98,-5.67,18.01,-41.91,47.22,38.64,0.1903,LOW,-,2.808,2.575,3.1884,0,-6.9282,WEAK,6.9713
1407,133,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.96,62.67,0.0219,0.0248,0.1683,STRONG_DOWN,8.05,8.35,14.35,-15.4,46.03,22.57,0.4277,LOW,-,10.72,10.4791,10.2028,1,17.0234,CONTENDER,6.9586
1411,10,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.59,58.0,0.0147,0.0325,0.1552,STRONG_DOWN,20.89,4.59,19.42,-22.28,36.11,23.69,1.1387,MED,-,0.582,0.5671,0.5164,1,6.9909,CONTENDER,6.8936
1417,88,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.335,27.33,-0.0657,-0.095,-0.2252,STRONG_UP,-9.81,-14.42,-9.85,-33.66,23.41,38.77,2.3007,HIGH,-,0.3685,0.3865,0.4005,0,-8.7044,WEAK,6.8356
1420,-40,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.0,24.0,-0.0408,-0.107,-0.1822,STRONG_UP,-39.96,-16.46,38.98,-46.84,51.59,52.55,0.6139,LOW,-,6.345,6.8084,8.7968,0,-16.1614,WEAK,6.8092
1422,-140,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,58.67,0.0247,0.0424,-0.0966,FLAT,-11.29,5.77,34.15,-27.14,15.87,24.48,0.0,LOW,-,0.0543,0.0544,0.06,0,3.7401,LAGGARD,6.7781
1423,-113,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.46,10.67,-0.0277,-0.0885,0.3399,FLAT,1.42,-29.26,-42.94,-55.22,42.86,70.84,0.486,LOW,-,2.631,2.3157,2.4787,0,-17.7035,WEAK,6.7754
1451,-119,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,47.68,6.67,0.014,-0.1577,-0.0269,FLAT,-14.98,-31.78,-19.37,-35.44,48.41,43.98,0.8847,LOW,EARLY,53.4845,55.9118,55.386,0,-34.9779,WEAK,6.4537
1453,-122,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.36,60.0,-0.023,-0.0528,0.0548,FLAT,-0.38,6.64,29.04,-12.45,48.02,28.34,1.296,MED,-,4.4675,4.5246,4.3896,0,11.2438,LAGGARD,6.4455
1454,-88,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.6,50.0,-0.0438,-0.081,0.0748,FLAT,-1.04,1.02,-28.35,-26.03,26.59,29.69,0.561,LOW,-,0.6423,0.6506,0.5932,1,0.9113,CONTENDER,6.4424
1460,26,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.415,43.33,-0.0336,-0.0426,-0.0797,STRONG_UP,-13.59,-3.57,69.33,-25.16,40.87,29.74,1.5711,HIGH,-,1.4558,1.5322,1.5904,0,-4.9009,WEAK,6.3941
1468,-28,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,160.9,35.33,-0.0109,-0.0619,-0.0201,FLAT,6.42,-9.03,36.84,-21.9,51.98,29.37,1.0896,MED,EARLY,163.348,171.032,164.9041,0,-15.9781,WEAK,6.2547
1473,-13,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.43,54.67,-0.0319,0.0239,0.0925,STRONG_DOWN,2.49,2.81,41.94,-12.92,46.43,22.12,0.9255,LOW,EARLY,2.4995,2.4952,2.4692,0,5.8955,LAGGARD,6.2244
1478,-87,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.8,54.0,0.0062,0.0708,0.2689,STRONG_DOWN,1.26,2.62,-12.88,-26.61,44.84,44.91,0.6326,LOW,-,2.7963,2.5312,2.6022,1,2.6112,CONTENDER,6.1948
1490,-5,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.12,3.33,-0.0731,-0.0535,0.0314,STRONG_DOWN,-14.29,-46.67,-52.0,-46.67,2.78,25.45,0.0,LOW,-,0.128,0.1292,0.1461,0,-5.0976,WEAK,6.05
