rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1158,130,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,5.48,34.62,-0.0197,-0.1469,-0.3872,STRONG_UP,-40.7,-29.45,-21.0,-46.13,49.41,41.63,1.7979,HIGH,EARLY,5.9,7.2796,8.6005,0,-34.9509,WEAK,9.2593
1161,-75,NUC.AX,Nuchev Pty Ltd,Consumer non-durables,Food: meat/fish/dairy,small,0.13,30.77,0.0932,-0.0011,0.1131,FLAT,-18.75,-31.58,-13.33,-53.33,12.65,158.99,0.231,LOW,-,0.127,0.1379,0.1395,0,-2.5126,WEAK,9.2512
1205,-135,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.039,65.38,0.0098,-0.0362,0.1564,FLAT,-26.42,0.0,-39.06,-41.67,22.13,58.11,0.2643,LOW,-,0.0399,0.041,0.0482,0,0.0,LAGGARD,8.8766
1299,-102,TWE.AX,Treasury Wine Estates Limited,Consumer non-durables,Beverages: alcoholic,mid,4.11,19.23,-0.0616,0.0094,0.0424,STRONG_DOWN,-28.89,-48.19,-61.51,-58.34,39.53,50.13,0.4384,LOW,EARLY,4.317,4.128,5.4283,0,-38.0004,WEAK,8.0902
1321,140,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.39,26.92,0.1917,0.1848,0.0604,STRONG_UP,-33.9,-40.0,-9.3,-56.0,29.25,63.81,0.7891,LOW,-,0.3593,0.3654,0.5164,0,-18.3357,WEAK,7.8334
1349,-25,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.096,38.46,-0.0303,-0.0505,0.0302,FLAT,-26.15,-26.15,-23.2,-49.47,22.92,65.2,0.2726,LOW,-,0.1008,0.1078,0.1252,0,-9.194,WEAK,7.6041
1361,-92,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.019,11.54,-0.05,-0.1012,-0.3295,STRONG_UP,-45.71,-54.76,35.71,-59.14,29.25,73.42,0.1935,LOW,-,0.021,0.024,0.0324,0,-21.8167,WEAK,7.442
1406,27,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.03,23.08,-0.1176,-0.0557,-0.1936,FLAT,-33.33,-41.18,-77.51,-53.85,26.88,72.74,0.1828,LOW,-,0.0336,0.0333,0.0429,0,-15.2162,WEAK,7.0132
1435,23,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.4,80.77,0.0213,-0.0286,0.0388,FLAT,-6.44,15.27,18.79,-12.12,25.3,25.48,0.0,LOW,-,4.461,4.6364,4.517,0,15.162,LAGGARD,6.6473
1436,54,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.058,88.46,-0.0492,0.0044,0.3071,STRONG_DOWN,18.37,38.1,132.0,-11.32,11.46,28.4,0.0,LOW,-,0.0601,0.0573,0.0513,1,15.3722,LEADER,6.6372
1473,75,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.2,53.85,0.0355,0.0904,0.2495,STRONG_DOWN,14.29,-6.98,-9.09,-26.67,28.85,74.43,4.2166,HIGH,-,0.1834,0.1837,0.1807,1,-2.7043,CONTENDER,6.1938
1516,-3,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.125,15.38,-0.0385,-0.1027,-0.2684,STRONG_UP,-41.86,-51.92,-73.12,-62.12,28.85,42.12,0.1604,LOW,-,0.1322,0.1517,0.2128,0,-35.5646,WEAK,5.5795
1544,-9,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.39,61.54,0.0154,0.0723,-0.069,FLAT,-8.7,-2.15,23.66,-20.83,50.2,26.12,1.4319,MED,-,5.306,5.6312,5.6868,0,-4.1317,LAGGARD,5.0639
1611,69,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.59,46.15,0.0098,0.0615,0.0462,FLAT,9.63,-7.29,2.28,-18.17,26.48,33.59,4.8208,HIGH,-,2.5485,2.5564,2.6011,0,-5.7503,WEAK,3.4568
1646,29,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.325,57.69,0.0291,0.057,0.0693,STRONG_DOWN,-7.02,-3.28,-11.96,-18.27,39.53,21.54,0.7498,LOW,-,1.3057,1.3149,1.3833,0,-6.028,LAGGARD,2.6859
1671,11,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.1,50.0,0.0146,0.043,0.0451,STRONG_DOWN,-2.7,-7.15,5.73,-15.93,32.81,27.0,0.0011,LOW,-,18.719,18.8574,19.7156,0,-8.6862,LAGGARD,1.5734
