rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
191,2,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.995,76.19,0.0164,0.0031,0.4205,FLAT,37.24,95.1,249.12,-26.44,41.11,55.14,1.2328,MED,-,1.0067,0.8774,0.7296,1,70.901,LEADER,22.7835
194,-120,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.45,78.57,-0.0813,-0.215,0.0971,FLAT,21.62,100.0,60.71,-46.61,41.5,66.26,0.2374,LOW,-,0.5085,0.4572,0.3964,1,62.6321,LEADER,22.7113
223,8,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.83,66.67,-0.0121,0.07,0.2111,STRONG_DOWN,-17.35,71.37,60.25,-39.48,44.66,51.89,1.2245,MED,-,2.8285,2.6394,2.611,1,61.4231,CONTENDER,21.7461
224,-46,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,17.09,54.76,-0.0397,0.0517,0.1969,STRONG_DOWN,23.1,63.59,42.24,-22.85,51.38,41.45,1.3516,MED,-,17.2735,14.8958,13.7188,1,78.8279,CONTENDER,21.699
244,-10,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.074,73.81,0.0492,-0.1913,-0.1499,FLAT,-26.0,89.74,-34.22,-50.0,43.48,69.91,0.1295,LOW,-,0.0799,0.0835,0.0881,0,55.8154,LAGGARD,21.0897
287,-59,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,6.14,45.24,-0.0308,-0.0205,0.0892,STRONG_DOWN,4.42,25.98,69.85,-20.1,55.34,25.72,1.8159,HIGH,-,6.453,6.0916,5.6524,1,55.8921,LAGGARD,19.5476
377,-56,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.59,59.52,-0.0385,-0.0075,-0.1209,FLAT,11.15,66.26,215.32,-21.62,47.83,51.14,0.9737,LOW,-,6.7615,6.8282,6.2894,1,61.9706,CONTENDER,17.2367
429,-117,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.83,47.62,-0.0241,0.0013,-0.0909,FLAT,-0.39,26.13,80.12,-14.01,50.2,25.19,1.217,MED,-,8.087,7.8564,7.7336,1,52.0644,LAGGARD,16.1748
790,-47,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.001,7.14,0.0214,-0.3378,-0.5986,STRONG_UP,0.0,-50.0,-66.67,-66.67,6.32,270.64,0.0,LOW,-,0.0013,0.0016,0.0019,0,-1.1676,WEAK,12.2458
809,-307,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.3,71.43,0.005,0.3024,0.5345,STRONG_DOWN,114.29,81.82,41.23,-27.27,27.67,70.51,0.2359,LOW,-,0.2755,0.2353,0.1718,1,32.1076,CONTENDER,12.0673
825,-25,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.25,42.86,-0.0197,-0.0429,-0.0782,STRONG_UP,2.04,25.0,-48.45,-42.65,37.15,64.26,0.086,LOW,-,0.2356,0.2573,0.2549,0,14.453,WEAK,11.9244
826,-208,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,1.05,52.38,0.0214,0.0918,0.1061,STRONG_DOWN,29.63,45.32,38.22,-18.97,35.97,38.99,,LOW,-,1.0575,0.9398,0.868,1,41.8083,CONTENDER,11.9198
860,64,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.008,4.76,-0.0924,-0.0044,-0.4319,FLAT,-5.88,-52.94,14.29,-66.67,21.74,100.13,13.031,HIGH,-,0.0088,0.0094,0.0099,0,-11.4945,WEAK,11.6995
919,-292,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.028,11.9,-0.0158,-0.2267,-0.0217,FLAT,-30.0,-20.0,-91.25,-66.67,31.23,149.78,0.0112,LOW,-,0.0302,0.0275,0.0343,0,-4.1701,WEAK,11.2233
954,134,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.28,40.48,0.0983,0.0961,0.0558,STRONG_UP,-1.75,24.44,-33.33,-42.86,25.69,85.58,0.7659,LOW,-,0.26,0.2568,0.2581,1,7.3379,LAGGARD,10.9835
1063,-345,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.11,33.33,-0.036,-0.1382,-0.1018,FLAT,21.96,2.64,109.43,-36.34,46.64,30.16,1.5531,HIGH,-,3.4485,3.4654,3.0126,1,4.083,LAGGARD,10.151
1080,-124,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.015,38.1,0.0214,-0.2544,0.2766,FLAT,25.0,15.38,-46.43,-50.0,18.97,305.14,0.0,LOW,-,0.0172,0.0166,0.0148,1,0.9564,LAGGARD,10.0841
1162,158,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.031,35.71,0.1285,0.1462,-0.0653,FLAT,55.0,14.81,-56.94,-45.45,23.32,145.95,0.1811,LOW,-,0.028,0.026,0.0243,1,2.3671,LAGGARD,9.5131
1201,136,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.095,19.05,-0.0011,0.5303,-0.0771,FLAT,-13.64,-9.52,-20.83,-52.0,32.81,75.83,0.0674,LOW,-,0.0742,0.0727,0.0948,1,-4.1207,LAGGARD,9.2222
1240,37,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.093,2.38,0.0782,-0.2294,-0.645,STRONG_UP,-60.43,-62.8,-72.24,-69.29,33.6,92.15,0.0423,LOW,-,0.0952,0.147,0.2119,0,-22.8983,WEAK,8.9197
1303,22,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.385,0.0,-0.0646,-0.2421,0.0129,FLAT,-52.4,-64.99,-65.15,-73.64,33.2,86.53,0.9471,LOW,-,0.4234,0.4124,0.6255,0,-24.936,WEAK,8.3816
1322,-188,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.028,30.95,0.0983,-0.156,0.1303,FLAT,-20.0,-3.45,21.74,-45.0,24.11,102.35,0.0,LOW,-,0.0319,0.0319,0.0322,0,-0.8123,WEAK,8.2655
1347,-226,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0105,26.19,0.0714,0.0481,0.0182,STRONG_UP,-19.23,-4.55,31.25,-40.0,19.76,65.58,0.4295,LOW,-,0.0101,0.0102,0.0115,0,-1.3696,WEAK,8.0364
1363,-141,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.09,9.52,-0.0034,0.2098,-0.139,FLAT,-39.2,-41.1,-41.75,-56.64,41.11,40.92,0.753,LOW,SHIFT,2.9085,2.9948,4.2441,0,-41.2941,WEAK,7.8032
1490,-98,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.725,21.43,0.0078,0.0412,-0.1691,FLAT,-15.15,-6.5,-12.62,-38.5,42.69,52.71,0.2574,LOW,-,0.7385,0.7364,0.8631,0,-5.2623,WEAK,6.2793
1492,-90,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.135,28.57,-0.0813,-0.0402,-0.0601,FLAT,-3.57,-3.57,-15.62,-34.29,11.86,67.07,0.0,LOW,-,0.1415,0.1384,0.1398,0,-0.6315,WEAK,6.2167
1551,-103,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,10.77,14.29,0.0158,-0.1766,-0.1396,FLAT,-12.25,-15.04,-20.34,-31.36,47.04,33.11,1.2389,MED,EARLY,12.169,12.2452,12.523,0,-21.3667,WEAK,5.3307
1607,-60,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.885,23.81,0.0271,-0.106,-0.0593,FLAT,-12.63,-6.21,-11.64,-29.02,41.5,40.21,0.8069,LOW,-,0.9148,0.8792,0.9715,0,-6.4137,WEAK,4.3988
1655,-97,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.34,16.67,0.0046,0.0067,-0.0856,FLAT,-8.75,-12.71,-9.96,-25.76,42.69,25.24,0.6906,LOW,-,2.3745,2.2998,2.4662,0,-21.4952,WEAK,3.2746
