rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
19,0,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.1125,99.44,-0.0722,-0.0318,-0.2466,FLAT,-61.21,1306.25,1025.0,-89.58,15.6,71.73,0.636,LOW,-,0.1246,0.1377,0.1908,0,284.0861,LAGGARD,73.8927
21,0,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.025,99.3,0.1279,0.15,0.1111,FLAT,66.67,1150.0,733.33,-37.04,27.6,101.63,0.7821,LOW,-,0.0223,0.0238,0.0176,1,312.3093,LEADER,69.9587
22,0,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.03,99.16,0.063,0.2214,0.0202,FLAT,900.0,1100.0,900.0,-61.4,27.65,105.29,0.5454,LOW,-,0.027,0.0296,0.0184,1,288.8688,LEADER,69.9421
23,0,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.33,97.48,0.1565,-0.1032,0.4658,FLAT,30.17,616.92,1270.59,-47.53,50.0,113.7,1.0949,MED,-,2.4323,2.6875,1.6516,1,271.2942,LEADER,69.6821
24,0,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,20.91,96.77,-0.0211,-0.0987,0.6988,FLAT,128.77,508.73,1891.43,-42.31,52.8,91.86,0.4767,LOW,-,24.737,21.9016,12.3977,1,292.4139,LEADER,69.0067
25,0,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.7,97.34,0.2643,-0.085,0.1111,FLAT,91.78,607.07,382.76,-47.15,45.6,92.19,0.8972,LOW,-,0.6523,0.7664,0.5116,1,300.2758,LEADER,67.7846
26,0,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,52.68,86.82,-0.0804,0.0897,0.055,FLAT,29.75,215.07,-24.91,-30.29,55.6,50.72,1.1268,MED,-,55.057,55.769,44.9851,1,235.7648,LEADER,63.4216
27,0,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.034,98.32,-0.0097,0.2833,-0.0176,FLAT,78.95,750.0,100.0,-40.0,26.4,86.55,1.1827,MED,-,0.0321,0.0315,0.023,1,228.7695,LEADER,59.9843
28,0,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.09,91.44,-0.0214,0.2082,0.2627,STRONG_DOWN,100.39,290.04,35.01,-30.79,53.6,61.41,0.8364,LOW,-,4.772,4.6486,3.2997,1,253.1518,LEADER,59.8242
33,0,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.805,95.79,0.0236,0.0444,0.4201,STRONG_DOWN,82.95,455.17,945.45,-33.65,44.4,76.55,0.3588,LOW,-,0.7773,0.8082,0.511,1,264.006,LEADER,57.3405
34,0,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.039,97.76,-0.0097,0.0364,0.4559,STRONG_DOWN,225.0,680.0,290.0,-42.0,30.4,82.33,0.8523,LOW,-,0.04,0.0443,0.0289,1,251.0871,LEADER,57.237
35,0,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.62,94.81,0.0987,0.0052,-0.2436,STRONG_UP,-52.85,396.0,1048.15,-60.38,42.0,85.14,1.0194,MED,-,0.6197,0.7485,0.8325,0,195.3488,LAGGARD,56.046
36,0,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,97.05,0.035,0.0731,0.3111,STRONG_DOWN,-4.0,566.67,531.58,-48.48,39.2,94.35,0.5375,LOW,-,0.1248,0.1194,0.0899,1,235.4354,LEADER,55.2445
38,0,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.315,97.9,-0.0097,0.1192,2.7739,STRONG_DOWN,950.0,687.5,556.25,-42.86,44.8,131.12,0.4585,LOW,-,0.3142,0.2607,0.1023,1,234.8993,LEADER,54.6371
42,0,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,97.62,-0.0764,-0.1586,0.0291,FLAT,21.74,636.84,495.74,-40.58,30.0,83.85,0.4752,LOW,-,0.334,0.3163,0.2617,1,227.8505,LEADER,53.5373
44,0,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.58,92.85,0.0964,0.3515,0.4615,STRONG_DOWN,29.51,332.88,507.69,-46.36,46.31,80.02,1.2486,MED,-,1.417,1.3199,1.244,1,192.6458,LEADER,51.4528
46,0,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.29,94.39,0.0461,-0.0214,-0.1553,STRONG_UP,-35.56,383.33,163.64,-43.88,38.0,68.34,0.0423,LOW,-,0.307,0.3433,0.3564,0,213.1499,LAGGARD,50.5864
47,0,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.395,89.48,0.1031,0.0618,0.2139,FLAT,30.99,248.75,200.0,-31.25,53.2,67.74,0.8543,LOW,-,1.3567,1.3967,1.0447,1,195.3572,LEADER,47.4867
49,0,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.695,91.3,-0.0494,0.2435,0.1141,FLAT,73.85,289.66,42.44,-34.62,50.0,76.66,0.7513,LOW,-,1.6183,1.7224,1.2906,1,188.922,LEADER,47.3895
50,0,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.485,95.37,-0.0097,-0.1901,-0.0674,FLAT,-41.57,432.97,288.0,-61.21,42.8,102.71,0.2112,LOW,-,0.5433,0.6799,0.6438,0,180.4205,LAGGARD,47.154
52,0,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,101.74,82.05,0.1752,0.2931,0.3157,STRONG_DOWN,94.15,163.67,99.69,-19.1,52.4,54.02,1.9484,HIGH,-,88.8279,87.3314,64.7631,1,158.7601,LEADER,46.4329
53,0,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.24,95.51,0.035,-0.0079,0.1324,FLAT,41.18,433.33,50.0,-44.44,41.2,96.4,0.6327,LOW,-,0.258,0.2537,0.1606,1,185.2005,LEADER,45.8853
54,0,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.675,94.95,0.1165,0.15,0.7376,STRONG_DOWN,175.51,419.23,335.48,-34.38,41.2,100.74,1.005,MED,-,0.6308,0.5562,0.3266,1,171.4543,LEADER,45.1548
55,0,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.079,91.73,-0.0344,0.1134,0.0405,FLAT,-1.25,295.0,243.48,-48.15,41.2,78.41,1.3192,MED,-,0.0779,0.0785,0.0759,1,155.0058,LEADER,45.0578
56,0,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.255,93.55,0.0766,0.15,-0.0101,FLAT,142.86,347.37,64.52,-41.79,39.2,87.15,1.0146,MED,-,0.2272,0.2318,0.175,1,156.246,LEADER,44.2597
57,0,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.2675,93.13,-0.0544,0.027,-0.0664,FLAT,-4.46,338.52,-10.83,-35.54,33.2,58.54,0.0224,LOW,-,0.2849,0.3011,0.2893,0,191.9887,LAGGARD,44.149
58,0,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.465,94.53,0.0196,-0.0728,-0.2441,STRONG_UP,43.63,388.33,343.94,-51.85,44.8,106.75,0.4449,LOW,-,1.5067,1.9025,1.2908,1,162.9727,LEADER,43.9708
59,0,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.43,94.67,-0.0097,0.5371,0.4982,FLAT,45.76,394.25,186.67,-36.23,46.0,115.49,1.3538,MED,-,0.4313,0.3486,0.2878,1,157.0321,LEADER,43.5828
60,0,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.225,96.21,0.038,-0.0009,0.3611,FLAT,104.55,476.92,230.88,-67.74,39.6,133.0,0.2488,LOW,-,0.232,0.2403,0.174,1,142.0011,LEADER,42.4585
61,0,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.38,90.74,0.0471,0.2357,0.4444,STRONG_DOWN,65.22,261.9,708.51,-23.81,43.2,74.68,5.5715,HIGH,-,0.3748,0.3387,0.2578,1,151.5036,LEADER,42.1929
63,0,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,4.37,88.08,0.0574,-0.2153,-0.1155,FLAT,17.84,230.3,225.46,-43.14,56.4,78.51,0.4292,LOW,-,5.3458,5.7983,4.2343,1,165.4459,LEADER,41.3676
64,0,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,96.49,0.5507,1.3142,2.2633,STRONG_DOWN,101.39,480.0,291.89,-47.67,29.6,122.98,8.0538,HIGH,-,0.0817,0.0712,0.057,1,115.531,LEADER,40.4646
65,0,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.4,90.6,0.1063,-0.0,0.2009,FLAT,43.26,261.14,221.01,-38.13,47.2,74.74,0.6992,LOW,-,3.34,3.7294,2.5889,1,164.9148,LEADER,40.4438
66,0,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.315,87.1,0.0593,0.55,0.2778,FLAT,6.78,216.58,85.29,-38.57,39.2,67.8,2.6871,HIGH,-,0.2745,0.249,0.2312,1,125.222,LEADER,40.4346
67,0,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,7.95,78.68,-0.0072,0.1576,0.0678,FLAT,52.88,143.12,16.13,-27.32,55.6,48.94,0.798,LOW,-,7.5775,8.102,6.3685,1,162.5956,LEADER,39.9755
68,0,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.49,85.97,0.0231,0.15,-0.1054,FLAT,46.27,206.25,0.0,-29.55,42.0,50.21,0.4375,LOW,-,0.4957,0.506,0.422,1,172.5254,LEADER,39.9415
69,0,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.046,96.07,-0.0897,0.2452,0.0499,FLAT,-2.13,475.0,130.0,-66.96,31.6,113.59,0.4137,LOW,-,0.0479,0.048,0.0576,0,132.1419,LAGGARD,39.562
70,0,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.41,81.21,-0.0431,0.1716,0.6076,STRONG_DOWN,7.48,157.43,242.93,-43.67,54.4,72.59,0.4866,LOW,-,19.648,17.6326,14.8504,1,117.9781,LEADER,39.4754
71,0,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.08,81.49,0.009,0.0773,0.232,STRONG_DOWN,53.96,159.78,330.98,-18.85,50.8,43.84,0.4939,LOW,-,4.1735,4.01,3.1266,1,185.1426,LEADER,39.2179
73,0,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.34,79.38,-0.0054,0.0649,0.1653,STRONG_DOWN,21.49,145.71,27.76,-21.67,53.2,56.1,1.3467,MED,-,16.784,17.1404,13.7575,1,138.1818,LEADER,39.0068
74,0,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.065,92.01,0.0749,-0.0853,-0.1247,STRONG_UP,12.07,306.25,282.35,-37.63,38.4,77.78,0.881,LOW,-,0.0691,0.0763,0.0541,1,151.1957,LEADER,38.8929
75,0,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.66,92.71,-0.0462,0.0667,0.269,STRONG_DOWN,-15.92,332.79,842.86,-43.03,43.6,93.8,0.907,LOW,-,0.6555,0.6291,0.5784,1,154.6856,LEADER,38.848
76,0,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.048,96.63,0.0128,0.0071,0.5657,FLAT,37.14,500.0,152.63,-38.1,30.8,103.22,0.1453,LOW,-,0.0499,0.0456,0.032,1,149.1959,LEADER,38.4298
79,0,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.22,96.35,0.1494,-0.0914,0.3683,FLAT,57.14,478.95,238.46,-51.47,38.0,138.25,0.1204,LOW,-,0.2201,0.2487,0.1437,1,131.6456,LEADER,37.6613
80,0,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.88,91.87,0.0208,-0.0848,-0.0351,FLAT,-11.11,300.0,125.64,-43.31,44.4,90.5,0.0455,LOW,-,0.9418,1.0417,0.902,0,147.1823,LAGGARD,37.4219
81,0,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.28,87.94,-0.0326,0.0998,0.617,STRONG_DOWN,100.0,228.21,412.0,-21.68,39.6,68.05,7.6495,HIGH,-,1.3543,1.206,0.7974,1,132.7983,LEADER,37.3596
83,0,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,mid,6.01,76.02,0.1004,-0.0176,0.0429,FLAT,9.07,127.76,167.04,-37.64,54.4,63.72,1.3465,MED,-,5.887,6.7728,5.1417,1,109.0749,LEADER,36.6824
86,0,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.062,92.29,-0.0097,0.0894,-0.3934,FLAT,58.97,313.33,-54.07,-59.2,37.2,99.21,0.4162,LOW,-,0.062,0.0733,0.0592,1,117.4882,LEADER,35.8279
87,0,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.043,95.65,0.7832,0.5371,0.9028,FLAT,95.45,437.5,0.0,-44.44,33.2,155.5,2.795,HIGH,-,0.0265,0.0294,0.0192,1,93.4084,LEADER,35.8211
90,0,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.02,71.81,0.0365,-0.0223,0.1407,FLAT,19.94,107.43,250.56,-34.17,55.2,62.86,1.343,MED,-,13.124,14.3757,11.0624,1,94.338,CONTENDER,35.4535
91,0,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.635,87.24,0.1056,-0.0895,0.1521,FLAT,7.63,217.5,209.76,-38.37,45.6,84.5,1.0303,MED,-,0.6322,0.7083,0.5204,1,117.3728,LEADER,35.2194
92,0,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.048,89.2,0.0582,-0.1,0.0907,FLAT,45.45,242.86,380.0,-50.67,39.68,92.69,1.4288,MED,-,0.0488,0.0594,0.0379,1,103.9656,LEADER,35.0793
95,0,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.089,90.32,-0.0826,-0.1907,0.0011,FLAT,39.06,256.0,23.61,-60.0,43.6,153.19,1.6933,HIGH,-,0.1087,0.1355,0.0814,1,72.8612,LEADER,33.9225
96,0,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.595,85.69,-0.0012,-0.2102,-0.2246,STRONG_UP,-8.46,205.13,250.0,-50.88,46.0,95.98,1.0626,MED,-,0.7125,0.8164,0.6303,0,98.3111,LAGGARD,33.8325
98,0,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.63,93.97,0.0929,-0.0883,0.0167,FLAT,195.29,352.78,410.97,-47.03,36.0,108.95,0.6375,LOW,-,1.5903,1.8779,0.9594,1,116.5672,LEADER,33.633
100,0,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,159.33,74.19,0.0765,0.089,0.1462,STRONG_DOWN,22.77,118.74,187.77,-29.94,58.4,59.57,0.8833,LOW,-,152.94,164.7517,133.6779,1,116.4093,CONTENDER,33.5706
101,0,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.067,88.64,0.0384,-0.1372,-0.4572,STRONG_UP,36.73,235.0,39.58,-61.87,40.16,117.66,1.0739,MED,-,0.07,0.1001,0.0658,1,80.2108,LEADER,33.5306
103,0,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,86.54,0.0205,0.0487,-0.2666,FLAT,-25.26,208.7,-29.0,-51.91,48.8,86.58,0.7757,LOW,-,0.3585,0.4032,0.4083,0,117.6293,LAGGARD,33.2653
105,0,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,85.83,-0.0544,0.0129,-0.0124,FLAT,105.77,205.71,160.98,-22.06,36.8,53.21,0.3001,LOW,-,0.5897,0.6234,0.3897,1,142.2719,LEADER,33.0965
107,0,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,11.38,83.59,0.0261,0.0349,0.16,STRONG_DOWN,32.79,175.54,-19.86,-28.43,52.8,73.31,0.553,LOW,-,11.306,12.2912,9.298,1,126.4325,LEADER,33.0457
111,0,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.03,95.93,0.0215,0.1648,1.8578,STRONG_DOWN,212.12,472.22,880.95,-33.47,39.6,171.68,1.0948,MED,-,0.953,0.9245,0.4605,1,108.9236,LEADER,32.6822
112,0,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,93.83,0.03,-0.1395,0.1111,FLAT,-22.86,350.0,28.57,-50.0,34.8,114.48,0.517,LOW,-,0.0306,0.0317,0.0257,1,106.3941,LEADER,32.3131
113,0,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.165,90.46,0.056,0.0419,1.5024,FLAT,200.0,258.7,334.21,-61.82,45.2,124.61,0.295,LOW,-,0.1663,0.1637,0.0939,1,93.8371,LEADER,31.8847
115,0,TOE.AX,Toro Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.575,90.88,0.0973,0.1955,0.2967,STRONG_DOWN,59.72,283.33,18.56,-30.39,41.6,91.81,0.3061,LOW,-,0.5205,0.5272,0.374,1,128.3811,LEADER,31.609
117,0,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,93.69,-0.1097,0.05,-0.1394,FLAT,-41.94,350.0,260.0,-58.33,27.2,96.86,0.9275,LOW,-,0.0185,0.0211,0.0233,0,98.2862,LAGGARD,31.3821
118,0,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,95.09,-0.1972,-0.0621,-0.1466,FLAT,225.0,420.0,225.0,-44.83,22.8,130.42,1.969,HIGH,-,0.034,0.0347,0.02,1,73.4243,LEADER,31.3067
119,0,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.035,90.18,0.0853,0.0037,-0.1117,STRONG_UP,45.83,250.0,75.0,-40.74,28.8,67.72,0.0,LOW,-,0.037,0.0425,0.0326,1,106.3201,LEADER,31.0533
120,0,CSC.AX,Capstone Copper Corp. Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,mid,11.0,59.75,0.0763,-0.0211,-0.1624,STRONG_UP,-18.22,72.14,11.0,-45.27,54.4,68.68,4.0177,HIGH,PROGRESS,10.9955,13.6086,12.4424,0,57.1437,LAGGARD,30.841
121,0,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.865,88.22,-0.0895,0.4036,2.5369,STRONG_DOWN,321.95,232.69,652.17,-52.78,40.4,91.29,0.4566,LOW,-,0.7453,0.6275,0.3309,1,102.977,LEADER,30.8255
123,0,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.835,80.36,0.193,0.002,0.2244,FLAT,89.77,153.03,263.04,-30.85,48.0,69.76,0.5811,LOW,-,0.7985,0.8532,0.6194,1,105.2961,LEADER,30.6122
126,0,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.029,94.25,-0.0097,-0.1909,0.372,FLAT,26.09,383.33,52.63,-46.81,32.8,127.29,0.5228,LOW,-,0.033,0.0368,0.023,1,98.7771,LEADER,30.4774
129,0,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.87,79.66,0.0272,-0.1096,-0.2328,STRONG_UP,-25.0,148.57,216.36,-48.23,48.8,71.14,0.5824,LOW,-,0.9222,1.0601,1.0494,0,101.9157,LAGGARD,30.3342
130,0,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.255,92.43,0.2354,-0.0,0.0058,FLAT,64.52,325.0,104.0,-50.0,25.6,128.83,2.044,HIGH,-,0.2337,0.2645,0.183,1,64.5812,LEADER,30.0529
131,0,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.285,84.43,0.0033,-0.0759,-0.0299,FLAT,23.56,182.42,0.39,-41.54,45.2,77.98,0.4814,LOW,-,1.3772,1.5835,1.0948,1,105.7358,LEADER,29.9929
133,0,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.72,61.15,0.065,-0.0946,0.0069,FLAT,14.25,74.96,237.12,-39.58,54.8,64.57,1.5551,HIGH,-,6.9544,7.8011,6.2639,1,63.6209,CONTENDER,29.8859
134,0,SFR.AX,Sandfire Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,16.37,68.58,0.0224,0.0161,-0.0022,STRONG_UP,9.5,94.42,87.3,-30.92,56.0,52.85,0.8331,LOW,-,16.2235,18.2008,15.3037,1,100.0456,CONTENDER,29.785
135,0,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.465,80.22,0.112,0.1289,0.3034,STRONG_DOWN,14.81,151.35,272.0,-44.79,42.8,71.35,1.0413,MED,-,0.4347,0.4577,0.3823,1,90.7896,LEADER,29.7537
138,0,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.43,84.85,0.0941,-0.115,0.0164,FLAT,22.86,196.55,465.79,-33.33,43.2,76.48,0.7409,LOW,-,0.4665,0.4754,0.3834,1,111.0229,LEADER,29.5072
141,0,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.49,78.82,0.0635,0.053,0.2067,FLAT,29.0,144.26,129.23,-26.23,50.8,70.21,0.5875,LOW,-,1.499,1.5806,1.1643,1,104.3801,LEADER,29.1658
142,0,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.165,87.66,0.0228,-0.0038,-0.1561,STRONG_UP,-5.71,223.53,223.53,-51.85,42.53,106.41,0.5049,LOW,-,0.1658,0.1995,0.1785,0,89.3404,LAGGARD,29.0796
143,0,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.175,89.62,0.2415,-0.0167,-0.0561,STRONG_UP,25.0,250.0,660.87,-50.48,39.6,116.34,0.5591,LOW,-,0.166,0.1901,0.1522,1,85.0954,LEADER,29.0731
146,0,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.67,83.87,-0.0097,-0.0972,-0.0773,FLAT,12.61,179.17,168.0,-64.22,46.4,100.95,0.6827,LOW,-,0.7173,0.8539,0.7124,0,82.351,LAGGARD,28.955
147,0,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.89,86.26,0.0703,0.0628,1.4844,FLAT,,206.9,206.9,-25.86,49.56,85.77,0.4389,LOW,-,0.8917,0.8101,,0,119.5499,LAGGARD,28.9173
148,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.7,88.36,0.0521,-0.1896,-0.3061,STRONG_UP,-23.08,233.33,1607.32,-50.39,35.2,92.06,0.8225,LOW,-,0.7707,0.9464,0.7866,0,89.2172,LAGGARD,28.7766
149,0,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.695,79.52,0.0251,-0.0232,-0.0823,STRONG_UP,32.94,147.45,126.0,-37.28,51.2,76.31,0.7531,LOW,-,1.6805,1.8729,1.5822,1,98.928,LEADER,28.7404
150,0,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.41,85.55,-0.0097,0.1262,-0.1372,FLAT,14.69,203.7,164.52,-43.51,41.2,87.72,0.055,LOW,-,0.4022,0.4378,0.4042,1,95.6748,LEADER,28.5973
154,0,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.25,72.37,-0.1476,-0.0924,-0.2045,FLAT,-59.35,108.33,400.0,-71.15,42.4,101.07,1.5973,HIGH,-,0.2697,0.3165,0.3401,0,45.4471,LAGGARD,28.1866
