rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
502,-3,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.9,85.53,-0.0055,0.0065,-0.0486,FLAT,1.3,36.03,25.19,-15.38,41.9,27.1,0.0711,LOW,-,0.9073,0.9117,0.8803,1,55.703,LEADER,15.7413
523,-3,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,96.05,-0.0625,-0.0151,-0.3214,FLAT,-42.31,66.67,-62.5,-61.54,18.97,110.8,0.0,LOW,-,0.0155,0.0171,0.0175,0,11.414,LAGGARD,15.2714
566,-2,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.025,80.26,0.0099,0.0996,0.0126,FLAT,0.94,29.43,40.28,-19.18,44.27,27.82,0.8739,LOW,-,0.998,0.9817,0.9716,1,46.8244,LEADER,14.7298
570,-2,FPC.AX,Fat Prophets Global Contrarian Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.4,90.79,-0.0728,-0.0429,-0.0689,FLAT,-2.72,49.7,57.7,-19.45,39.53,39.34,0.3648,LOW,-,1.4761,1.4715,1.4,0,49.9354,LAGGARD,14.6583
595,-1,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.675,77.63,0.0245,0.0802,0.1218,STRONG_DOWN,5.06,24.11,46.05,-9.64,45.85,21.38,1.221,MED,-,1.6132,1.5929,1.559,1,51.7008,LEADER,14.3757
659,-2,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.93,81.58,0.0,0.0028,0.0273,STRONG_DOWN,9.52,30.07,52.74,-17.3,45.85,29.41,0.9956,LOW,-,2.925,2.9146,2.7779,1,46.8817,LEADER,13.5421
771,0,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.22,73.68,0.0446,0.0048,0.071,FLAT,5.42,19.68,-2.9,-16.18,50.99,31.43,0.63,LOW,-,4.1345,4.0866,4.0456,1,31.9302,CONTENDER,12.422
811,-3,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.58,88.16,0.0,-0.0064,-0.1042,STRONG_UP,-8.06,43.52,0.09,-17.52,41.9,55.91,0.7678,LOW,-,0.593,0.6099,0.5985,0,32.617,LAGGARD,12.0453
882,-4,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.735,71.05,0.0146,0.0182,-0.0203,FLAT,-0.86,17.45,34.87,-11.29,44.66,18.38,0.9774,LOW,-,1.7213,1.7151,1.7426,0,42.408,LAGGARD,11.4093
967,-3,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.32,69.74,0.0038,-0.0138,0.032,FLAT,2.9,16.45,11.24,-6.29,43.08,17.04,0.433,LOW,-,1.334,1.3349,1.2849,1,41.5906,CONTENDER,10.7708
1033,-2,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.405,42.11,-0.0071,0.0917,-0.1249,FLAT,-37.82,4.91,26.83,-50.78,35.97,58.0,0.4217,LOW,-,1.3037,1.364,1.8003,0,3.0457,WEAK,10.338
1069,53,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.22,75.0,0.0083,0.0193,0.0876,STRONG_DOWN,9.85,21.81,22.99,-8.79,43.48,25.64,0.022,LOW,-,1.1653,1.1681,1.1376,1,36.9875,LEADER,10.0598
1097,-1,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.77,55.26,0.0291,0.0175,0.0737,FLAT,3.18,9.55,15.73,-9.89,42.29,13.99,1.4744,MED,-,1.7275,1.7276,1.7216,1,28.8789,CONTENDER,9.8201
1098,-1,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.835,67.11,0.028,0.0648,-0.0007,FLAT,-9.31,15.56,37.04,-20.45,47.01,29.59,0.7187,LOW,-,1.7652,1.76,1.8639,0,24.7136,LAGGARD,9.8165
1126,-1,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.41,64.47,0.033,0.0381,0.0248,FLAT,2.35,14.13,30.42,-15.47,44.66,23.89,0.811,LOW,-,1.3524,1.3818,1.3927,1,26.4143,CONTENDER,9.6024
1200,0,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,10.45,32.89,0.0398,0.0878,0.1201,STRONG_DOWN,-2.93,3.3,7.78,-21.65,49.41,25.32,0.9051,LOW,-,9.997,9.518,10.1224,1,6.4436,LAGGARD,9.1024
1212,1,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.5,68.42,0.046,-0.0024,0.0182,FLAT,-3.6,15.6,30.81,-26.35,44.05,47.5,0.7057,LOW,-,2.4028,2.3982,2.536,0,14.471,LAGGARD,9.032
1226,3,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.31,65.79,-0.0107,0.0009,0.0348,STRONG_DOWN,0.49,14.17,27.38,-11.19,43.87,19.43,0.8626,LOW,-,1.3205,1.3166,1.2805,1,31.9974,CONTENDER,8.9538
1233,1,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.81,0.0,0.0125,-0.1843,-0.5346,STRONG_UP,,-67.6,-67.6,-71.0,37.19,102.31,0.0,LOW,-,0.8475,0.9514,,0,-24.5728,WEAK,8.8982
1239,1,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.064,56.58,-0.1233,-0.1262,-0.1635,STRONG_UP,-28.89,9.84,28.5,-32.63,18.58,38.64,0.0,LOW,-,0.0731,0.0753,0.0775,0,4.7329,LAGGARD,8.8464
1240,1,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.23,59.21,0.0041,0.0278,0.0064,FLAT,-2.18,10.78,18.09,-11.13,40.71,16.07,0.8947,LOW,-,1.2225,1.2098,1.228,1,27.2973,CONTENDER,8.8379
1280,54,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.9,50.0,0.0028,0.0041,0.001,FLAT,-3.95,7.96,15.43,-9.74,52.17,16.44,1.0164,MED,-,10.866,10.8452,11.0366,0,25.2588,LAGGARD,8.5533
1290,1,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,82.89,0.0,-0.0182,0.0333,FLAT,-1.23,30.61,100.63,-13.14,20.16,25.81,0.0,LOW,-,3.1805,3.2912,3.2105,0,23.911,LAGGARD,8.4528
1292,2,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.38,72.37,-0.0036,0.0115,0.0344,STRONG_DOWN,1.49,18.75,20.74,-5.0,20.55,10.8,0.0003,LOW,-,1.3547,1.354,1.3296,1,35.6826,CONTENDER,8.428
1300,3,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.93,51.32,0.0245,0.0208,0.0098,STRONG_UP,-8.82,9.01,,-21.25,44.66,31.61,0.8016,LOW,-,2.8525,2.8119,3.0472,0,12.7313,LAGGARD,8.3748
1305,0,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.555,61.84,-0.0064,0.0118,-0.0368,FLAT,-5.76,12.14,23.18,-16.14,40.71,22.61,0.3301,LOW,-,1.5717,1.5571,1.6014,0,21.8538,LAGGARD,8.3621
1311,1,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.75,48.68,0.0177,-0.0081,0.0517,FLAT,6.23,7.85,38.54,-5.77,47.04,11.15,0.5283,LOW,-,5.7282,5.6965,5.579,1,33.1219,LAGGARD,8.3284
1349,-4,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.06,52.63,0.0162,0.0219,0.0404,STRONG_DOWN,4.67,9.21,17.92,-4.5,37.55,10.0,0.5836,LOW,-,2.0207,2.0073,1.9894,1,34.5707,CONTENDER,7.9012
1373,-2,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.14,60.53,-0.0067,0.0414,0.0462,STRONG_DOWN,8.03,10.94,17.99,-7.98,37.94,16.77,1.0441,MED,-,1.1351,1.1244,1.0912,1,24.7475,CONTENDER,7.6793
1409,-4,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,1.32,-0.0141,-0.0818,-0.3649,STRONG_UP,-39.13,-36.36,-30.0,-46.92,16.21,70.01,0.4833,LOW,-,0.0713,0.0818,0.1003,0,-8.4196,WEAK,7.4188
1414,0,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.92,63.16,0.0213,0.0733,0.0815,STRONG_DOWN,,12.85,12.85,-23.65,52.34,51.44,0.6776,LOW,-,1.846,1.8441,,0,13.077,LAGGARD,7.3651
1456,-3,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.61,23.68,0.0116,-0.066,-0.1289,STRONG_UP,-24.13,0.43,15.18,-31.48,46.25,40.32,0.7836,LOW,-,2.6565,2.713,3.1108,0,0.4902,WEAK,7.0487
1459,0,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.75,36.84,0.0186,0.0052,0.0159,FLAT,-2.52,3.91,9.68,-9.65,44.66,12.5,1.5326,HIGH,PROGRESS,8.719,8.8046,8.9594,0,13.9682,WEAK,7.0264
1486,0,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.34,39.47,-0.0286,-0.0707,-0.0365,FLAT,-12.15,4.47,40.65,-24.92,36.36,37.07,1.4389,MED,-,0.3509,0.3562,0.3781,0,4.3797,WEAK,6.5308
1493,2,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.165,53.95,0.0,-0.0278,-0.0254,FLAT,-2.1,9.45,13.92,-7.77,40.71,18.62,0.8988,LOW,-,1.1755,1.1896,1.1997,0,20.6569,LAGGARD,6.4883
1499,0,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,57.89,0.0,0.0013,0.0378,STRONG_DOWN,1.59,10.26,15.02,-7.69,39.53,17.95,0.3677,LOW,-,0.9825,0.9726,0.972,1,22.6058,CONTENDER,6.438
1506,-2,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.098,13.16,-0.02,-0.2311,-0.1214,FLAT,-27.41,-6.67,-27.41,-34.48,27.86,54.48,1.0871,MED,-,0.1059,0.1192,0.1205,0,-3.4092,WEAK,6.2293
1509,0,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.865,3.95,0.0422,0.0214,-0.0961,STRONG_UP,-25.52,-23.36,-24.45,-37.47,20.95,48.95,1.0165,MED,-,0.8385,0.8633,1.0799,0,-9.9975,WEAK,6.1896
1522,0,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.37,47.37,-0.0166,-0.0276,0.0286,FLAT,-2.67,6.39,26.55,-8.27,41.11,17.69,1.7601,HIGH,-,2.4055,2.4116,2.3906,0,14.857,WEAK,6.0604
1541,1,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.165,76.32,-0.0833,-0.0151,0.0915,STRONG_DOWN,-2.94,22.22,18.4,-17.65,11.07,41.31,0.504,LOW,-,0.1758,0.1738,0.1642,1,5.955,LEADER,5.8023
1542,-1,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.385,25.0,0.0141,-0.001,-0.0078,STRONG_UP,-1.69,1.0,17.65,-25.49,17.0,20.88,0.0271,LOW,-,1.3716,1.3984,1.4509,0,0.8172,WEAK,5.7919
1543,0,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.36,5.26,0.0,-0.054,-0.1493,STRONG_UP,-33.27,-21.52,-18.72,-38.69,19.76,41.93,0.0,LOW,-,1.4,1.5169,1.7972,0,-10.1407,WEAK,5.7839
1565,-2,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,30.26,0.0,-0.0286,0.0485,FLAT,9.55,2.17,-2.37,-23.54,33.99,37.2,0.0813,LOW,-,0.734,0.7213,0.7027,1,1.9783,LAGGARD,5.4517
1574,0,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.145,34.21,0.0088,0.0078,-0.0539,STRONG_UP,-6.91,3.5,17.95,-14.21,39.13,18.9,,LOW,-,1.139,1.1503,1.2055,0,7.2475,WEAK,5.2929
1582,-1,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.965,44.74,0.007,0.0268,0.0418,STRONG_DOWN,5.82,5.24,10.87,-6.97,36.76,13.7,1.0329,MED,-,1.9366,1.9176,1.9051,1,14.062,LAGGARD,5.1868
1589,-3,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.935,14.47,-0.0508,-0.0939,-0.1717,STRONG_UP,-20.14,-5.58,-12.54,-24.91,40.71,43.33,1.0247,MED,-,1.002,1.0213,1.1252,0,-5.2402,WEAK,5.1082
1591,-3,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.0,43.42,-0.0435,-0.0723,-0.0261,FLAT,-6.57,5.13,16.77,-11.78,38.74,27.24,4.5356,HIGH,-,34.544,35.4962,34.9656,0,7.2963,WEAK,5.0507
1594,-3,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.765,22.37,0.0,-0.0284,-0.099,STRONG_UP,-15.45,0.09,21.04,-21.13,34.92,27.21,0.3055,LOW,-,0.7708,0.7816,0.8561,0,0.1179,WEAK,4.9919
1608,0,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.1,38.16,0.0177,0.0282,-0.0301,FLAT,-1.42,4.32,8.32,-12.31,43.87,19.61,0.3873,LOW,-,2.046,2.0532,2.1654,0,9.6713,WEAK,4.6039
1634,0,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,27.63,0.014,0.0102,-0.0003,STRONG_UP,-4.53,1.87,6.94,-10.34,41.9,15.3,0.3957,LOW,-,2.8645,2.8698,2.9901,0,5.1134,WEAK,4.1128
1640,-1,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.315,35.53,-0.0113,-0.0264,-0.0071,FLAT,-3.01,3.82,25.13,-11.86,43.08,23.78,0.6788,LOW,-,1.322,1.32,1.3456,0,6.9125,WEAK,3.97
1641,0,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,28.95,0.0055,-0.0001,0.0254,FLAT,-4.97,2.15,13.44,-14.37,42.29,18.2,0.5181,LOW,-,1.075,1.0664,1.1058,0,5.0065,WEAK,3.9472
1646,0,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.15,18.42,0.0165,-0.0176,-0.0585,STRONG_UP,-10.18,-1.25,13.2,-17.5,43.08,24.49,0.9416,LOW,-,2.1544,2.1614,2.3211,0,-2.2038,WEAK,3.9181
1649,1,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.51,9.21,0.02,-0.0707,-0.2039,STRONG_UP,-24.16,-15.61,-11.99,-26.71,28.85,32.45,2.0556,HIGH,-,0.5219,0.5615,0.6326,0,-13.8802,WEAK,3.8238
1679,-3,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.44,46.05,0.0115,0.0457,0.0574,STRONG_DOWN,3.04,6.15,7.23,-7.04,17.39,16.68,5.4405,HIGH,-,0.4305,0.4296,0.4271,1,6.4069,LAGGARD,3.0897
1683,-3,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.15,31.58,-0.0063,-0.0008,0.028,STRONG_DOWN,1.32,2.21,2.21,-9.34,47.17,16.79,1.5693,HIGH,-,11.2689,11.2053,,0,6.201,WEAK,2.9924
1685,-3,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.695,19.74,0.0,-0.0102,0.0391,FLAT,6.21,-0.63,0.44,-10.76,32.81,16.7,2.3442,HIGH,-,0.7041,0.6984,0.6757,1,-1.2301,LAGGARD,2.889
1688,-2,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,40.79,0.0,0.0172,0.0361,STRONG_DOWN,1.36,4.56,1.81,-11.12,27.27,29.54,0.0,LOW,-,2.208,2.2007,2.2204,1,4.2071,LAGGARD,2.8549
1689,-4,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.275,7.89,0.0185,0.1313,0.0091,FLAT,10.0,-19.12,-44.31,-32.39,33.6,39.78,0.0526,LOW,-,0.2676,0.2627,0.2755,0,-16.1476,WEAK,2.8492
1690,-2,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.64,17.11,-0.0015,-0.0121,-0.0168,STRONG_UP,-8.41,-2.44,0.81,-11.33,44.27,13.92,0.917,LOW,EARLY,6.6695,6.7246,6.9895,0,-7.7468,WEAK,2.8123
1694,-2,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,21.05,0.0,-0.0151,-0.0736,STRONG_UP,-2.7,0.0,-20.0,-10.0,4.74,15.0,0.0,LOW,-,0.18,0.1823,0.1851,0,0.0,WEAK,2.6716
1695,-2,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,26.32,0.0,-0.0112,-0.0059,FLAT,-3.95,1.07,9.69,-9.81,40.71,16.35,0.0,LOW,-,5.078,5.0681,5.2282,0,2.6688,WEAK,2.6402
1698,-1,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.75,15.79,0.0336,0.0282,-0.0501,STRONG_UP,-3.77,-3.76,-8.06,-16.13,39.92,17.0,0.8606,LOW,-,1.6968,1.721,1.8294,0,-8.8283,WEAK,2.3943
1710,-2,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.925,11.84,-0.0054,0.019,-0.0532,FLAT,-13.5,-8.4,-7.23,-21.54,37.55,28.87,0.226,LOW,-,0.935,0.9299,1.0113,0,-10.9245,WEAK,1.9816
1730,0,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.058,6.58,-0.0492,-0.1089,-0.0673,FLAT,-12.12,-19.44,-29.27,-21.62,30.0,32.66,0.03,LOW,-,0.0616,0.0661,,0,-17.8608,WEAK,0.5451
1740,-2,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.93,10.53,0.0228,-0.0171,-0.0416,STRONG_UP,-9.13,-8.59,2.29,-16.23,41.9,13.96,0.5505,LOW,-,4.921,5.04,5.3452,0,-25.7966,WEAK,-0.7363
1741,-2,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.86,2.63,-0.0035,-0.0289,-0.1198,STRONG_UP,-23.32,-26.29,-8.04,-26.29,27.27,18.83,0.0179,LOW,-,2.916,3.0036,3.4938,0,-38.0718,WEAK,-1.4726
