rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1175,46,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,36.85,47.17,0.055,0.2267,0.3435,STRONG_DOWN,9.01,-6.62,44.24,-32.38,50.59,22.07,0.8232,LOW,-,34.314,31.7284,33.1443,1,-15.1844,LAGGARD,9.3041
1195,-183,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.65,54.72,0.0156,0.1607,0.0984,FLAT,-22.16,1.56,-13.91,-41.94,37.94,35.77,0.7002,LOW,-,0.6078,0.6039,0.7349,0,1.6573,LAGGARD,9.1796
1207,39,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.375,41.51,0.0956,0.0417,0.5452,FLAT,10.09,-12.6,9.94,-50.86,40.32,79.42,0.3381,LOW,-,1.3383,1.173,1.2235,1,-6.3984,LAGGARD,9.0678
1220,16,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,143.0,26.42,-0.0996,-0.1131,-0.1059,FLAT,-24.42,-37.67,-23.9,-44.95,44.66,36.02,1.3384,MED,EARLY,154.8055,163.0144,186.8132,0,-46.7033,WEAK,8.9637
1239,78,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.35,15.09,-0.0541,-0.0141,-0.0817,FLAT,-35.44,-46.95,-54.69,-61.46,34.78,95.4,1.2941,MED,-,0.3129,0.3502,0.491,0,-17.1151,WEAK,8.8308
1252,-8,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.43,67.92,0.0238,0.0,0.1154,FLAT,6.17,21.13,104.76,-22.45,35.97,53.17,0.5464,LOW,-,0.4072,0.4207,0.4083,1,14.2925,CONTENDER,8.686
1275,-126,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.295,11.32,0.0172,-0.2338,-0.3151,STRONG_UP,-47.62,-54.48,-77.66,-70.43,35.18,69.93,0.6116,LOW,-,0.3247,0.3945,0.5756,0,-27.4097,WEAK,8.5179
1278,113,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.575,56.6,0.0455,0.0455,0.1516,DOWN,5.5,3.6,30.68,-39.47,37.55,50.72,0.4201,LOW,-,0.5763,0.5414,0.6006,0,2.6679,LAGGARD,8.5045
1279,-110,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.11,64.15,0.0,-0.0435,-0.0293,FLAT,-4.35,13.14,17.86,-34.07,6.72,24.77,0.0,LOW,-,0.1062,0.1124,0.1089,1,3.5656,CONTENDER,8.4869
1283,-99,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.06,81.13,0.0,0.06,-0.0589,FLAT,5.47,42.28,-1.0,-23.08,15.02,44.94,0.0,LOW,-,1.0685,1.0703,1.0604,0,14.1316,LAGGARD,8.4458
1315,-233,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.34,45.28,-0.0685,-0.15,-0.1552,STRONG_UP,-39.29,-8.11,70.0,-39.29,9.49,63.54,0.0,LOW,-,0.3797,0.4027,0.4619,0,-1.211,WEAK,8.1755
1336,-2,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,62.26,0.0,-0.1667,0.0282,FLAT,5.63,10.29,-5.06,-33.33,13.44,41.14,0.0,LOW,-,0.0768,0.0802,0.0759,0,3.363,LAGGARD,7.8834
1353,-51,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,4.24,52.83,0.0495,0.2219,0.3633,STRONG_DOWN,30.57,-0.72,-21.57,-39.07,48.22,28.28,0.999,LOW,-,3.864,3.6744,3.5161,1,-1.221,CONTENDER,7.7452
1359,207,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,12.08,50.94,0.0369,0.0596,0.2214,STRONG_DOWN,-12.21,-1.66,-7.4,-42.79,52.57,32.66,0.7895,LOW,-,11.4595,11.098,12.7674,0,-2.6772,LAGGARD,7.7044
1389,36,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.8,43.4,-0.0303,0.1594,0.1056,FLAT,-20.0,-8.57,-1.23,-46.27,40.32,39.77,0.8613,LOW,-,0.817,0.7819,0.9615,0,-8.69,WEAK,7.4276
1399,36,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,20.75,0.0,-0.1154,-0.1528,STRONG_UP,-23.33,-42.5,-50.0,-54.17,34.39,77.63,0.0,LOW,-,0.2395,0.2684,0.3245,0,-18.8275,WEAK,7.3417
1441,-5,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.94,24.53,-0.0359,0.0444,-0.3065,FLAT,-39.27,-42.24,-45.61,-58.52,27.67,56.77,0.4321,LOW,-,0.9245,1.0053,1.4678,0,-20.5868,WEAK,6.9165
1487,9,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.031,37.74,-0.1143,-0.0313,-0.1898,FLAT,-34.04,-24.39,55.0,-44.55,34.39,56.64,1.2932,MED,-,0.0327,0.0347,0.0421,0,-14.809,WEAK,6.4493
1503,-20,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.19,16.98,-0.0952,-0.1556,-0.0823,FLAT,-30.23,-46.23,-15.85,-50.9,26.48,75.12,0.1459,LOW,-,0.205,0.2144,0.2575,0,-16.2979,WEAK,6.1559
1523,25,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.46,20.75,0.0824,-0.0316,-0.1245,STRONG_UP,-38.67,-42.5,-36.99,-52.33,36.76,62.2,0.9302,LOW,-,0.445,0.4535,0.6332,0,-25.1174,WEAK,5.8996
1560,-7,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.565,39.62,-0.0259,0.0367,-0.0272,FLAT,1.8,-22.6,-73.35,-49.73,43.48,41.98,0.5768,LOW,-,0.564,0.5456,0.6171,0,-23.4104,WEAK,5.3106
1624,-32,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,3.8,7.55,-0.0524,-0.0887,-0.2317,STRONG_UP,-54.38,-63.98,-51.41,-67.52,42.69,56.5,0.8627,LOW,-,4.0395,4.3602,7.3105,0,-48.3425,WEAK,4.1917
1626,-13,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.048,30.19,0.0,-0.04,-0.0571,STRONG_UP,-9.43,-29.41,-54.29,-30.43,6.32,14.76,0.0,LOW,-,0.0481,0.0496,0.0551,0,-12.5937,WEAK,4.155
1633,-24,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.49,49.06,0.0122,-0.0709,0.0393,FLAT,-9.92,-1.83,52.13,-20.19,44.66,26.8,0.88,LOW,-,2.563,2.6054,2.7197,0,-3.0533,WEAK,3.913
1676,24,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,5.18,28.3,0.0117,-0.0372,-0.0954,STRONG_UP,-37.82,-30.31,-33.72,-46.79,52.57,38.69,0.9994,LOW,-,4.9835,5.7986,7.0802,0,-41.1797,WEAK,2.3333
