rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1385,20,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.079,9.87,0.0,-0.1948,0.3887,FLAT,,-19.39,-19.39,-47.33,25.24,151.11,0.5984,LOW,-,0.0875,0.0987,,0,-3.2383,WEAK,7.8215
1403,32,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,3.29,0.0,-0.0263,0.1554,FLAT,-7.14,-42.22,-48.0,-46.67,2.78,57.3,0.0,LOW,-,0.13,0.125,0.1589,0,-2.0485,WEAK,7.5141
1413,0,NOL.AX,NobleOak Life Ltd,Finance,Life/Health insurance,small,1.27,27.63,0.016,-0.0063,-0.0446,STRONG_UP,-16.72,-3.05,-23.03,-29.14,33.33,40.39,3.0231,HIGH,-,1.2258,1.3029,1.4089,0,-2.5197,WEAK,7.3675
1424,-26,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.64,11.18,-0.0353,-0.0472,0.1377,FLAT,6.56,-17.16,-18.25,-36.02,40.87,39.1,1.0256,MED,EARLY,1.724,1.7372,1.6682,0,-17.9411,WEAK,7.2814
1433,-2,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.44,10.53,0.0148,0.0421,-0.1207,FLAT,-19.59,-17.37,-6.43,-41.84,46.83,34.99,0.4104,LOW,SHIFT,24.576,24.2588,30.5268,0,-23.2441,WEAK,7.2113
1437,115,MAM.AX,Microequities Asset Management Group Ltd.,Finance,Investment managers,small,0.46,44.08,0.0,-0.068,-0.1202,STRONG_UP,-12.85,5.47,-7.89,-27.73,31.75,50.16,0.1999,LOW,-,0.4553,0.4818,0.5264,0,3.4651,WEAK,7.164
1448,-47,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,59.24,17.76,0.0034,0.1674,0.1933,STRONG_DOWN,4.81,-12.3,-0.75,-31.15,49.6,27.56,0.6969,LOW,-,55.78,53.3633,56.9257,1,-22.1277,LAGGARD,7.0528
1449,107,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.054,46.05,0.0,-0.0445,-0.0474,STRONG_UP,-5.26,8.0,25.58,-27.14,16.27,32.88,0.0,LOW,-,0.0545,0.0596,0.0615,0,3.9586,WEAK,7.0519
1463,-386,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.54,38.16,-0.0513,0.0232,0.0437,STRONG_DOWN,-14.1,2.03,19.13,-23.75,50.0,28.81,0.5386,LOW,EARLY,10.6855,10.5864,11.2921,0,3.5244,WEAK,6.8411
1472,-376,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.44,16.45,-0.0902,0.0047,-0.0593,FLAT,-38.82,-12.96,-4.42,-48.29,45.63,49.66,0.7657,LOW,-,4.7685,4.6456,5.9262,0,-11.9101,WEAK,6.7585
1473,4,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,small,2.23,42.11,0.0183,0.0021,-0.0112,STRONG_UP,-10.97,4.51,8.85,-19.22,43.65,21.14,0.9267,LOW,-,2.149,2.1772,2.3568,0,9.3156,WEAK,6.7535
1484,-64,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.29,45.39,0.0044,0.0154,0.0383,STRONG_DOWN,-3.4,6.65,18.3,-12.78,43.65,15.83,0.9381,LOW,SHIFT,2.259,2.238,2.3071,0,18.3318,WEAK,6.6341
1503,-23,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.325,57.89,-0.0221,0.0016,0.1133,STRONG_DOWN,10.34,12.98,12.25,-15.21,41.67,36.6,0.0286,LOW,-,1.2945,1.3173,1.2283,1,14.7792,CONTENDER,6.4118
1556,104,ARF.AX,Arena REIT,Finance,Real estate investment trusts,small,3.52,38.82,0.0086,0.0909,0.0672,FLAT,-6.43,2.22,7.62,-20.02,49.21,22.82,1.3851,MED,-,3.3767,3.3437,3.5533,0,4.7916,WEAK,5.7397
1560,85,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.135,50.66,0.0,0.013,0.02,STRONG_DOWN,-14.09,9.65,103.75,-22.22,24.21,51.14,1.2595,MED,-,0.1339,0.1346,0.1376,0,4.5685,LAGGARD,5.6516
1578,-74,CIW.AX,Clime Investment Management Ltd,Finance,Investment managers,small,0.315,26.32,0.0,-0.0718,-0.1145,STRONG_UP,-25.88,-4.23,-9.63,-26.74,17.86,26.34,0.0,LOW,-,0.325,0.34,0.3739,0,-2.8708,WEAK,5.3657
1582,69,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.081,51.97,0.0125,-0.0138,0.124,FLAT,2.53,9.84,5.98,-15.29,23.02,44.09,0.0,LOW,-,0.0787,0.0792,0.0758,1,5.14,CONTENDER,5.3055
1589,72,ARA.AX,Ariadne Australia Limited,Finance,Real estate development,small,0.48,41.45,0.0,-0.0566,0.0224,FLAT,0.45,4.14,1.94,-18.18,20.24,32.65,2.6081,HIGH,-,0.487,0.5049,0.4945,0,2.5665,WEAK,5.167
1599,-18,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,small,2.48,42.76,0.0122,-0.0041,0.0861,FLAT,-4.24,4.72,20.65,-11.95,43.25,16.79,0.9239,LOW,-,2.4056,2.4281,2.4919,0,12.1645,WEAK,5.0665
1601,29,ABG.AX,Abacus Group,Finance,Real estate investment trusts,small,1.04,30.92,0.04,0.0042,-0.0361,STRONG_UP,-10.23,-2.39,3.62,-24.42,43.65,24.85,0.6859,LOW,-,0.9992,1.0417,1.1341,0,-4.1963,WEAK,5.0311
1602,-322,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.755,40.79,-0.0258,-0.0584,0.0219,FLAT,-6.72,4.13,12.14,-19.68,38.49,34.6,0.0341,LOW,-,0.7821,0.7823,0.7791,0,4.5943,WEAK,5.0149
1608,-127,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.42,28.29,-0.0317,-0.0057,0.0581,STRONG_DOWN,-10.17,-3.02,-7.55,-23.43,44.84,24.47,0.9904,LOW,-,6.511,6.3108,6.8491,0,-5.5427,WEAK,4.8803
1609,50,GC1.AX,Glennon Small Companies Ltd,Finance,Financial conglomerates,small,0.395,15.13,-0.0247,-0.0629,-0.0725,STRONG_UP,-22.99,-13.98,-12.07,-32.07,31.4,42.75,0.8682,LOW,-,0.4018,0.4297,,0,-10.2683,WEAK,4.8789
1611,-31,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.66,34.21,-0.0037,0.035,-0.0312,FLAT,-18.42,-0.64,17.23,-24.5,45.63,21.87,0.8843,LOW,-,2.607,2.675,2.9651,0,-1.3342,WEAK,4.744
1614,-67,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.36,2.63,-0.0445,0.0472,-0.3525,FLAT,-26.41,-47.51,-60.31,-60.12,43.25,61.72,0.3683,LOW,-,2.3875,2.5483,3.2696,0,-33.2929,WEAK,4.6444
1626,-95,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.38,21.71,-0.0325,-0.0549,-0.0796,STRONG_UP,-15.53,-8.72,-32.65,-26.61,46.43,44.19,0.5352,LOW,-,2.46,2.5314,2.7112,0,-9.1658,WEAK,4.3672
1633,23,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.225,49.34,0.0,0.021,0.0405,STRONG_DOWN,-1.09,9.33,20.39,-14.57,28.17,47.26,2.5008,HIGH,-,0.222,0.2285,0.228,0,5.5585,WEAK,4.2147
1639,61,CD1.AX,CD Private Equity Fund I Units,Finance,Investment managers,small,0.36,15.79,-0.027,-0.079,-0.0944,STRONG_UP,-16.18,-13.22,-19.47,-22.62,22.22,33.05,2.3883,HIGH,-,0.3723,0.3913,0.4174,0,-8.8905,WEAK,4.1041
1641,-88,BBC.AX,BNK Banking Corporation Limited,Finance,Regional banks,small,0.235,13.16,0.0217,-0.1048,-0.0934,FLAT,-17.54,-16.07,-37.33,-30.77,23.41,47.95,0.2978,LOW,-,0.2442,0.2612,0.2799,0,-7.8463,WEAK,4.066
1643,-31,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,small,1.42,37.5,0.0071,0.0225,-0.0424,FLAT,1.34,1.28,39.07,-16.93,42.06,24.64,0.8224,LOW,-,1.3787,1.4241,1.4504,0,2.1918,WEAK,4.0501
1646,-110,DGH.AX,Desane Group Holdings Ltd,Finance,Real estate development,small,0.775,32.89,-0.0064,-0.0327,0.0408,FLAT,-17.48,-0.97,-13.89,-20.89,9.13,39.1,0.7214,LOW,-,0.7887,0.8012,0.8667,0,-0.227,WEAK,3.94
1663,41,TIP.AX,Teaminvest Private Group Ltd,Finance,Investment managers,small,1.2,5.92,-0.0164,-0.1033,-0.1841,STRONG_UP,-34.45,-28.93,-13.51,-37.4,23.81,32.45,0.9618,LOW,-,1.2665,1.3481,1.6296,0,-21.2292,WEAK,3.5774
1668,7,DXS.AX,Dexus,Finance,Real estate investment trusts,mid,6.17,20.39,0.0082,0.008,-0.0385,STRONG_UP,-15.44,-10.03,-3.72,-22.34,43.65,21.16,0.9895,LOW,PROGRESS,6.01,6.214,6.8022,0,-20.6979,WEAK,3.4799
1670,-263,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.55,23.68,-0.104,-0.0574,0.0396,STRONG_DOWN,-4.8,-6.54,18.06,-19.25,49.6,31.37,2.8919,HIGH,EARLY,7.073,6.981,6.9342,0,-10.3473,WEAK,3.4639
1671,-58,MGR.AX,Mirvac Group,Finance,Real estate investment trusts,mid,1.75,11.84,-0.0169,-0.0459,-0.062,STRONG_UP,-25.39,-16.93,-7.64,-28.5,42.06,24.5,0.9062,LOW,EARLY,1.7575,1.8548,2.0928,0,-29.0646,WEAK,3.4441
1672,-22,GDF.AX,GARDA Property Group Stapled Secs Cons of 1 Ut GARDA Div Prop Fund + 1 Sh of GARDA Hldgs Ltd,Finance,Real estate development,small,1.07,34.87,0.0,-0.0598,-0.007,FLAT,-5.07,-0.31,2.26,-14.76,37.3,22.68,1.0433,MED,-,1.0858,1.1251,1.1491,0,-0.5175,WEAK,3.4176
1673,-84,DXI.AX,Dexus Industria REIT,Finance,Real estate investment trusts,small,2.43,35.53,0.0083,0.0183,0.0199,STRONG_DOWN,-12.78,-0.15,-5.73,-21.0,42.46,16.45,0.6687,LOW,-,2.3547,2.4037,2.6084,0,-0.3829,WEAK,3.3822
1678,13,REP.AX,RAM Essential Services Property Fund,Finance,Real estate investment trusts,small,0.48,22.37,-0.0103,-0.052,-0.0843,STRONG_UP,-19.57,-8.02,-11.72,-20.7,32.94,28.3,0.1212,LOW,-,0.4897,0.5052,0.5531,0,-9.3352,WEAK,3.1659
1679,45,CD3.AX,CD Private Equity Fund III Units,Finance,Investment managers,small,0.92,23.03,0.0337,-0.068,-0.0562,FLAT,-13.93,-7.34,-19.78,-22.01,31.35,25.6,2.756,HIGH,-,0.9151,0.951,1.0369,0,-8.9937,WEAK,3.1328
1681,18,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.195,29.61,0.0,-0.0978,,STRONG_UP,,-2.5,-2.5,-11.36,27.03,49.11,0.0823,LOW,-,0.1995,,,0,-1.376,WEAK,3.0144
1691,-33,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.38,9.21,-0.0831,-0.0907,-0.2025,STRONG_UP,-21.37,-21.14,-0.36,-30.55,44.84,40.71,1.5364,HIGH,-,1.443,1.568,1.6635,0,-23.2878,WEAK,2.7505
1693,-11,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.15,5.26,-0.0625,-0.0586,-0.0755,FLAT,-28.57,-29.64,-12.75,-32.7,20.63,38.1,0.4996,LOW,-,0.1562,0.1614,0.1913,0,-16.0494,WEAK,2.7208
1696,-18,GDI.AX,GDI Property Group,Finance,Real estate investment trusts,small,0.595,31.58,0.0,-0.0263,0.0317,FLAT,-6.27,-1.95,15.76,-15.66,28.17,17.98,0.337,LOW,-,0.5955,0.6028,0.6277,0,-3.0564,WEAK,2.6336
1701,12,LFS.AX,Latitude Group Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.925,19.08,-0.0054,-0.0317,0.0262,FLAT,-14.63,-11.56,-11.52,-24.13,29.37,30.72,0.6195,LOW,-,0.9238,0.9063,1.0089,0,-11.0494,WEAK,2.4707
1703,-13,URF.AX,US Masters Residential Property Fund,Finance,Real estate investment trusts,small,0.185,24.34,0.0278,0.0023,0.0208,FLAT,-5.13,-5.46,42.75,-18.54,29.37,25.53,0.0267,LOW,-,0.181,0.1833,0.1934,0,-6.2771,WEAK,2.4401
1707,-18,CVC.AX,CVC Limited,Finance,Investment managers,small,2.09,39.47,-0.0279,0.0143,0.0904,STRONG_DOWN,1.84,2.82,12.56,-11.57,15.87,40.49,0.091,LOW,-,2.0915,2.0756,2.038,1,1.1043,LAGGARD,2.2448
1709,13,LED.AX,LDR Capital Property Fund,Finance,Real estate investment trusts,small,0.52,18.42,-0.0095,-0.0343,,STRONG_UP,,-12.18,-12.18,-15.94,36.84,34.72,1.7487,HIGH,-,0.536,0.5479,,0,-12.9268,WEAK,1.9698
1715,0,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.645,8.55,-0.0077,0.0319,-0.0895,FLAT,-5.84,-22.29,-42.62,-32.02,37.3,37.55,0.3021,LOW,-,0.656,0.6588,0.7213,0,-22.1408,WEAK,1.7376
1718,8,DXC.AX,Dexus Convenience Retail REIT,Finance,Real estate investment trusts,small,2.7,28.95,0.0112,-0.0067,0.0588,FLAT,-5.58,-2.58,18.61,-11.74,38.1,20.61,0.3453,LOW,-,2.6671,2.6904,2.7824,0,-4.7755,WEAK,1.6583
1721,-14,EQT.AX,EQT Holdings Ltd.,Finance,Investment managers,small,20.54,4.61,-0.0024,-0.018,-0.0811,STRONG_UP,-6.92,-31.52,-26.74,-42.21,44.84,37.06,0.843,LOW,-,20.336,20.5309,24.2244,0,-38.1339,WEAK,1.5568
1722,3,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.48,30.26,0.0428,0.0549,0.1414,STRONG_DOWN,4.12,-2.48,12.26,-15.4,46.43,15.65,0.3228,LOW,-,10.063,9.9086,10.1684,1,-7.3457,LAGGARD,1.5034
1723,14,AOF.AX,Australian Unity Office Fund,Finance,Real estate investment trusts,small,0.36,6.58,0.0,0.0333,0.0321,FLAT,-10.0,-24.92,-23.33,-30.93,26.19,29.11,0.0508,LOW,-,0.3524,0.3565,0.3931,0,-22.4247,WEAK,1.3454
1728,2,INA.AX,Ingenia Communities Group,Finance,Real estate investment trusts,small,4.09,7.24,-0.0073,0.0565,-0.1061,FLAT,-27.11,-23.32,-9.74,-37.93,43.65,29.09,0.7916,LOW,-,4.0225,4.1846,5.0143,0,-34.989,WEAK,0.5186
1736,6,COF.AX,Centuria Office REIT,Finance,Real estate investment trusts,small,0.935,13.82,-0.0053,-0.0413,-0.0635,STRONG_UP,-16.77,-15.6,-6.89,-23.87,39.29,16.26,0.3839,LOW,-,0.9409,0.9638,1.0825,0,-37.7057,WEAK,-1.4942
