rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
620,39,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.305,64.52,-0.0463,-0.0594,0.0708,FLAT,-10.29,32.61,-7.58,-39.78,39.92,81.73,2.9003,HIGH,-,0.366,0.3326,0.3476,0,15.9273,LAGGARD,14.2576
637,87,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.155,12.9,-0.0577,-0.2542,-0.3821,STRONG_UP,-63.95,-59.21,-80.38,-84.73,34.78,82.46,2.227,HIGH,-,0.215,0.2389,0.3881,0,-24.9738,WEAK,14.1022
646,-239,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.003,3.23,0.0791,-0.2621,-0.3805,STRONG_UP,-57.14,-72.73,-72.73,-85.0,10.67,84.21,0.0,LOW,-,0.0041,0.0046,0.0065,0,-9.2151,WEAK,13.9836
710,9,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.084,29.03,-0.3434,-0.2621,-0.1623,STRONG_DOWN,-37.78,-26.96,-84.44,-71.53,28.85,108.45,6.7333,HIGH,-,0.1372,0.1202,0.1433,0,-7.171,WEAK,13.3464
884,-80,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.087,45.16,0.0678,0.0827,-0.2567,FLAT,-20.91,-7.45,-47.27,-64.0,26.48,120.92,0.191,LOW,-,0.0898,0.0981,0.1304,0,-1.6308,WEAK,11.8008
893,36,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.105,9.68,-0.2193,-0.2257,-0.4009,STRONG_UP,-58.0,-63.79,-19.23,-79.0,37.94,80.96,2.6525,HIGH,-,0.1468,0.1661,0.2322,0,-29.8951,WEAK,11.7027
971,448,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.022,16.13,-0.1848,-0.1287,-0.4259,FLAT,-53.19,-56.0,-8.33,-62.07,15.02,83.59,1.6012,HIGH,-,0.0304,0.0326,0.0403,0,-10.0624,WEAK,11.1654
1041,-95,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,1.04,58.06,0.0743,0.2405,0.4016,STRONG_DOWN,11.83,22.35,153.66,-36.44,35.97,47.23,0.978,LOW,-,1.0137,0.9934,0.9091,1,17.0238,CONTENDER,10.6228
1208,46,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.24,38.71,0.1226,-0.1121,-0.22,STRONG_UP,-37.66,-17.24,33.33,-55.06,35.18,56.17,0.2151,LOW,-,0.234,0.2923,0.36,0,-10.7985,WEAK,9.3684
1232,28,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.365,51.61,0.0272,-0.023,0.091,FLAT,0.0,2.82,-2.67,-41.74,37.55,55.32,0.2916,LOW,-,0.4031,0.3975,0.4012,0,1.9121,LAGGARD,9.1344
1241,16,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.011,19.35,0.0791,0.1572,0.1176,FLAT,0.0,-54.17,-85.71,-75.0,26.48,53.64,0.0,LOW,-,0.011,0.011,0.0107,1,-26.74,LAGGARD,9.0784
1258,9,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.345,0.0,0.109,0.1155,-0.3783,FLAT,-67.14,-73.66,-73.66,-74.43,32.62,76.56,3.161,HIGH,-,0.374,0.4347,,0,-31.3861,WEAK,8.9544
1264,-85,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.003,32.26,0.0791,0.1572,-0.1759,FLAT,-40.0,-25.0,0.0,-50.0,3.95,102.29,0.0,LOW,-,0.003,0.0034,0.004,0,-0.9654,WEAK,8.9025
1284,201,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,2.91,25.81,-0.0225,-0.0377,-0.1308,STRONG_UP,-32.79,-50.09,,-62.97,42.69,83.44,1.0721,MED,-,3.276,3.2738,4.4425,0,-25.6251,WEAK,8.7117
1327,-203,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.26,6.45,0.0926,0.1528,-0.0465,FLAT,-46.19,-68.35,-86.0,-76.6,41.11,82.41,1.0924,MED,-,2.099,2.2772,3.6653,0,-34.0949,WEAK,8.2677
1482,32,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.155,35.48,-0.0316,0.1572,0.1866,STRONG_DOWN,-8.82,-22.5,-27.91,-46.94,30.04,58.49,1.1159,MED,-,0.1715,0.1615,0.1696,0,-11.5558,WEAK,6.4968
1555,-86,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.053,22.58,-0.0601,-0.071,-0.3304,STRONG_UP,-36.14,-53.91,-45.92,-55.83,31.23,54.42,0.0,LOW,-,0.0593,0.0697,0.0821,0,-30.9391,WEAK,5.4238
