rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
546,22,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.255,84.25,0.0049,-0.2198,0.0543,FLAT,18.6,75.86,-71.98,-34.85,41.11,104.69,0.3657,LOW,-,0.2735,0.267,0.2438,1,29.7898,LEADER,14.6948
559,-274,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.44,28.77,-0.083,-0.0847,-0.0661,FLAT,-53.65,-38.7,17.01,-67.69,49.41,82.48,0.4544,LOW,EARLY,20.288,19.977,34.3899,0,-23.1815,WEAK,14.4769
561,-10,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.19,83.56,0.0049,0.1451,0.2453,STRONG_DOWN,5.56,72.73,46.15,-30.43,36.36,69.33,0.3839,LOW,-,0.1828,0.1775,0.1784,1,38.1417,LEADER,14.436
574,-129,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.011,0.68,-0.0833,-0.5084,-0.6608,STRONG_UP,-85.67,-86.08,-83.82,-89.13,11.86,92.22,0.4226,LOW,-,0.0162,0.0266,0.0616,0,-11.0698,WEAK,14.3099
575,-70,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.8,62.33,-0.0303,-0.0066,0.1986,STRONG_DOWN,-41.18,1.27,3.9,-74.41,47.83,47.81,0.1331,LOW,-,0.8075,0.7639,1.347,0,1.2664,LAGGARD,14.2787
580,-40,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,3.42,-0.1111,-0.0595,-0.3504,FLAT,-60.0,-77.78,-90.7,-90.0,20.95,193.97,0.3962,LOW,-,0.0039,0.0044,0.0098,0,-8.4005,WEAK,14.208
590,194,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.034,67.81,-0.15,-0.1928,-0.2089,STRONG_UP,3.03,9.68,-47.69,-47.69,27.27,100.84,2.2101,HIGH,-,0.0396,0.0427,0.0428,0,2.6171,LAGGARD,14.0019
594,-100,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.06,50.0,-0.0164,-0.1484,-0.1004,FLAT,-36.84,-14.29,-36.84,-77.74,33.99,73.81,0.046,LOW,-,0.0619,0.0668,0.1108,0,-6.5787,LAGGARD,13.9635
597,-9,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.11,79.45,-0.0435,0.107,-0.0647,FLAT,-26.67,41.03,266.67,-50.59,35.57,89.83,0.0,LOW,-,0.1063,0.1078,0.1264,0,16.2449,LAGGARD,13.9282
602,382,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,46.58,0.0484,0.0594,-0.279,FLAT,-42.86,-17.24,-57.14,-65.52,28.85,83.63,1.5352,HIGH,-,0.1212,0.1243,0.2028,0,-5.9478,WEAK,13.8221
618,4,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.1225,54.11,-0.125,-0.041,-0.1299,FLAT,118.75,-12.5,-59.17,-68.97,22.13,128.92,0.4569,LOW,-,0.1344,0.1464,0.1061,1,-2.1457,CONTENDER,13.6065
628,140,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.019,28.08,-0.05,-0.1567,-0.2375,STRONG_UP,-61.22,-38.71,-40.63,-78.08,26.88,118.41,0.8042,LOW,-,0.021,0.0206,0.0407,0,-8.7874,WEAK,13.5307
639,-246,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,71.92,-0.0476,-0.1484,-0.1097,FLAT,-20.0,17.65,-35.48,-62.0,21.74,96.92,0.0,LOW,-,0.0224,0.0218,0.0287,0,3.9584,LAGGARD,13.4263
666,-36,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.41,77.4,0.0193,-0.0807,-0.0516,FLAT,-24.19,31.78,116.92,-35.34,42.69,50.33,0.9003,LOW,-,1.5055,1.5097,1.5016,0,26.9522,LAGGARD,13.1044
677,49,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.87,67.12,0.007,0.1293,0.2248,STRONG_DOWN,2.34,8.94,-17.07,-37.41,50.2,49.76,0.6282,LOW,-,14.4543,13.4266,14.3181,1,9.0168,CONTENDER,12.9659
678,75,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.023,2.74,0.0049,-0.1553,-0.4081,STRONG_UP,-74.73,-79.09,-54.9,-80.87,11.07,81.99,0.1711,LOW,-,0.0257,0.032,0.0705,0,-10.6786,WEAK,12.9487
679,57,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,28.36,52.05,0.0156,-0.0285,0.4911,FLAT,-17.49,-13.3,77.68,-52.18,50.59,48.68,0.9749,LOW,-,28.574,27.837,31.2941,0,-13.8257,LAGGARD,12.9443
684,-130,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.325,73.97,0.0883,0.2201,0.386,STRONG_DOWN,-14.47,22.64,577.08,-55.56,40.71,81.85,0.1044,LOW,-,0.315,0.2844,0.3754,0,11.2613,LAGGARD,12.9072
691,96,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.012,6.85,0.2049,0.1503,0.0167,STRONG_UP,-29.41,-67.57,-76.47,-73.68,28.06,101.28,3.0501,HIGH,-,0.0108,0.0119,0.0162,0,-18.7198,WEAK,12.8033
697,204,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.22,41.78,-0.0435,-0.1627,0.0763,FLAT,-26.67,-24.14,10.0,-60.71,15.81,80.32,6.9178,HIGH,-,0.2285,0.2188,0.2715,0,-4.7513,WEAK,12.7478
705,-21,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.22,71.23,-0.0472,0.092,0.2599,STRONG_DOWN,-6.32,17.0,101.55,-48.72,47.43,47.86,0.7609,LOW,-,2.191,2.0971,2.2846,0,16.8505,LAGGARD,12.6729
713,73,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.08,78.08,-0.0244,0.035,0.1723,STRONG_DOWN,14.29,37.93,53.85,-28.57,36.36,57.29,1.1406,MED,-,0.0866,0.084,0.078,1,24.0735,LEADER,12.6056
729,-206,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.47,69.18,0.0049,0.0663,0.0559,FLAT,-46.55,13.08,188.24,-54.73,39.53,96.03,0.0011,LOW,-,1.4383,1.4599,1.999,0,5.383,LAGGARD,12.4684
730,47,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.021,48.63,0.0549,0.0594,-0.1004,FLAT,-67.69,-16.0,-70.83,-69.23,18.97,100.05,0.0685,LOW,-,0.0213,0.0285,0.0321,0,-3.0337,WEAK,12.4538
740,-125,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.093,70.55,0.0049,0.2219,0.3078,STRONG_DOWN,-28.46,16.25,,-56.88,32.02,67.03,0.0,LOW,-,0.0855,0.0799,0.0935,0,7.7626,LAGGARD,12.3522
758,483,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.14,44.52,0.0819,0.1794,-0.1993,FLAT,-41.67,-22.22,-28.21,-60.94,30.43,79.78,2.7335,HIGH,-,0.1434,0.1525,0.2173,0,-8.4761,WEAK,12.2085
777,159,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.0035,53.42,0.1716,0.2261,0.0346,FLAT,-12.5,-12.5,-30.0,-62.5,17.39,145.8,0.0,LOW,-,0.0036,0.0034,0.0045,0,-1.4909,LAGGARD,12.0547
799,121,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.075,1.37,-0.1935,-0.1984,-0.2254,STRONG_UP,-58.33,-83.7,-91.48,-84.8,23.32,93.42,0.6563,LOW,-,0.095,0.0985,0.178,0,-20.8926,WEAK,11.8866
801,71,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.099,20.55,-0.01,-0.0484,-0.1677,STRONG_UP,-55.0,-45.0,-60.4,-71.56,26.42,113.08,0.0698,LOW,-,0.102,0.1277,,0,-10.5138,WEAK,11.884
818,260,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.025,89.04,0.2549,0.3752,,STRONG_DOWN,,108.33,108.33,-40.63,46.43,313.35,0.1133,LOW,-,0.0247,,,0,16.0521,LAGGARD,11.7134
845,-296,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.039,66.44,-0.1522,-0.1359,-0.1662,FLAT,-40.0,8.33,-26.42,-51.35,37.94,90.34,0.4426,LOW,-,0.0484,0.0466,0.0536,0,3.4997,LAGGARD,11.4403
863,-17,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,80.54,61.64,-0.014,-0.1071,0.1699,FLAT,-28.73,1.0,93.84,-35.43,53.75,58.88,0.8372,LOW,EARLY,83.4015,84.4195,97.0047,0,0.9173,LAGGARD,11.3281
883,43,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.052,17.81,0.0245,0.2412,0.1996,FLAT,-48.0,-48.0,-74.0,-73.33,14.62,68.54,0.2971,LOW,-,0.0468,0.0453,0.0729,0,-10.2387,WEAK,11.1858
884,0,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.01,80.14,-0.0909,0.1705,0.2707,STRONG_DOWN,-9.09,42.86,11.11,-46.67,18.18,73.3,0.0,LOW,-,0.0107,0.0098,0.01,0,10.6295,LAGGARD,11.1743
891,69,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.265,32.88,-0.0702,-0.1573,0.0429,FLAT,-60.74,-35.37,-39.77,-71.11,41.9,83.79,1.0499,MED,-,0.2907,0.2975,0.5245,0,-17.685,WEAK,11.1201
895,-151,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.081,35.62,-0.19,-0.1769,-0.1754,STRONG_DOWN,-50.91,-32.5,-37.69,-71.71,20.95,101.79,0.8089,LOW,-,0.1089,0.0938,0.1406,0,-6.689,WEAK,11.0665
896,-57,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.29,42.47,0.079,0.0594,-0.0335,STRONG_UP,-10.77,-23.68,,-62.5,38.34,59.09,1.2542,MED,-,0.273,0.2852,0.3644,0,-15.3673,WEAK,11.0646
921,205,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.011,45.21,0.0049,-0.2609,-0.2715,STRONG_UP,-21.43,-21.43,-21.43,-56.0,26.09,138.08,0.2381,LOW,-,0.0136,0.015,0.0133,0,-4.0489,WEAK,10.7726
933,-4,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.013,43.15,0.0883,0.0994,-0.0857,FLAT,-31.58,-23.53,-35.0,-62.96,27.67,107.45,0.4348,LOW,-,0.0116,0.0117,0.0168,0,-6.0592,WEAK,10.7332
938,-319,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.013,51.37,-0.1333,0.1427,-0.0857,FLAT,-13.33,-13.33,0.0,-56.52,19.37,93.13,0.0,LOW,-,0.0134,0.0125,0.0154,0,-2.7732,LAGGARD,10.7254
949,160,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.22,4.79,-0.0222,0.0372,-0.3616,FLAT,-50.0,-69.71,-77.41,-75.99,33.99,112.06,1.3885,MED,-,0.2232,0.2184,0.4352,0,-21.144,WEAK,10.6261
958,-17,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.031,13.01,-0.0606,0.1103,0.0714,FLAT,-36.73,-55.07,-39.22,-78.33,32.81,95.07,0.2561,LOW,-,0.0326,0.0302,0.0468,0,-19.0063,WEAK,10.5595
976,-55,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,75.34,0.0049,0.0594,0.2466,STRONG_DOWN,-13.79,27.55,-37.5,-45.24,7.11,21.2,0.0,LOW,-,0.125,0.125,0.1346,0,9.24,LAGGARD,10.4257
980,282,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.073,14.38,0.0478,0.3867,-0.2157,FLAT,-47.86,-51.33,,-66.45,27.67,75.9,2.7739,HIGH,-,0.0659,0.0622,0.115,0,-18.714,WEAK,10.3468
989,142,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.007,23.97,0.0049,-0.1706,0.1596,FLAT,-36.36,-41.67,-58.82,-58.33,27.27,154.46,1.3469,MED,-,0.0082,0.0077,0.0082,0,-7.3563,WEAK,10.2802
1002,110,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.019,23.29,0.1226,-0.0847,0.0644,FLAT,-24.0,-42.42,-51.28,-63.16,14.62,100.84,0.9418,LOW,-,0.0179,0.0198,0.0255,0,-6.1508,WEAK,10.2097
1014,-222,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,76.03,0.0049,-0.0484,0.1596,FLAT,-18.18,28.57,12.5,-40.74,21.34,97.71,0.0,LOW,-,0.0091,0.0091,0.01,0,6.24,LAGGARD,10.1199
1022,-491,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.225,47.95,-0.0121,-0.1779,-0.0227,FLAT,82.84,-16.1,84.21,-55.48,42.29,111.33,0.5078,LOW,-,1.3663,1.4551,1.0905,1,-6.1142,LAGGARD,10.0716
1061,-405,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.053,73.29,-0.0536,-0.0185,-0.0653,FLAT,-26.39,21.0,6.77,-34.5,30.83,60.82,0.6906,LOW,-,0.0571,0.0575,0.0676,0,10.6473,LAGGARD,9.7988
1065,78,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.19,68.49,-0.0109,0.1662,0.0842,FLAT,-6.29,9.71,14.34,-33.82,52.96,47.57,0.5897,LOW,-,7.947,7.3139,8.3766,0,10.814,LAGGARD,9.7785
1076,77,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.165,27.4,0.0049,-0.0317,-0.2715,STRONG_UP,-37.74,-38.89,-50.0,-60.0,30.04,96.43,0.52,LOW,-,0.1695,0.1871,0.2529,0,-12.1147,WEAK,9.6929
1083,4,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.035,72.6,0.0049,-0.115,-0.0171,FLAT,-25.53,20.69,29.63,-38.6,17.0,55.31,0.0,LOW,-,0.0389,0.0402,0.0441,0,6.3591,LAGGARD,9.6269
1084,-76,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,59.59,0.0049,0.0594,0.1596,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,CONTENDER,9.6262
1094,39,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,36.99,0.0049,0.2412,0.0882,FLAT,0.0,-31.58,-40.91,-56.0,10.67,84.57,0.0,LOW,-,0.0125,0.013,0.016,0,-3.9842,WEAK,9.561
1096,94,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.195,15.75,0.0312,-0.1984,-0.3012,STRONG_UP,-42.65,-49.35,-67.74,-65.71,35.97,100.93,0.6498,LOW,-,0.2212,0.2355,0.3383,0,-17.5879,WEAK,9.5415
1118,38,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.15,69.86,-0.1429,-0.0393,0.042,STRONG_DOWN,7.14,15.38,-21.05,-43.59,22.13,137.29,0.0,LOW,-,0.1691,0.161,0.1418,1,2.4799,CONTENDER,9.3546
1122,136,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.086,47.26,0.0411,-0.0236,0.0283,FLAT,-33.85,-16.1,21.13,-56.22,32.81,66.83,0.1357,LOW,-,0.088,0.0906,0.1287,0,-7.9031,WEAK,9.3351
1124,-84,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.005,29.45,0.0049,-0.1791,0.1596,FLAT,-33.33,-37.5,-44.44,-54.55,15.02,171.91,0.9438,LOW,-,0.0061,0.0066,0.0071,0,-3.2764,WEAK,9.3095
1129,35,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.074,7.53,-0.0263,-0.1261,-0.3401,STRONG_UP,-57.71,-66.36,-56.47,-68.94,20.16,65.73,0.5354,LOW,-,0.0808,0.0952,0.1611,0,-20.3543,WEAK,9.2735
1132,-67,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,59.59,-0.2,0.0594,0.1596,STRONG_DOWN,0.0,0.0,100.0,-50.0,7.91,259.38,0.0,LOW,-,0.0026,0.0024,0.0021,0,0.0,LAGGARD,9.2438
1135,-117,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.019,50.68,-0.05,-0.2176,-0.1467,FLAT,-38.71,-13.64,-62.0,-52.5,27.27,49.97,0.3197,LOW,-,0.0223,0.0242,0.0297,0,-7.4417,LAGGARD,9.2191
1152,105,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.225,8.22,-0.1,-0.1302,-0.4591,STRONG_UP,-64.29,-65.65,-81.85,-66.91,26.48,88.47,0.0521,LOW,-,0.2668,0.2993,0.5287,0,-19.6494,WEAK,9.1069
1164,-141,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.072,37.67,0.0958,0.0735,-0.1959,STRONG_UP,,-31.43,-31.43,-56.0,33.7,81.16,0.3975,LOW,-,0.0709,0.081,,0,-13.0501,WEAK,9.0492
