rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
520,204,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,mid,7.99,65.38,0.0783,0.0299,0.0618,FLAT,0.78,15.46,-4.69,-16.65,51.98,26.87,3.2631,HIGH,-,7.9574,8.1238,7.9298,1,29.9043,CONTENDER,14.7016
521,327,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.145,42.31,0.0741,-0.0917,-0.3738,STRONG_UP,-53.23,-14.71,38.1,-64.94,37.3,79.42,2.4018,HIGH,-,0.1617,0.1849,0.2606,0,-6.9067,WEAK,14.5937
564,10,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.006,67.31,0.2,-0.0631,0.0013,FLAT,-25.0,20.0,0.0,-69.23,11.51,154.37,0.0,LOW,-,0.0055,0.0064,0.0071,0,1.4912,LAGGARD,14.117
679,26,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.022,80.77,0.2222,-0.1054,0.1007,FLAT,,46.67,46.67,-50.0,40.0,173.0,0.0878,LOW,-,0.0222,0.0231,,0,10.79,LAGGARD,12.9241
705,127,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.047,86.54,0.0,0.0046,-0.0026,FLAT,-6.0,56.67,113.64,-30.65,32.94,66.41,0.0,LOW,-,0.0484,0.0495,0.0516,0,28.1072,LAGGARD,12.6345
727,161,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.012,38.46,0.0,0.0061,0.0013,FLAT,-25.0,-20.0,-76.0,-58.62,13.1,66.93,2.1505,HIGH,-,0.0124,0.0131,0.0161,0,-3.9145,WEAK,12.3874
732,97,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,75.0,-0.026,-0.0961,0.2005,FLAT,22.95,33.93,-2.6,-33.33,15.08,58.12,1.8696,HIGH,-,0.0796,0.0877,0.0749,1,8.8032,LEADER,12.3345
788,151,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.71,1.92,0.0,-0.0327,-0.4242,STRONG_UP,-78.48,-83.05,-74.46,-86.04,36.11,128.75,0.6522,LOW,-,0.85,0.9142,2.389,0,-23.2941,WEAK,11.8048
800,39,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.011,3.85,0.0,-0.1869,0.0242,FLAT,57.14,-56.0,-56.0,-72.0,11.11,146.7,0.4619,LOW,-,0.0118,0.0145,0.0143,0,-4.241,WEAK,11.7143
830,98,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.585,63.46,0.0819,0.0495,0.2373,FLAT,-9.69,14.86,,-35.19,44.44,39.28,0.7233,LOW,-,1.5573,1.5362,1.5314,1,16.8065,CONTENDER,11.4051
840,125,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.2,59.62,0.1765,0.1087,0.1442,FLAT,37.93,14.29,-27.27,-35.71,33.33,87.87,2.5299,HIGH,-,0.183,0.198,0.1665,1,5.4187,CONTENDER,11.3394
844,51,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.081,0.0,0.0253,-0.1102,-0.5196,STRONG_UP,-70.0,-83.8,-87.73,-88.89,28.57,84.45,0.1634,LOW,-,0.0879,0.1262,0.2575,0,-28.3501,WEAK,11.3026
852,41,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.15,82.69,0.0,0.0414,0.2828,STRONG_DOWN,37.72,47.44,73.75,-23.08,16.67,26.91,0.0,LOW,-,1.1903,1.1491,0.9705,1,29.3852,LEADER,11.253
896,108,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,mid,1.945,57.69,0.0079,0.0562,0.0183,FLAT,-15.22,13.06,,-20.83,48.41,29.85,0.5551,LOW,PROGRESS,1.9335,2.0752,2.0908,0,21.1771,LAGGARD,10.9571
918,82,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,mid,6.4,50.0,0.0356,0.1322,0.0443,FLAT,-26.33,-1.82,-11.68,-36.63,54.37,35.45,0.7396,LOW,SHIFT,6.1755,6.275,7.5009,0,-2.7958,LAGGARD,10.7696
1005,52,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.765,53.85,0.0132,-0.0749,-0.1034,STRONG_UP,-33.48,1.32,-25.73,-42.35,40.48,31.86,0.5021,LOW,-,0.7862,0.886,1.012,0,1.6829,LAGGARD,10.1643
1044,20,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.23,76.92,0.0455,-0.0227,0.3558,FLAT,34.63,34.63,-1.83,-27.03,25.0,62.96,0.0,LOW,-,0.2292,0.2313,0.1913,1,13.7515,LEADER,9.9749
1079,167,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.41,69.23,-0.0465,0.071,0.0553,FLAT,24.24,28.13,100.0,-22.45,38.89,55.15,0.6294,LOW,-,0.4037,0.4161,0.387,1,19.8328,CONTENDER,9.7583
1154,23,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.64,21.15,-0.0448,-0.1804,-0.421,STRONG_UP,,-39.05,58.02,-61.21,28.16,69.87,0.1035,LOW,-,0.7295,0.9832,,0,-15.7375,WEAK,9.1286
1202,47,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,mid,9.83,32.69,-0.0101,-0.0831,-0.1377,STRONG_UP,-34.86,-27.69,-39.8,-42.79,50.79,43.51,2.0057,HIGH,EARLY,10.6789,11.7931,13.6469,0,-32.3239,WEAK,8.7155
1216,27,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,153.62,28.85,-0.021,0.047,-0.0176,FLAT,-33.07,-32.18,-15.52,-41.58,46.43,40.04,0.8387,LOW,EARLY,163.9388,169.954,206.9,0,-37.3202,WEAK,8.6225
1219,26,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,71.15,0.0,0.2259,0.1876,FLAT,18.68,28.57,40.26,-34.07,7.14,63.53,0.0,LOW,-,0.1192,0.1026,0.1032,1,3.2111,CONTENDER,8.6084
1252,-386,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.007,9.62,-0.125,-0.0452,-0.2208,FLAT,-41.67,-53.33,-53.33,-53.33,9.13,106.96,0.0001,LOW,-,0.0077,0.0088,0.0104,0,-4.5525,WEAK,8.3933
1283,-240,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.165,78.85,-0.0571,0.0536,0.0608,STRONG_DOWN,32.0,37.5,0.0,-20.0,20.24,49.39,0.0,LOW,-,0.1688,0.1659,0.143,1,15.3675,LEADER,8.1026
1360,-21,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.51,51.92,0.0,0.0006,-0.0902,FLAT,-17.74,0.0,27.5,-34.21,37.3,48.11,0.3099,LOW,-,0.5242,0.6141,0.61,0,0.0,LAGGARD,7.4281
1364,-124,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.59,55.77,-0.0077,-0.0057,0.0374,STRONG_DOWN,-0.75,12.07,37.82,-19.53,47.22,31.04,0.6432,LOW,-,2.6676,2.8148,2.7558,0,18.365,LAGGARD,7.3934
1472,33,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.034,44.23,-0.0811,-0.091,-0.1488,STRONG_UP,-26.09,-12.82,70.0,-30.61,31.05,55.38,1.0277,MED,-,0.0375,0.0415,0.0413,0,-7.1881,WEAK,6.3282
1489,-55,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.054,46.15,0.0,0.0473,0.2692,STRONG_DOWN,-6.9,-10.0,-53.04,-39.24,8.73,41.62,0.0,LOW,-,0.055,0.0567,0.0587,0,-2.0975,WEAK,6.2089
1512,-66,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.93,7.69,0.0271,-0.104,-0.2485,STRONG_UP,-52.5,-53.36,-28.55,-63.15,43.25,66.69,0.8421,LOW,-,5.2735,6.1952,9.0051,0,-34.6043,WEAK,5.9238
1521,10,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.4,13.46,-0.0244,-0.0875,-0.1061,STRONG_UP,-34.8,-47.82,-49.35,-52.52,32.54,62.43,0.4893,LOW,-,0.4185,0.4524,0.5638,0,-24.9243,WEAK,5.7802
1526,-165,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,61.54,-0.14,-0.0244,-0.0057,STRONG_DOWN,-14.0,14.67,120.51,-27.68,9.13,62.91,0.0,LOW,-,0.4338,0.4584,0.4499,0,2.1285,LAGGARD,5.7082
1540,31,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,mid,3.19,36.54,-0.0215,-0.0191,0.1068,STRONG_DOWN,-7.95,-23.0,-38.46,-39.07,44.05,39.41,0.8451,LOW,EARLY,3.3455,3.416,3.7555,0,-25.713,WEAK,5.5419
1580,32,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.29,15.38,-0.0169,-0.1147,-0.0734,FLAT,-3.33,-43.69,-39.58,-53.33,37.7,61.55,0.1824,LOW,-,0.3112,0.3441,0.3614,0,-26.7602,WEAK,4.7914
1584,74,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.235,25.0,0.0682,0.0289,-0.0235,STRONG_UP,-18.02,-34.56,-9.59,-44.44,30.16,43.45,0.275,LOW,-,0.2287,0.2473,0.2947,0,-23.9867,WEAK,4.7286
1594,31,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.565,11.54,-0.0504,0.0093,0.3091,STRONG_DOWN,-31.1,-50.44,-65.96,-65.02,45.24,66.31,0.1462,LOW,-,0.5922,0.5632,0.6816,0,-34.4117,WEAK,4.5928
1613,0,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,28.03,34.62,0.013,0.0072,-0.0267,STRONG_UP,-19.72,-27.35,14.2,-32.38,48.41,26.75,0.9625,LOW,EARLY,29.221,30.9094,35.1675,0,-49.4907,WEAK,4.1589
1616,7,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.46,17.31,-0.0108,-0.1034,-0.1116,STRONG_UP,-39.0,-41.07,-72.36,-52.75,34.52,40.25,0.5881,LOW,-,0.4898,0.55,0.701,0,-35.227,WEAK,4.0785
1622,19,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.54,23.08,-0.0357,0.0061,-0.0745,FLAT,-29.41,-34.94,-34.15,-46.28,37.3,52.23,0.0596,LOW,-,0.5588,0.5946,0.7277,0,-24.9522,WEAK,4.0144
1641,51,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.4,5.77,-0.1011,-0.2123,-0.2646,STRONG_UP,-45.58,-53.49,-63.64,-58.76,32.14,37.89,1.145,MED,-,0.4768,0.5814,0.7157,0,-45.3712,WEAK,3.4006
1665,-32,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.31,40.38,-0.0473,-0.035,-0.0134,STRONG_DOWN,-26.03,-17.58,-25.75,-32.5,29.37,33.44,0.0538,LOW,-,1.4481,1.5376,1.6352,0,-15.4443,WEAK,2.6479
1673,30,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.58,19.23,-0.0252,-0.061,-0.2091,STRONG_UP,-39.27,-40.82,-54.33,-51.69,39.68,36.93,0.2087,LOW,-,0.6078,0.7205,0.9184,0,-43.8557,WEAK,2.4165
1693,41,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.915,26.92,-0.0266,-0.0052,-0.1302,FLAT,-37.14,-34.1,-43.05,-47.68,40.87,34.01,0.6502,LOW,-,0.9468,1.0647,1.3521,0,-40.9783,WEAK,1.4859
1714,29,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.625,30.77,-0.0079,0.0229,-0.1346,FLAT,-23.31,-30.56,-42.92,-34.97,40.08,32.8,0.05,LOW,-,0.6362,0.6805,0.7549,0,-37.3374,WEAK,-0.0716
