rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
842,3,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,56.57,46.81,0.0862,0.1332,0.282,STRONG_DOWN,0.5,-11.99,19.15,-38.11,52.17,36.92,1.4062,MED,-,51.993,49.6144,54.8271,1,-16.9445,LAGGARD,12.265
857,1,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.335,72.34,0.0185,0.0806,0.132,STRONG_DOWN,-15.19,17.54,-22.99,-52.03,41.11,66.34,0.3287,LOW,-,0.3295,0.3338,0.3884,0,10.8717,LAGGARD,12.1576
906,1,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,124.51,53.19,-0.0214,0.0846,0.1376,STRONG_DOWN,-14.98,-3.11,-19.52,-43.75,47.04,46.05,0.5981,LOW,SHIFT,120.4075,118.3504,133.695,0,-3.1718,LAGGARD,11.7112
911,1,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.5,76.6,-0.0005,0.049,0.1543,STRONG_DOWN,-16.82,20.25,-21.72,-32.67,44.66,33.84,0.9658,LOW,-,1.4375,1.4591,1.6473,0,26.7229,LAGGARD,11.6444
951,0,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.475,87.23,-0.0178,0.092,-0.0505,FLAT,-12.84,26.67,-3.06,-33.33,41.5,60.96,0.2701,LOW,-,0.4515,0.4496,0.4847,0,18.154,LAGGARD,11.3068
999,-1,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.61,89.36,-0.001,-0.0425,-0.1328,STRONG_UP,21.43,33.57,52.22,-33.7,10.28,46.93,0.0025,LOW,-,2.5607,2.9551,2.5105,1,7.3536,LEADER,11.0115
1024,3,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.8,59.57,-0.0095,0.0,-0.1923,FLAT,-36.25,1.27,75.82,-44.72,45.45,58.94,1.0298,MED,-,0.817,0.8496,1.1048,0,0.9761,LAGGARD,10.7902
1034,-3,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.265,6.38,0.2652,0.1042,-0.1316,STRONG_UP,-32.05,-43.97,-56.81,-68.7,34.39,115.51,0.3666,LOW,-,0.2379,0.2496,0.3796,0,-13.0923,WEAK,10.7254
1086,-2,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.5,78.72,0.0005,0.0294,0.0808,STRONG_DOWN,1.71,20.36,30.81,-11.9,25.3,14.22,0.1695,LOW,-,3.473,3.4168,3.4737,1,36.2309,LEADER,10.3815
1102,0,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.56,68.09,0.0033,0.0713,0.0829,STRONG_DOWN,8.73,9.07,15.46,-16.08,44.27,22.21,0.5257,LOW,-,5.3995,5.4182,5.3759,1,18.0787,CONTENDER,10.2497
1109,5,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.565,65.96,-0.0145,-0.0174,0.0694,FLAT,-28.48,6.96,-4.26,-40.78,40.71,39.64,0.9061,LOW,-,0.5902,0.5813,0.7029,0,7.1441,LAGGARD,10.2051
1132,0,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.255,25.53,-0.0164,-0.1905,-0.1633,FLAT,-45.74,-26.09,-61.34,-51.43,22.13,89.77,2.0909,HIGH,-,0.2747,0.311,0.4055,0,-6.4309,WEAK,10.0401
1147,-3,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,2.13,0.0033,0.0,-0.1484,STRONG_UP,-38.0,-48.33,-43.45,-63.1,7.91,38.1,0.0,LOW,-,0.0775,0.078,0.1188,0,-10.0346,WEAK,9.9373
1186,4,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,35.0,44.68,-0.0761,-0.0411,0.1451,STRONG_DOWN,-8.73,-12.64,-13.13,-31.46,14.23,27.27,0.1556,LOW,EARLY,36.5955,35.487,37.4269,0,-6.5932,WEAK,9.6756
1187,-1,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.58,70.21,0.0227,0.0972,0.0514,FLAT,-3.36,17.04,13.26,-25.41,41.9,37.8,0.7648,LOW,-,1.576,1.5424,1.6276,0,18.885,LAGGARD,9.6753
1193,113,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.6,63.83,-0.0504,-0.1579,-0.1728,STRONG_UP,-8.57,6.67,-20.0,-40.0,7.51,32.75,0.1779,LOW,-,1.7895,1.8672,1.9332,0,1.5288,LAGGARD,9.6157
1208,2,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.098,29.79,0.0033,-0.02,-0.1562,STRONG_UP,-24.62,-21.6,-79.15,-46.11,25.69,59.14,2.188,HIGH,-,0.1003,0.1062,0.115,0,-9.3829,WEAK,9.4729
1233,1,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.09,40.43,-0.14,-0.1818,-0.1157,FLAT,-21.74,-14.29,,-53.85,7.91,31.51,0.0,LOW,-,0.102,0.1052,0.1168,0,-3.5862,WEAK,9.345
1285,2,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.41,57.45,-0.2379,-0.2807,-0.1992,FLAT,-31.6,0.2,37.32,-32.66,31.62,53.02,5.3281,HIGH,-,0.5326,0.551,0.5576,0,0.1212,LAGGARD,8.8245
1351,-2,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.82,0.0,0.2746,0.2424,-0.1528,STRONG_UP,-45.7,-57.07,-73.38,-72.73,39.13,64.17,1.0712,MED,-,0.6655,0.7587,1.1881,0,-34.7993,WEAK,8.2492
1356,86,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.079,14.89,0.0161,-0.1023,-0.1047,STRONG_UP,-39.23,-35.75,-48.18,-52.73,22.53,69.11,0.0001,LOW,-,0.082,0.0861,0.1161,0,-11.6535,WEAK,8.1859
1472,2,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.455,10.64,0.0493,0.0576,-0.0663,FLAT,-46.22,-39.17,-39.17,-58.47,36.76,62.19,1.2197,MED,-,0.4123,0.4667,0.67,0,-23.155,WEAK,6.9867
1532,5,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,41.03,36.17,-0.0044,-0.0261,0.0906,FLAT,-7.91,-18.78,-1.39,-34.12,49.01,24.46,0.5304,LOW,EARLY,42.296,42.122,43.411,0,-37.6389,WEAK,6.0827
1537,2,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,8.51,0.0658,0.0,-0.1821,STRONG_UP,-10.53,-41.38,0.0,-50.0,27.27,55.37,0.1439,LOW,-,0.1695,0.174,0.2201,0,-20.3795,WEAK,6.0313
1554,2,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.94,19.15,0.0882,0.2672,0.0866,FLAT,-40.96,-33.18,,-55.67,43.48,58.78,0.9747,LOW,-,2.583,2.6266,3.6631,0,-24.5448,WEAK,5.7691
1558,5,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.86,51.06,0.065,-0.0106,0.0293,FLAT,-24.65,-9.75,-51.74,-36.55,53.36,42.62,0.8392,LOW,-,16.5745,16.6836,18.3359,0,-12.2127,LAGGARD,5.7449
1572,-3,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.45,4.26,0.026,0.0588,-0.2351,FLAT,-39.6,-47.37,-65.91,-60.62,37.55,52.26,1.5422,HIGH,-,0.4165,0.4738,0.6358,0,-34.0353,WEAK,5.597
1606,3,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.62,55.32,-0.0433,-0.0882,-0.0546,FLAT,-7.51,-0.06,1.83,-20.0,29.64,38.24,0.286,LOW,-,0.6638,0.6979,0.6847,0,-0.0477,LAGGARD,4.8537
1611,4,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.2,38.3,0.0274,0.1028,0.1082,STRONG_DOWN,-0.9,-16.33,23.9,-34.15,49.41,31.06,0.9235,LOW,-,12.3795,12.3908,12.9243,1,-25.9797,LAGGARD,4.7195
1612,4,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.965,31.91,-0.0322,-0.035,0.1236,FLAT,4.89,-19.25,107.53,-38.08,34.39,46.98,0.1877,LOW,-,1.001,1.0069,0.9678,0,-14.089,WEAK,4.683
1618,40,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.52,34.04,-0.0077,0.0444,0.0242,FLAT,-30.34,-18.82,-52.37,-45.97,47.04,34.1,1.2004,MED,-,7.5935,7.5706,9.5503,0,-25.9661,WEAK,4.5767
1629,3,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,18.76,17.02,-0.0256,-0.053,0.1364,FLAT,-9.52,-34.08,-34.27,-47.11,48.62,68.3,0.5996,LOW,-,19.313,18.9112,21.2426,0,-24.2619,WEAK,4.2839
1659,3,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,2.99,23.4,-0.0419,-0.1358,-0.2592,STRONG_UP,-39.16,-30.71,-44.98,-42.34,41.9,39.26,2.5089,HIGH,-,3.2985,3.5594,4.4247,0,-32.7723,WEAK,3.4955
1680,4,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.915,42.55,-0.0185,-0.0266,0.0971,FLAT,-14.47,-13.01,5.43,-29.73,39.92,23.86,1.6375,HIGH,-,0.9288,0.9457,1.032,0,-21.7704,WEAK,2.5191
1702,6,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.385,12.77,-0.0225,-0.1047,-0.0242,FLAT,-33.35,-38.78,-34.24,-40.48,36.76,40.69,1.34,MED,-,0.4025,0.4042,0.5239,0,-35.031,WEAK,1.0577
1706,5,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,48.94,-0.0135,-0.011,0.0296,STRONG_DOWN,-7.63,-9.99,22.11,-18.14,37.55,27.92,0.4218,LOW,-,0.9178,0.9122,0.9289,0,-13.4346,WEAK,0.6799
