rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
624,172,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,mid,1.3,68.0,0.0075,-0.0205,0.0375,FLAT,1.53,12.11,23.07,-11.19,44.05,16.91,2.1077,HIGH,-,1.3487,1.3539,1.2954,1,31.5539,CONTENDER,13.2184
650,57,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.675,69.33,0.0167,0.0108,-0.008,STRONG_UP,-6.12,12.57,24.18,-11.29,43.65,16.46,1.272,MED,EARLY,1.7097,1.7731,1.7178,0,33.3235,LAGGARD,12.9251
664,36,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.42,90.67,0.0226,0.1245,0.1523,STRONG_DOWN,6.88,42.5,142.55,-11.43,19.44,16.96,0.0,LOW,-,3.3965,3.2748,3.1729,1,48.7146,LEADER,12.786
665,-70,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.365,66.67,-0.017,0.0073,0.0048,FLAT,-3.0,11.8,24.74,-9.5,44.44,15.11,1.6947,HIGH,EARLY,1.4242,1.4374,1.3977,0,34.7059,LAGGARD,12.7778
669,32,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,35.5,74.67,0.0087,0.0328,0.0798,STRONG_DOWN,2.57,16.73,26.03,-9.89,40.48,18.94,2.3913,HIGH,-,36.3574,35.4743,35.0152,1,35.7646,CONTENDER,12.7436
691,-113,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.11,82.67,0.037,0.0182,0.2025,FLAT,21.35,33.74,38.42,-9.8,43.84,33.67,0.4228,LOW,-,2.1315,2.1132,1.8286,1,43.926,LEADER,12.5747
857,-94,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.345,70.67,-0.0036,0.0267,0.0912,STRONG_DOWN,1.62,13.5,11.43,-8.1,43.25,16.04,1.1464,MED,-,1.3885,1.3788,1.3058,1,36.3949,CONTENDER,11.1089
884,-108,ACQ.AX,Acorn Capital Investment Fund Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.88,78.67,-0.032,-0.0445,0.004,FLAT,-0.93,22.31,17.54,-15.38,39.29,24.91,0.7738,LOW,-,0.9582,0.9783,0.8891,0,35.1828,LAGGARD,10.9513
914,-282,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.6,62.67,-0.0786,-0.0971,-0.0276,FLAT,-3.16,9.4,42.99,-17.3,44.84,22.12,1.184,MED,EARLY,2.9195,2.9819,2.72,0,19.0468,LAGGARD,10.7387
915,254,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,mid,2.62,38.67,-0.0358,0.0015,-0.1066,FLAT,-23.17,1.89,17.0,-31.48,46.83,32.7,1.3702,MED,EARLY,2.754,2.951,3.1641,0,2.7099,WEAK,10.7352
985,168,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.22,76.0,-0.0142,0.0034,0.025,STRONG_DOWN,-0.44,18.72,20.55,-14.67,48.41,28.08,0.9952,LOW,-,3.3825,3.4922,3.1779,1,32.2667,LEADER,10.3197
990,272,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,10.48,52.0,0.0104,-0.006,0.0016,FLAT,-5.86,6.85,11.97,-9.74,52.78,12.54,1.4617,MED,EARLY,10.828,11.0613,11.0107,0,28.8423,LAGGARD,10.2857
1036,54,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,3.82,65.33,-0.0209,-0.0623,-0.0174,FLAT,-6.17,10.1,-10.27,-16.18,51.19,31.99,1.0091,MED,EARLY,4.0395,4.155,3.9832,0,16.1679,LAGGARD,9.9465
1114,48,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,1.7,54.67,0.0081,0.0305,0.0757,STRONG_DOWN,-2.83,7.77,9.52,-9.89,43.25,11.46,1.1524,MED,EARLY,1.7313,1.7212,1.7159,0,29.3303,LAGGARD,9.39
1133,-49,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,72.0,0.0085,-0.0149,-0.0773,STRONG_UP,-9.56,14.06,33.11,-24.92,37.3,42.96,0.7405,LOW,-,0.3574,0.3698,0.3796,0,12.2034,LAGGARD,9.2645
1135,47,PE1.AX,Pengana Private Equity Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.47,77.33,-0.0206,0.087,0.1531,STRONG_DOWN,12.51,21.33,16.28,-15.62,43.25,36.27,0.7799,LOW,-,1.4853,1.5059,1.3227,1,25.4394,LEADER,9.2487
1167,-45,WAA.AX,WAM Active Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.885,58.67,-0.0516,-0.079,-0.0596,FLAT,-8.93,8.47,18.69,-19.18,42.06,26.04,2.4105,HIGH,-,0.9754,1.0221,0.9481,0,13.6889,LAGGARD,9.0218
1183,0,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.76,57.33,0.0209,0.0608,0.0861,STRONG_DOWN,1.82,8.34,38.26,-8.85,46.43,12.99,1.0553,MED,-,5.775,5.749,5.6525,1,29.8076,CONTENDER,8.8758
1192,94,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.49,49.33,-0.0139,-0.0141,-0.0235,STRONG_UP,-9.35,6.29,14.48,-16.14,40.87,17.99,1.5203,HIGH,-,1.5447,1.6123,1.584,0,14.2995,WEAK,8.8092
1193,197,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.078,84.0,0.0226,0.0591,0.1067,STRONG_DOWN,-8.24,33.87,66.0,-24.21,19.44,44.9,0.0,LOW,-,0.0769,0.0771,0.0761,1,14.6649,LEADER,8.8064
1226,59,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,mid,1.5,64.0,-0.0289,0.0025,0.0267,STRONG_DOWN,-3.86,9.6,27.78,-9.64,45.63,17.94,1.2679,MED,EARLY,1.5918,1.5716,1.5379,0,24.4125,LAGGARD,8.5492
1231,27,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,96.0,0.0226,0.1197,0.082,FLAT,6.06,60.74,54.56,-17.65,10.71,48.63,0.0,LOW,-,0.1734,0.1669,0.162,1,13.3772,LEADER,8.528
1232,214,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,2.01,50.67,0.0177,0.0308,0.0455,STRONG_DOWN,0.61,6.63,14.1,-4.5,37.3,9.02,2.1133,HIGH,-,2.0217,2.0437,2.0018,1,27.4312,CONTENDER,8.5241
1273,11,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.76,46.67,0.0033,-0.0429,-0.0711,STRONG_UP,-14.73,5.26,17.93,-21.13,35.06,24.65,2.2185,HIGH,-,0.7892,0.8452,0.8611,0,7.4765,WEAK,8.279
1358,169,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.16,60.0,-0.0156,0.026,0.0196,FLAT,-4.84,8.5,11.52,-7.77,40.48,19.01,2.1399,HIGH,-,1.2039,1.2181,1.1964,0,18.1008,LAGGARD,7.4943
1372,136,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.32,53.33,-0.0196,0.0118,0.0093,FLAT,-2.76,6.91,25.74,-8.27,42.46,16.7,1.6093,HIGH,-,2.419,2.3989,2.3642,0,17.5777,LAGGARD,7.3572
1374,24,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.9,0.0,-0.0783,-0.153,-0.4462,STRONG_UP,,-64.0,-64.0,-64.0,37.89,92.15,0.1654,LOW,-,1.0027,1.4494,,0,-26.3154,WEAK,7.3438
1384,100,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.69,41.33,-0.042,-0.053,-0.0823,STRONG_UP,-10.37,3.23,21.33,-18.31,46.8,26.86,3.7807,HIGH,-,1.7902,1.8628,1.8824,0,5.6282,WEAK,7.2547
1390,-77,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.079,10.67,0.0902,-0.1524,-0.151,FLAT,-20.2,-13.19,-41.48,-43.08,16.67,99.33,0.0,LOW,-,0.0902,0.1025,0.1048,0,-2.2131,WEAK,7.2007
1438,-105,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,large,8.64,40.0,-0.0009,0.0212,0.0194,FLAT,-4.57,3.07,6.34,-8.27,45.24,10.28,1.1294,MED,EARLY,8.9145,8.9606,8.9634,0,13.5231,WEAK,6.7773
1456,-24,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.12,22.67,-0.0684,-0.1194,-0.1561,STRONG_UP,-16.21,-3.01,6.47,-26.35,42.23,38.32,2.3968,HIGH,-,2.422,2.5577,2.5338,0,-3.3132,WEAK,6.5681
1458,-89,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,56.0,0.0026,0.0152,0.0229,STRONG_DOWN,-3.41,8.05,8.22,-7.69,39.29,16.29,3.9196,HIGH,-,0.9895,1.0118,0.9938,0,19.4126,LAGGARD,6.5622
1480,-120,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.3525,73.33,0.0282,0.0463,0.0734,STRONG_DOWN,1.69,15.47,20.95,-4.64,18.65,12.0,0.0003,LOW,-,1.3616,1.3669,1.3157,1,24.0366,CONTENDER,6.2553
1521,-24,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.125,61.33,0.0009,0.0246,0.0306,STRONG_DOWN,-1.78,9.09,8.59,-8.79,42.4,27.6,5.2062,HIGH,-,1.1688,1.1618,1.1272,0,13.9581,LAGGARD,5.7602
1525,15,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,mid,1.61,17.33,-0.034,-0.1168,-0.0348,FLAT,,-5.37,-5.37,-22.2,51.85,43.6,1.0758,MED,-,1.8754,1.8856,,0,-6.3847,WEAK,5.7267
1526,-159,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.115,48.0,-0.0129,-0.0015,0.0264,STRONG_DOWN,0.44,5.54,13.99,-8.89,40.08,14.6,1.5503,HIGH,-,1.1567,1.1547,1.1093,1,15.2169,LAGGARD,5.7248
1530,-13,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,9.06,14.67,0.0237,0.0354,-0.0111,FLAT,-17.37,-6.72,-4.94,-21.65,47.62,24.41,0.3311,LOW,EARLY,9.0705,9.3074,10.1106,0,-13.1136,WEAK,5.652
1535,0,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.175,42.67,0.0018,0.0173,-0.017,FLAT,-1.58,4.92,7.62,-14.29,40.87,15.34,0.9892,LOW,-,1.2059,1.2374,1.2214,0,13.1018,WEAK,5.6341
1575,54,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.91,45.33,0.0046,0.027,0.0514,STRONG_DOWN,-0.23,5.07,8.27,-6.97,37.7,12.09,1.0779,MED,EARLY,1.9298,1.9579,1.9278,0,15.7999,WEAK,5.0548
1592,-125,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,2.71,18.67,-0.0207,0.005,-0.063,FLAT,-19.08,-4.53,15.44,-21.25,44.44,30.66,0.8248,LOW,EARLY,2.768,2.8769,3.0577,0,-6.5711,WEAK,4.8244
1607,27,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.54,24.0,-0.014,-0.109,-0.128,STRONG_UP,-19.11,-2.95,2.99,-22.32,30.16,23.13,0.3814,LOW,-,0.5933,0.6284,0.6431,0,-3.8407,WEAK,4.4691
1608,3,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.425,37.33,0.0261,0.0154,0.0327,FLAT,-1.99,1.38,14.23,-21.48,15.48,17.2,0.0,LOW,-,1.4659,1.4545,1.5213,0,1.2404,WEAK,4.4559
1611,6,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.85,1.33,0.011,0.0035,-0.1917,STRONG_UP,-29.19,-28.6,-26.06,-34.77,20.63,44.2,0.0,LOW,-,0.879,0.9508,1.1231,0,-13.3509,WEAK,4.4121
1629,-37,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.03,34.67,-0.0023,-0.0209,-0.0387,STRONG_UP,-9.35,0.25,5.89,-11.87,40.87,18.41,1.0298,MED,-,2.0812,2.1885,2.2141,0,0.5471,WEAK,4.0865
1633,45,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.105,5.33,-0.1383,-0.1024,-0.109,FLAT,-12.5,-22.22,-30.0,-33.33,25.96,57.19,0.0253,LOW,-,0.123,0.126,0.1208,0,-10.0872,WEAK,3.9833
1635,29,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.25,4.0,0.043,-0.0165,-0.0561,STRONG_UP,-10.71,-24.44,-40.44,-32.04,33.33,57.16,0.0308,LOW,-,0.2597,0.2814,0.2798,0,-14.2528,WEAK,3.9357
1646,-3,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.135,33.33,0.0182,-0.0044,-0.0149,STRONG_UP,-9.93,-0.68,11.9,-14.21,40.08,18.74,0.5924,LOW,-,1.1575,1.2095,1.2015,0,-1.4471,WEAK,3.7055
1653,-23,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,44.0,0.0344,0.0661,0.0597,FLAT,-3.68,4.93,9.55,-8.89,17.86,15.32,0.1744,LOW,-,0.4308,0.43,0.4251,1,5.7419,LAGGARD,3.6042
1658,-97,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.5,6.67,-0.0349,-0.0222,-0.0758,FLAT,-27.1,-20.8,-14.27,-30.07,19.44,42.89,0.4752,LOW,-,1.6135,1.6602,1.8477,0,-9.4262,WEAK,3.486
1664,2,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,mid,1.695,20.0,0.0226,-0.0242,-0.0087,FLAT,-9.68,-3.86,-9.37,-16.13,41.27,16.6,1.1462,MED,EARLY,1.7563,1.8427,1.878,0,-9.6087,WEAK,3.2145
1681,9,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,28.0,0.0226,0.0064,-0.0016,STRONG_UP,0.0,-2.7,-20.0,-10.0,4.76,20.3,0.0,LOW,-,0.1836,0.1898,0.1849,0,-0.6337,WEAK,2.673
1682,26,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.7,9.33,0.0226,-0.0191,0.1345,FLAT,-0.71,-15.87,-12.17,-24.29,33.33,44.25,11.3662,HIGH,-,0.7053,0.7195,0.704,0,-11.954,WEAK,2.666
1683,-68,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,2.1,16.0,-0.015,-0.0132,-0.0988,FLAT,-14.82,-5.96,0.81,-17.11,43.65,20.7,,LOW,EARLY,2.25,2.3442,2.4165,0,-12.5715,WEAK,2.5662
1684,-25,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,mid,4.96,26.67,-0.0038,0.0148,-0.0271,FLAT,-9.07,-2.83,,-13.43,44.05,11.48,1.768,HIGH,EARLY,5.142,5.2444,5.4224,0,-10.8713,WEAK,2.549
1687,18,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.705,36.0,0.0298,0.0662,0.0867,STRONG_DOWN,4.67,1.36,-1.49,-10.76,32.94,15.69,0.1548,LOW,-,0.7085,0.7057,0.6834,1,2.8524,LAGGARD,2.4996
1690,-17,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.955,12.0,-0.0773,-0.0623,-0.1266,FLAT,-20.41,-12.29,-16.38,-24.91,40.48,38.23,0.7527,LOW,-,1.0335,1.1169,1.1328,0,-13.0105,WEAK,2.228
1694,27,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.305,29.33,-0.0461,0.0222,-0.049,FLAT,-3.85,-2.2,21.95,-11.86,42.46,22.68,1.3989,MED,-,1.3548,1.3758,1.378,0,-4.1125,WEAK,2.0519
1700,33,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.045,25.33,-0.0107,0.0231,0.0095,FLAT,-9.7,-2.85,7.9,-14.37,41.67,14.71,1.264,MED,-,1.071,1.0925,1.125,0,-8.0717,WEAK,1.6716
1707,16,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,10.84,30.67,0.0027,-0.0082,0.0551,FLAT,-0.35,-1.5,-1.5,-9.34,47.01,15.82,0.2426,LOW,-,11.2398,11.2834,,0,-4.4484,WEAK,1.4002
1714,3,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.062,8.0,-0.0095,-0.0567,0.0214,FLAT,-4.62,-17.33,-18.42,-22.37,29.44,32.11,0.6287,LOW,-,0.067,0.0677,,0,-15.892,WEAK,1.0626
1715,4,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.2,32.0,0.0226,0.024,0.0392,STRONG_DOWN,-2.22,-0.83,5.84,-9.8,25.4,21.84,0.0,LOW,-,2.225,2.247,2.2364,0,-0.9685,WEAK,1.0413
1723,-14,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,2.82,21.33,0.0018,0.015,-0.0116,FLAT,-7.75,-3.84,5.76,-10.34,42.06,11.53,0.3732,LOW,EARLY,2.866,2.9479,3.0018,0,-13.9987,WEAK,0.5707
1725,14,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.9,13.33,0.0062,0.0216,-0.049,FLAT,-14.65,-11.29,-10.56,-21.54,37.7,21.46,0.3207,LOW,-,0.9265,0.9623,1.0238,0,-19.8328,WEAK,0.3959
1732,4,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.9,2.67,0.009,-0.0501,-0.1435,STRONG_UP,-23.08,-24.68,-3.01,-25.26,30.56,22.45,0.0,LOW,-,3.0775,3.2526,3.606,0,-33.5892,WEAK,-0.815
