rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
339,237,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.007,89.93,0.1667,0.1902,0.0909,FLAT,55.56,133.33,133.33,-50.0,15.02,103.95,8.1155,HIGH,-,0.0066,0.0063,0.0058,1,19.2657,LEADER,19.0688
346,4,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.005,0.0,-0.1667,-0.6732,-0.7948,STRONG_UP,-93.49,-93.51,-91.67,-94.57,11.46,106.53,1.5316,HIGH,-,0.0087,0.0193,0.0567,0,-10.059,WEAK,18.8571
351,135,XRO.AX,Xero Limited,Technology services,Packaged software,large,87.0,14.09,0.138,0.0332,0.1722,FLAT,-28.59,-53.6,-35.19,-63.74,44.27,55.86,2.0099,HIGH,SHIFT,79.2775,78.3396,112.0439,0,-42.4809,WEAK,18.7109
353,-30,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.014,85.91,-0.125,0.2963,0.3636,STRONG_DOWN,-36.36,75.0,-72.55,-84.09,31.62,181.26,0.0812,LOW,-,0.0147,0.0119,0.0199,0,13.0834,LAGGARD,18.6922
357,167,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,15.73,69.8,0.0349,0.1479,0.3009,STRONG_DOWN,14.65,19.89,-11.03,-37.41,50.99,48.3,1.8501,HIGH,-,14.8345,13.8468,14.3417,1,21.0012,CONTENDER,18.5996
367,105,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.65,86.58,-0.0647,0.0553,-0.1279,FLAT,-34.34,75.68,103.12,-44.24,40.71,67.01,0.3743,LOW,-,0.6613,0.708,0.7497,0,45.9746,LAGGARD,18.4359
388,-68,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.026,91.28,-0.037,0.154,0.1742,STRONG_DOWN,30.0,136.36,0.0,-51.61,29.25,115.9,0.1053,LOW,-,0.0279,0.0218,0.0194,1,34.4145,LEADER,17.8816
407,-15,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.008,75.84,0.0,-0.0968,0.0909,FLAT,14.29,33.33,-91.4,-81.08,24.51,127.92,0.4211,LOW,-,0.0084,0.0099,0.0136,0,6.3868,LAGGARD,17.4497
424,159,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.059,89.26,0.0536,-0.078,0.0274,FLAT,-14.49,118.52,37.21,-31.65,28.46,74.01,0.0,LOW,-,0.0612,0.0597,0.0545,1,45.5754,LEADER,17.0901
426,66,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.046,87.25,0.15,-0.0274,0.0109,FLAT,-14.81,76.92,-22.03,-51.35,39.13,96.6,0.3508,LOW,-,0.0428,0.046,0.0535,0,31.1594,LAGGARD,17.0513
431,-141,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.024,67.11,0.0435,-0.1857,-0.1611,FLAT,-33.33,14.29,9.09,-69.86,34.78,84.47,1.1278,MED,-,0.0262,0.0295,0.0386,0,5.8821,LAGGARD,16.8956
436,87,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.29,77.85,-0.0652,-0.137,-0.1048,FLAT,-25.43,41.76,104.76,-37.98,43.87,52.29,1.172,MED,-,1.3775,1.4664,1.527,0,35.0341,LAGGARD,16.7656
445,-28,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.064,88.59,-0.0725,0.0394,0.397,STRONG_DOWN,14.29,113.33,156.0,-24.24,35.18,71.59,0.0147,LOW,-,0.0635,0.0617,0.05,1,55.6931,LEADER,16.7072
456,-116,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.03,42.95,-0.1176,0.1346,0.5909,STRONG_DOWN,-78.57,-25.0,-92.5,-96.25,23.32,324.37,0.5609,LOW,-,0.0274,0.0231,0.0757,0,-1.7973,WEAK,16.5445
491,69,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,81.88,0.0417,0.2735,-0.049,FLAT,-40.48,56.25,66.67,-62.75,19.76,74.28,0.0,LOW,-,0.0221,0.0234,0.0296,0,14.9636,LAGGARD,15.8426
498,-159,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.0045,3.36,0.125,3.5235,3.5909,STRONG_DOWN,125.0,-77.5,-97.5,-95.0,9.88,428.41,0.1823,LOW,-,0.002,0.0014,0.0021,1,-1.7873,LAGGARD,15.7487
513,218,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.006,15.44,0.0,-0.5571,-0.5111,FLAT,-60.0,-50.0,-53.85,-73.91,19.37,423.64,7.1047,HIGH,-,0.01,0.0111,0.0148,0,-2.2861,WEAK,15.54
517,-117,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.018,65.77,-0.0526,0.6599,0.7273,STRONG_DOWN,5.88,12.5,0.0,-62.96,27.27,207.49,3.7712,HIGH,-,0.0131,0.0122,0.0166,1,1.6428,CONTENDER,15.4645
522,-54,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.039,83.89,0.0833,-0.0994,0.6509,FLAT,176.26,62.5,95.0,-56.25,28.06,131.72,0.5337,LOW,-,0.0423,0.0352,0.0247,1,13.3142,LEADER,15.4091
525,0,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.029,53.69,0.0357,-0.1328,-0.3838,STRONG_UP,-71.0,-9.38,0.0,-77.6,29.64,73.91,0.6784,LOW,-,0.0296,0.0354,0.0643,0,-3.7596,LAGGARD,15.3907
528,123,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.019,58.39,-0.05,-0.0357,-0.085,FLAT,-24.0,-5.0,-45.71,-64.0,21.34,95.87,3.7305,HIGH,-,0.0193,0.0209,0.0283,0,-1.113,LAGGARD,15.3325
535,-89,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,16.61,71.81,0.1088,0.8753,1.2537,STRONG_DOWN,18.3,23.49,23.22,-62.11,50.59,80.18,0.0,LOW,-,12.691,9.873,12.2532,1,14.8239,CONTENDER,15.2306
536,-2,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.017,0.67,-0.0556,-0.419,-0.5711,STRONG_UP,-71.67,-87.86,-87.86,-89.37,22.92,299.66,0.0,LOW,-,0.0218,0.0313,0.0605,0,-6.7199,WEAK,15.2291
537,-117,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.039,83.89,-0.25,0.2423,0.5909,STRONG_DOWN,85.71,62.5,-2.5,-61.9,33.2,185.25,0.9723,LOW,-,0.0406,0.0297,0.0264,1,11.2011,LEADER,15.192
554,20,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.125,52.35,-0.4681,-0.5228,-0.4481,FLAT,-44.44,-10.71,-86.19,-64.29,41.11,126.7,11.3303,HIGH,-,0.237,0.2588,0.2452,0,-3.4764,LAGGARD,14.9358
561,419,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.062,61.07,-0.1143,-0.1,-0.2911,FLAT,-31.11,3.33,-52.31,-58.67,24.9,81.0,2.7142,HIGH,-,0.0688,0.0731,0.0894,0,1.0247,LAGGARD,14.7649
567,27,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.16,75.17,0.0,0.2087,0.0606,FLAT,185.71,33.33,-52.94,-62.5,23.32,160.54,0.3665,LOW,-,0.1474,0.1482,0.1111,1,4.842,LEADER,14.7045
576,246,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,82.55,-0.0286,-0.0413,0.0623,FLAT,6.25,61.9,70.0,-30.43,35.57,70.55,1.4562,MED,-,0.181,0.1787,0.1801,0,31.2112,LAGGARD,14.5826
586,337,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.074,8.05,-0.1745,-0.2457,-0.3418,STRONG_UP,-55.15,-66.36,-72.59,-76.87,15.42,73.63,20.8433,HIGH,-,0.0928,0.102,0.1569,0,-13.8982,WEAK,14.4585
590,1,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.014,1.34,-0.3333,-0.4257,-0.5611,STRONG_UP,-84.44,-87.27,-70.21,-87.83,11.86,113.13,0.2218,LOW,-,0.0206,0.0272,0.0664,0,-9.1492,WEAK,14.4292
591,-115,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.12,79.19,-0.0769,0.1144,0.1818,STRONG_DOWN,-17.24,42.86,361.54,-50.59,34.39,92.05,1.3516,MED,-,0.1172,0.1099,0.1272,0,16.0115,LAGGARD,14.4194
604,-189,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.017,42.28,-0.15,-0.2774,-0.4388,STRONG_UP,-57.5,-26.09,-83.0,-76.92,19.37,107.28,0.4344,LOW,-,0.0199,0.0236,0.0316,0,-4.7101,WEAK,14.2892
605,-1,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,79.87,0.0,0.0235,-0.0929,FLAT,-18.18,50.0,,-58.82,27.27,133.96,0.6171,LOW,-,0.0085,0.0086,0.0113,0,10.1784,LAGGARD,14.2828
620,-2,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,2.01,-0.2,0.0235,-0.1111,FLAT,-60.0,-78.95,-90.24,-90.0,20.95,189.44,0.336,LOW,-,0.0042,0.0042,0.009,0,-8.7307,WEAK,14.119
624,280,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,79.87,-0.1,-0.0857,-0.0111,STRONG_DOWN,-18.18,50.0,0.0,-46.67,18.58,75.02,1.677,HIGH,-,0.01,0.0098,0.0101,0,12.3834,LAGGARD,14.0733
643,212,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.075,81.21,0.0274,0.095,0.2145,STRONG_DOWN,9.15,56.06,35.56,-18.5,33.6,47.77,1.0463,MED,-,0.0724,0.0692,0.0658,1,39.4311,LEADER,13.7707
673,-1,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.0065,19.46,-0.1875,0.6485,0.7159,STRONG_DOWN,-35.0,-45.83,-56.67,-84.21,22.53,246.51,0.0775,LOW,-,0.006,0.0046,0.0082,0,-4.189,WEAK,13.4418
696,7,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.008,5.37,0.0,-0.2584,0.2338,FLAT,-69.23,-70.37,-96.8,-86.36,27.67,174.55,0.0,LOW,-,0.0089,0.0089,0.0196,0,-11.1552,WEAK,13.1792
726,246,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,27.52,0.0,-0.2357,-0.1611,FLAT,-25.0,-40.0,-25.0,-62.5,16.6,144.77,2.6333,HIGH,-,0.0032,0.0034,0.0043,0,-4.5866,WEAK,12.803
750,408,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.27,53.02,-0.0451,0.0436,-0.0198,FLAT,-53.82,-10.56,154.0,-54.73,38.34,94.83,1.7807,HIGH,-,1.3837,1.4153,1.9644,0,-4.2708,LAGGARD,12.6427
753,-9,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,55.7,0.0,-0.0766,-0.0947,STRONG_UP,21.21,-9.09,-9.09,-60.71,15.02,78.63,0.0,LOW,-,0.2125,0.2157,0.2666,0,-1.7366,LAGGARD,12.6203
764,-262,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.01,55.03,-0.0476,-0.0766,-0.2861,STRONG_UP,-28.57,-9.09,-16.67,-60.0,25.3,107.18,0.0,LOW,-,0.0107,0.0136,0.0134,0,-2.1459,LAGGARD,12.4993
771,-12,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.045,8.72,0.0,-0.1675,-0.1968,STRONG_UP,-43.75,-64.0,-80.36,-73.33,15.42,141.63,0.0,LOW,-,0.0486,0.0585,0.0908,0,-6.968,WEAK,12.4605
779,9,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.004,15.44,-0.2,-0.3703,-0.3396,FLAT,-42.86,-50.0,-60.0,-63.64,14.62,121.29,1.9007,HIGH,-,0.0051,0.0061,0.007,0,-6.0269,WEAK,12.4054
781,-13,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.023,70.47,0.0455,0.7928,0.6242,FLAT,27.78,21.05,21.05,-56.0,11.86,108.92,0.0,LOW,-,0.0156,0.0138,0.0159,1,2.2924,CONTENDER,12.3936
797,438,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.051,4.7,-0.2714,-0.3482,-0.5188,STRONG_UP,-69.09,-74.5,-69.09,-78.3,20.55,78.5,1.3401,MED,-,0.0739,0.0844,0.1522,0,-19.5029,WEAK,12.2609
815,-82,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.27,68.46,0.0809,0.1184,-0.097,FLAT,84.06,16.51,124.78,-47.79,42.69,89.69,0.491,LOW,-,1.1975,1.3531,1.107,1,7.8601,CONTENDER,12.143
830,-78,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.28,61.74,0.037,-0.1499,0.0242,FLAT,-40.43,5.66,566.67,-55.56,39.92,75.17,0.0699,LOW,-,0.2878,0.2836,0.366,0,3.006,LAGGARD,12.0329
836,0,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.48,64.43,0.1121,0.1356,0.3007,STRONG_DOWN,5.92,11.1,148.17,-48.72,47.43,47.29,0.919,LOW,-,2.2765,2.1521,2.3008,1,11.1333,CONTENDER,11.9502
838,20,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.015,35.57,-0.1667,-0.2714,-0.3111,STRONG_UP,-50.0,-31.82,-66.67,-62.5,28.06,59.48,4.9271,HIGH,-,0.0183,0.0221,0.0289,0,-15.0104,WEAK,11.9489
853,-147,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.88,47.65,0.2848,0.3299,0.3757,STRONG_DOWN,-40.03,-17.62,-22.09,-65.54,47.04,74.36,2.1357,HIGH,-,3.064,3.0346,5.1583,0,-11.1477,WEAK,11.8045
859,0,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,13.42,-0.0455,0.0735,-0.0711,FLAT,-55.32,-54.35,-36.36,-78.08,26.09,119.81,0.1397,LOW,-,0.0205,0.02,0.0384,0,-11.8349,WEAK,11.7548
868,143,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.73,54.36,-0.0331,-0.0124,-0.0315,FLAT,-43.19,-9.32,-30.14,-51.58,37.55,59.79,9.6238,HIGH,-,0.7446,0.7301,1.0667,0,-5.8512,LAGGARD,11.6283
883,232,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,32.81,46.31,0.0904,0.1918,0.3969,STRONG_DOWN,11.59,-19.65,89.25,-52.18,49.8,43.43,1.3417,MED,-,29.0522,28.5979,30.6546,1,-22.5323,LAGGARD,11.4931
887,86,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.5,71.14,0.0163,-0.1295,0.1547,FLAT,-15.82,21.95,58.73,-34.98,45.85,53.23,0.5188,LOW,-,2.6355,2.5508,2.7253,0,18.9078,LAGGARD,11.472
891,-35,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,84.6,60.4,-0.0155,0.0784,0.002,FLAT,-14.19,1.52,96.71,-35.43,52.96,48.61,0.7912,LOW,SHIFT,82.4325,83.9962,95.5576,0,1.6589,LAGGARD,11.434
893,130,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.14,4.03,0.0769,0.0235,-0.0875,STRONG_UP,-57.58,-75.86,-52.61,-84.94,35.57,109.41,0.3564,LOW,-,0.144,0.1522,0.3126,0,-24.6633,WEAK,11.4194
918,-16,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.056,22.15,0.0182,0.268,0.1889,FLAT,-37.78,-44.0,-72.0,-73.33,17.0,66.2,0.0798,LOW,-,0.0522,0.0467,0.07,0,-11.2991,WEAK,11.1089
922,145,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,72.48,0.0,-0.1524,0.3409,FLAT,25.0,25.0,25.0,-50.0,8.3,263.77,0.0,LOW,-,0.0023,0.0023,0.0021,1,0.7867,CONTENDER,11.0609
949,45,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.145,40.27,0.0357,0.0235,-0.1479,STRONG_UP,-35.56,-27.5,-19.44,-62.5,30.43,86.03,0.3236,LOW,-,0.1368,0.1432,0.2077,0,-9.7271,WEAK,10.8489
953,-10,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.096,29.53,-0.0857,-0.1857,-0.4058,STRONG_UP,-54.29,-38.06,-69.52,-66.9,27.67,81.97,0.171,LOW,-,0.1133,0.116,0.197,0,-12.8492,WEAK,10.8227
961,20,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.063,12.75,-0.16,-0.413,-0.2811,FLAT,-60.62,-56.55,-63.48,-71.71,19.37,102.84,0.3767,LOW,-,0.084,0.0901,0.1345,0,-10.6516,WEAK,10.7408
973,-19,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.031,51.68,0.0,-0.2296,-0.3766,STRONG_UP,0.0,-11.43,-65.56,-52.31,25.3,67.9,0.0,LOW,-,0.0353,0.0387,0.0422,0,-4.2584,LAGGARD,10.6661
978,308,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.17,21.48,0.0707,-0.0382,-0.0759,STRONG_UP,-44.34,-44.24,-39.44,-58.75,41.5,45.12,1.0067,MED,PROGRESS,13.1075,13.8936,20.8811,0,-40.6919,WEAK,10.6543
980,-151,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.32,49.66,0.0323,0.2784,0.1068,FLAT,-31.91,-13.51,-50.77,-62.5,37.94,68.47,0.61,LOW,-,0.2962,0.2899,0.3611,0,-7.488,WEAK,10.6389
981,244,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,15.44,-0.0909,-0.0766,-0.0777,FLAT,-41.18,-50.0,-79.59,-61.54,16.6,68.61,24.7841,HIGH,-,0.0106,0.0108,0.0145,0,-12.0974,WEAK,10.6297
982,10,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.06,74.5,0.1538,0.0235,0.0433,FLAT,-14.29,28.42,25.8,-35.79,32.02,66.75,0.1142,LOW,-,0.055,0.0561,0.0668,0,13.6353,LAGGARD,10.6281
984,-28,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,44.97,0.0,-0.0968,0.2338,FLAT,-11.11,-20.0,-50.0,-53.85,28.46,151.98,1.0103,MED,-,0.0078,0.008,0.0083,0,-3.7452,WEAK,10.625
1003,312,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.047,28.86,-0.0208,-0.1153,-0.0865,FLAT,-32.86,-39.74,-83.21,-55.56,20.16,92.47,16.4946,HIGH,-,0.05,0.0533,0.0684,0,-8.6648,WEAK,10.4488
1023,11,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,25.5,-0.0476,0.4521,-0.002,FLAT,-16.67,-42.86,-52.38,-63.16,14.62,111.23,0.0,LOW,-,0.0183,0.0195,0.0246,0,-5.6331,WEAK,10.3411
1025,8,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.081,50.34,-0.0241,-0.0439,-0.0401,FLAT,-37.69,-12.9,22.73,-57.84,34.39,60.83,0.0311,LOW,-,0.0832,0.0881,0.1246,0,-7.2948,LAGGARD,10.2673
1030,0,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.15,67.79,0.0345,-0.1524,-0.0539,FLAT,7.14,15.38,-21.05,-43.59,22.53,134.74,0.5128,LOW,-,0.1534,0.154,0.1439,1,2.5725,CONTENDER,10.2376
1036,-161,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.027,69.13,0.0385,0.5235,0.3766,FLAT,0.0,17.39,-80.71,-42.86,19.76,109.62,0.0516,LOW,-,0.022,0.0199,0.0226,1,3.1349,CONTENDER,10.2139
1041,-92,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.0055,9.4,0.1,-0.069,0.0076,FLAT,-31.25,-63.33,-63.33,-66.67,18.18,137.66,0.0523,LOW,-,0.0059,0.0065,0.0083,0,-8.3641,WEAK,10.1499
1046,62,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.3,39.6,0.0345,0.058,0.1079,STRONG_DOWN,-50.82,-27.71,-31.03,-72.78,42.69,80.82,0.5944,LOW,-,0.2795,0.289,0.502,0,-14.6372,WEAK,10.113
1049,-3,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.5,66.44,-0.0099,-0.1383,-0.0102,FLAT,-15.97,13.64,104.08,-36.84,36.36,47.49,0.2187,LOW,-,0.532,0.5773,0.5548,0,10.4405,LAGGARD,10.0827
1057,343,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.008,44.97,-0.2,-0.0968,-0.1838,FLAT,-20.0,-20.0,-63.64,-56.25,13.44,94.21,0.7097,LOW,-,0.0097,0.0096,0.0102,0,-2.8532,WEAK,10.0198
