rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
366,-4,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,12.42,56.25,0.0023,0.0448,0.0249,FLAT,2.28,20.4,49.6,-15.36,54.37,22.92,1.4155,MED,-,12.0145,11.6793,11.5812,1,48.3923,CONTENDER,18.0728
425,-3,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.145,35.42,0.0333,0.3759,0.1628,FLAT,-12.12,-12.12,-24.67,-75.0,25.4,107.01,1.6193,HIGH,-,0.1432,0.1165,0.1257,1,-2.877,LAGGARD,16.8724
430,-2,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.014,92.71,-0.005,-0.0142,0.1747,FLAT,133.33,180.0,75.0,-60.0,3.57,42.53,0.0,LOW,-,0.014,0.0136,0.0086,1,15.1093,LEADER,16.7686
439,27,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.007,1.04,0.1642,0.1616,-0.6625,STRONG_UP,-58.82,-73.08,-83.33,-83.87,22.22,149.88,2.7263,HIGH,-,0.0063,0.0081,0.0158,0,-10.8338,WEAK,16.5637
444,-3,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.07,85.42,-0.046,-0.042,0.031,STRONG_DOWN,45.83,100.0,-33.33,-31.43,42.46,89.1,0.0125,LOW,-,0.0663,0.0703,0.0487,1,47.6543,LEADER,16.5149
447,-1,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.04,87.5,-0.205,0.076,0.1141,STRONG_DOWN,33.33,110.53,110.53,-54.55,21.03,284.81,6.9576,HIGH,-,0.0429,0.0415,0.0329,1,8.1611,LEADER,16.4391
463,17,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.009,79.17,0.1226,0.1199,0.027,STRONG_UP,100.0,80.0,-35.71,-57.14,21.03,139.33,0.0009,LOW,-,0.0082,0.008,0.0063,1,12.0749,LEADER,16.161
472,-5,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.003,69.79,0.4976,-0.2642,0.402,FLAT,50.0,50.0,-57.14,-75.0,13.49,252.47,0.4939,LOW,-,0.003,0.0028,0.0022,1,2.6716,CONTENDER,15.9885
479,-3,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.155,77.08,-0.0932,-0.2193,-0.1606,FLAT,3.33,76.14,-6.63,-46.3,30.95,108.68,1.394,MED,-,0.1727,0.1966,0.1613,0,21.6822,LAGGARD,15.7521
485,-2,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.35,50.0,0.1087,0.0555,-0.1278,STRONG_UP,22.81,12.9,-71.36,-66.13,44.44,95.71,0.9133,LOW,-,0.3258,0.3489,0.304,1,5.9912,CONTENDER,15.6782
512,-4,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.021,89.58,-0.005,-0.2065,0.302,FLAT,133.33,121.05,31.25,-38.46,25.0,149.55,1.0197,MED,-,0.0233,0.0221,0.0141,1,20.2361,LEADER,15.265
541,-7,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.06,52.08,-0.0372,-0.2735,0.102,FLAT,81.82,17.65,-1.64,-59.62,34.52,126.96,1.4083,MED,-,0.072,0.0591,0.0404,1,4.7982,CONTENDER,14.841
542,54,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.062,67.71,-0.0208,-0.0235,-0.0933,STRONG_UP,41.85,48.6,115.22,-33.33,34.92,52.96,0.6881,LOW,-,0.0665,0.0632,0.0555,1,32.0481,CONTENDER,14.8261
555,-9,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.048,33.33,-0.0819,-0.073,-0.8176,FLAT,-70.91,-12.73,-40.0,-82.35,34.52,132.12,0.5805,LOW,-,0.0491,0.0563,0.1074,0,-3.3254,WEAK,14.6392
571,-6,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,5.21,-0.005,-0.3392,-0.668,STRONG_UP,-69.14,-56.8,-91.36,-84.31,23.41,167.58,0.0,LOW,-,0.0613,0.0812,0.1504,0,-7.9346,WEAK,14.2976
579,-6,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.095,55.21,-0.1002,0.352,0.3414,FLAT,31.94,18.75,-58.65,-45.45,39.29,85.43,1.7586,HIGH,-,0.097,0.0794,0.078,1,8.6233,CONTENDER,14.1754
593,-8,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,29.17,0.1976,-0.0142,-0.2429,STRONG_UP,0.0,-14.29,-62.5,-60.0,21.43,130.01,5.6401,HIGH,-,0.0056,0.0063,0.0064,0,-2.3548,WEAK,14.0466
596,-6,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.002,12.5,-0.005,-0.0142,-0.4333,STRONG_UP,-33.33,-33.33,-66.67,-75.0,12.7,515.12,0.0482,LOW,-,0.002,0.0024,0.0027,0,-0.8218,WEAK,14.0214
600,-8,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.029,42.71,-0.1262,0.1103,-0.0643,FLAT,0.0,0.0,-76.8,-58.0,25.0,125.91,5.1695,HIGH,-,0.0315,0.0286,0.0266,1,0.0,LAGGARD,13.9746
607,-4,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,3.12,-0.005,-0.0142,-0.4333,STRONG_UP,-60.0,-66.67,-60.0,-66.67,21.43,228.95,23.5999,HIGH,-,0.0021,0.0023,0.0035,0,-6.2401,WEAK,13.8556
608,-6,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.034,45.83,0.1309,0.4732,-0.0375,FLAT,-26.09,3.03,-43.33,-56.0,27.38,95.57,16.7346,HIGH,-,0.0267,0.0263,0.0334,1,0.8682,LAGGARD,13.8338
637,44,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.007,51.04,0.1642,0.1616,-0.1,STRONG_UP,-30.0,16.67,-78.13,-61.54,21.03,188.21,0.0004,LOW,-,0.0066,0.0069,0.0085,0,1.8623,LAGGARD,13.4804
639,-5,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,85.42,-0.255,0.4949,0.402,FLAT,20.0,100.0,-25.0,-50.0,19.43,331.59,1.0213,MED,-,0.0035,0.0027,,0,5.8596,LAGGARD,13.4746
646,-10,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.031,25.0,-0.1438,0.5449,0.3782,FLAT,55.0,-17.33,-79.33,-60.0,30.16,205.27,2.7309,HIGH,-,0.0333,0.0259,0.0229,1,-2.5468,LAGGARD,13.4452
654,-9,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.042,16.67,0.1028,0.0449,1.527,FLAT,90.91,-23.64,-72.9,-75.0,25.4,187.56,0.0091,LOW,-,0.0401,0.0316,0.0269,1,-3.2009,LAGGARD,13.3674
684,-9,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.061,60.42,0.0142,0.191,-0.0483,FLAT,32.61,29.79,-39.0,-54.0,17.06,59.24,0.0,LOW,-,0.0523,0.055,0.0542,1,8.5782,CONTENDER,13.0624
685,-11,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.565,63.54,0.1997,0.2232,0.0914,FLAT,44.87,41.25,-19.29,-24.04,42.06,73.71,1.9149,HIGH,-,0.4947,0.4545,0.4223,1,23.5378,CONTENDER,13.0592
710,-5,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.99,59.38,0.0026,0.1073,0.2039,STRONG_DOWN,25.74,27.88,-0.17,-31.36,47.62,64.46,1.7173,HIGH,-,1.9572,1.7557,1.677,1,20.5963,CONTENDER,12.8332
725,-6,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.004,42.71,-0.005,-0.0142,-0.3,STRONG_UP,-20.0,0.0,0.0,-62.5,19.84,230.88,0.0,LOW,-,0.0042,0.005,0.0052,0,0.0,WEAK,12.6473
773,-6,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0035,34.38,-0.13,-0.1392,-0.4,STRONG_UP,-30.0,-12.5,-76.67,-50.0,17.86,147.9,2.336,HIGH,-,0.0042,0.0042,0.0045,0,-1.5095,WEAK,12.1157
786,-9,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,15.62,-0.005,0.1949,-0.1,FLAT,0.0,-25.0,-83.33,-60.0,11.51,180.9,1.392,MED,-,0.0028,0.0027,0.0029,1,-1.5907,LAGGARD,12.0094
799,-5,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,23.96,-0.005,-0.196,-0.4571,STRONG_UP,-47.06,-18.18,-73.53,-65.38,24.6,88.99,0.1569,LOW,-,0.0096,0.0111,0.0154,0,-5.0261,WEAK,11.9009
800,-4,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.011,62.5,-0.005,0.2171,0.002,FLAT,10.0,37.5,0.0,-50.0,21.03,143.03,0.006,LOW,-,0.0113,0.0105,0.0094,1,5.5137,CONTENDER,11.8917
819,-3,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.009,79.17,-0.105,0.4949,0.1877,FLAT,50.0,80.0,-30.77,-44.44,11.9,166.5,0.9302,LOW,-,0.0082,0.0069,0.0066,1,5.7177,LEADER,11.7485
826,-6,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.28,66.67,0.0346,0.0929,0.302,STRONG_DOWN,36.59,47.66,111.13,-16.46,30.56,48.37,2.0943,HIGH,-,0.2645,0.2428,0.2086,1,30.1113,CONTENDER,11.7083
860,-4,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.0155,4.17,0.0309,-0.0454,-0.3955,STRONG_UP,-35.42,-56.94,-27.78,-65.79,30.95,102.91,2.4581,HIGH,-,0.0156,0.0165,0.0202,0,-17.1259,WEAK,11.4377
874,-2,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,2.08,0.1404,-0.1253,-0.2111,STRONG_UP,-55.56,-71.43,-86.67,-75.0,26.19,125.8,0.5915,LOW,-,0.0079,0.0083,0.0141,0,-14.8705,WEAK,11.2893
885,-6,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,42.71,0.1976,-0.2642,-0.1,FLAT,0.0,0.0,-66.67,-60.0,14.29,205.54,0.0,LOW,-,0.003,0.0031,0.0031,0,0.0,WEAK,11.2474
974,2,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.15,70.83,0.0321,0.127,0.1755,STRONG_DOWN,27.36,51.88,121.72,-17.24,32.94,71.42,2.0525,HIGH,-,0.1396,0.1284,0.116,1,23.9283,CONTENDER,10.6559
978,-5,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.09,38.54,-0.005,-0.0668,-0.3174,STRONG_UP,-5.26,-5.26,5.88,-52.63,9.92,119.41,0.0,LOW,-,0.0933,0.1157,0.0929,0,-0.4372,WEAK,10.6088
1053,-10,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.615,54.17,0.0058,0.1233,0.3839,STRONG_DOWN,46.43,18.27,53.75,-32.69,32.54,31.94,0.1523,LOW,-,0.584,0.52,0.4362,1,18.6124,CONTENDER,10.1181
1110,-3,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,58.33,-0.005,-0.1253,0.3305,FLAT,14.29,25.0,-16.67,-40.91,12.3,90.82,0.0,LOW,-,0.0452,0.044,0.0365,1,3.3858,CONTENDER,9.6739
1117,-2,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,8.33,0.1976,-0.0142,-0.4333,STRONG_UP,,-50.0,-50.0,-58.33,24.0,143.36,0.2435,LOW,-,0.0126,0.0137,,0,-8.3705,WEAK,9.6286
1141,-9,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.089,61.46,0.0325,0.1359,0.361,STRONG_DOWN,43.55,34.85,74.51,-24.64,37.3,59.74,0.5613,LOW,-,0.0885,0.0792,0.0649,1,21.7584,CONTENDER,9.4691
1148,-7,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.7,13.54,-0.0327,-0.3538,-0.5636,STRONG_UP,-43.55,-30.0,-30.0,-60.0,28.17,69.46,0.2893,LOW,-,0.8875,1.133,1.1965,0,-12.1667,WEAK,9.4492
1154,-6,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.056,31.25,0.0956,0.0131,-0.2765,STRONG_UP,-27.27,-13.85,-33.33,-50.51,26.98,73.17,0.8664,LOW,-,0.053,0.0581,0.0687,0,-5.1055,WEAK,9.3783
1169,-4,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.018,7.29,-0.1478,-0.3713,-0.35,FLAT,-55.0,-55.0,-71.85,-62.89,30.95,88.17,2.3137,HIGH,-,0.0232,0.0249,0.0297,0,-19.3065,WEAK,9.2972
1171,-7,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.775,28.12,0.0966,-0.3235,-0.4942,STRONG_UP,-31.33,-15.07,-24.95,-50.47,37.65,97.65,0.7044,LOW,-,2.3635,2.5658,2.6618,0,-5.8111,WEAK,9.2794
1179,-8,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,8.33,-0.005,-0.5142,,STRONG_UP,,-50.0,-50.0,-50.0,14.29,429.43,0.0,LOW,-,0.0013,,,0,-1.6638,WEAK,9.2491
1195,-9,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.15,36.46,-0.005,-0.2034,-0.2667,STRONG_UP,-16.67,-9.09,20.0,-45.45,22.22,108.96,0.0,LOW,-,0.1665,0.1945,0.1718,0,-1.8539,WEAK,9.1208
1214,-8,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,64.58,-0.005,-0.0697,0.4474,FLAT,6.25,41.67,-39.29,-35.29,15.08,152.44,0.0,LOW,-,0.0174,0.0174,0.0141,1,4.1218,CONTENDER,8.9923
1232,-8,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,71.88,0.0885,0.1949,0.402,STRONG_DOWN,20.0,56.0,20.0,-33.33,27.38,179.28,0.077,LOW,-,0.0054,0.0048,0.0046,1,8.5524,CONTENDER,8.8307
1233,-10,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.99,53.12,0.129,0.0011,0.0599,FLAT,29.41,17.86,7.61,-19.71,36.51,62.5,3.8198,HIGH,-,0.8825,0.9427,0.8356,1,10.4314,CONTENDER,8.8299
1253,-7,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.017,6.25,-0.2658,-0.2047,-0.1,STRONG_DOWN,-10.53,-55.26,-84.55,-60.98,30.16,110.42,9.31,HIGH,-,0.0232,0.0233,0.0212,0,-15.0945,WEAK,8.6709
1267,-8,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.065,32.29,0.3241,0.4722,-0.0344,FLAT,8.33,-13.33,10.17,-45.33,8.73,83.18,0.0,LOW,-,0.0515,0.0543,0.0595,1,-1.3994,LAGGARD,8.5193
1276,-8,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.535,18.75,-0.0496,-0.1847,-0.244,STRONG_UP,-29.14,-21.32,-46.5,-50.28,31.75,76.36,0.1085,LOW,-,0.592,0.565,0.6736,0,-8.8662,WEAK,8.451
1308,-9,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,46.88,-0.005,-0.2642,-0.2781,STRONG_UP,7.14,3.45,76.47,-36.59,20.63,73.27,0.1365,LOW,-,0.162,0.1805,0.1597,0,0.9709,WEAK,8.2529
1325,46,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.105,10.42,0.0476,0.0449,-0.1455,STRONG_UP,0.0,-36.36,-59.62,-50.0,25.0,66.56,1.4454,MED,-,0.1052,0.1045,0.1142,0,-13.6582,WEAK,8.0813
1333,-10,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.02,26.04,-0.1354,-0.1051,-0.1476,FLAT,-16.67,-16.67,-57.45,-41.94,30.16,74.91,2.3081,HIGH,-,0.022,0.0208,0.0216,0,-6.7103,WEAK,8.0318
1342,-7,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.035,14.58,-0.0839,-0.042,-0.2463,FLAT,-36.36,-30.0,-54.55,-51.52,35.32,89.03,1.1777,MED,-,0.0343,0.0364,0.0443,0,-11.9016,WEAK,7.9485
1344,-7,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.14,47.92,-0.005,0.0319,-0.063,FLAT,27.27,3.7,-28.21,-36.13,26.59,59.63,0.9038,LOW,-,0.1405,0.1368,0.1281,1,1.6515,LAGGARD,7.9159
1374,-6,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.028,40.62,0.0346,-0.1784,-0.002,FLAT,-20.0,-3.45,-76.67,-40.54,34.13,84.36,0.8262,LOW,-,0.0299,0.0304,0.029,0,-1.3951,WEAK,7.622
1409,-6,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.05,20.83,-0.0616,-0.0883,-0.2667,STRONG_UP,-24.24,-19.35,-44.44,-40.0,17.86,65.72,0.575,LOW,-,0.0511,0.0518,0.0593,0,-5.2599,WEAK,7.1692
1442,-4,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,11.46,-0.005,-0.3324,,STRONG_UP,,-36.17,-36.17,-44.0,32.0,108.38,0.6222,LOW,-,0.1753,,,0,-10.6795,WEAK,6.8118
1456,-6,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.028,37.5,-0.005,0.0718,0.022,FLAT,-12.5,-6.67,12.0,-33.33,7.94,82.51,0.0,LOW,-,0.027,0.0253,0.0279,1,-0.6415,LAGGARD,6.6064
1458,-7,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.29,39.58,0.0054,0.1215,0.0147,FLAT,12.72,-4.74,-23.5,-21.71,49.21,39.66,1.1819,MED,-,1.2237,1.1738,1.1858,1,-5.8761,LAGGARD,6.6025
1491,-3,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.605,21.88,0.1391,-0.0224,-0.2597,STRONG_UP,-20.39,-19.33,-28.82,-37.5,28.97,67.52,0.2676,LOW,-,0.575,0.6192,0.6984,0,-8.2951,WEAK,6.2919
1499,-6,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.235,22.92,-0.005,-0.1749,-0.2296,STRONG_UP,-6.0,-18.97,11.9,-35.48,32.94,88.11,0.7432,LOW,-,0.2431,0.266,0.256,0,-7.0903,WEAK,6.2009
1563,-41,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.4,48.96,0.0232,0.0716,0.0895,STRONG_DOWN,15.36,9.58,14.33,-15.19,30.95,43.16,2.3497,HIGH,-,0.3903,0.3628,0.3506,1,6.8724,LAGGARD,5.2135
1569,-6,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.1,27.08,0.0728,0.0819,0.0256,FLAT,1.01,-16.67,-47.37,-32.8,30.16,45.17,1.048,MED,-,0.0963,0.095,0.0981,1,-11.1283,LAGGARD,5.1109
1613,-8,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.17,17.71,0.0279,-0.1849,,STRONG_UP,,-22.73,-22.73,-25.0,29.17,117.18,0.2705,LOW,-,0.1852,,,0,-5.6576,WEAK,4.4311
1624,-9,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,29.17,-0.1478,-0.0142,,STRONG_DOWN,,-14.29,-14.29,-28.57,21.43,205.77,0.2819,LOW,-,0.0063,,,0,-1.4878,WEAK,4.1913
1628,-9,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.064,19.79,-0.0497,-0.1493,-0.2579,STRONG_UP,,-20.0,-20.0,-27.06,37.35,74.37,0.1006,LOW,-,0.0664,0.0718,,0,-10.0444,WEAK,4.1332
1739,-10,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.45,41.67,-0.0327,-0.0154,,STRONG_DOWN,,-1.31,-1.31,-4.37,5.0,10.2,0.4812,LOW,-,2.4785,2.4803,,0,-0.6419,WEAK,0.1114
