rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
262,36,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,3.17,79.07,0.1155,0.0972,0.3606,FLAT,52.96,107.25,210.72,-19.42,50.0,56.06,0.8089,LOW,-,2.9257,2.8804,2.2909,1,95.6539,LEADER,23.8727
319,-153,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,4.76,76.74,0.0228,0.1823,0.2034,STRONG_DOWN,3.86,89.49,215.96,-33.21,49.6,58.0,0.5441,LOW,-,4.452,4.1445,4.2246,1,76.5308,LEADER,21.9032
320,-59,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.79,72.09,0.0638,0.2647,0.5411,STRONG_DOWN,29.52,83.64,147.33,-22.75,48.0,44.55,0.5426,LOW,-,2.4517,2.288,1.9106,1,90.1176,CONTENDER,21.8969
360,7,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.21,93.02,0.075,0.0541,0.1165,FLAT,91.89,169.54,112.93,-30.77,37.6,98.97,0.0471,LOW,-,0.1995,0.2061,0.1454,1,64.4092,LEADER,20.6553
371,-14,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.34,67.44,-0.0905,-0.1557,-0.027,FLAT,4.62,78.95,-10.53,-46.61,39.2,73.4,1.0882,MED,-,0.3803,0.3736,0.3293,1,42.1626,CONTENDER,20.3111
378,-16,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.078,69.77,-0.1683,-0.0989,-0.1835,FLAT,9.86,81.4,-54.12,-47.14,42.8,65.31,0.4775,LOW,-,0.0784,0.0827,0.079,0,53.3413,LAGGARD,20.0207
408,-11,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.37,88.37,-0.0072,0.5731,0.4571,FLAT,39.62,146.67,2.78,-33.9,33.6,116.5,1.0915,MED,-,0.2703,0.2503,0.2506,1,42.3004,LEADER,18.9301
442,0,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.2,55.81,-0.0503,0.1175,0.3141,STRONG_DOWN,1.27,58.42,149.03,-36.34,48.8,49.03,0.9343,LOW,-,3.1525,2.8156,2.8996,1,58.1418,CONTENDER,18.2108
452,95,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.68,74.42,-0.0047,-0.2032,0.0055,FLAT,15.25,86.3,142.86,-26.44,43.6,63.87,0.9171,LOW,-,0.7158,0.7592,0.6365,1,58.9125,CONTENDER,17.8561
523,-22,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,13.61,48.84,0.015,0.0402,-0.0055,FLAT,12.18,39.83,33.75,-19.13,50.8,30.95,0.6668,LOW,-,13.4376,14.2065,12.7166,1,65.3694,LAGGARD,16.6896
535,-78,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.24,62.79,0.0364,0.1149,0.0553,FLAT,-20.0,65.52,-29.41,-42.65,36.0,59.94,0.5774,LOW,-,0.2199,0.2202,0.2408,0,39.3497,LAGGARD,16.45
562,55,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.25,53.49,0.0463,-0.0781,-0.272,STRONG_UP,14.58,57.14,27.41,-39.48,46.56,73.74,0.4983,LOW,-,2.332,2.6771,2.332,0,36.0766,LAGGARD,16.0877
565,-148,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,4.14,58.14,0.0367,0.0521,-0.0077,FLAT,10.71,60.89,111.37,-25.53,50.0,59.02,0.8335,LOW,-,3.9745,4.2704,3.9332,1,51.5834,CONTENDER,16.0461
616,156,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.875,51.16,0.0987,-0.1015,0.0239,FLAT,-15.63,52.73,58.19,-32.35,43.6,54.42,0.4759,LOW,-,0.8635,0.935,0.8735,1,42.2491,CONTENDER,15.381
702,10,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.011,44.19,-0.1183,0.2209,0.1341,FLAT,-8.33,37.5,41.55,-68.18,25.2,135.61,0.0883,LOW,-,0.0116,0.0097,0.012,0,6.9685,WEAK,14.2339
849,-123,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.01,4.65,0.0808,0.1098,-0.3048,FLAT,-50.0,-60.0,,-84.91,27.2,129.14,0.2211,LOW,-,0.0099,0.0109,0.0121,0,-12.6374,WEAK,12.6716
910,-55,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,41.86,-0.035,-0.0275,1.0341,STRONG_DOWN,-20.0,33.33,-33.33,-66.67,6.0,188.82,0.0,LOW,-,0.0023,0.0021,0.0019,1,1.0592,LAGGARD,12.2187
917,387,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.76,34.88,0.0188,0.1165,-0.0513,FLAT,-15.91,7.15,-24.98,-31.36,49.2,34.68,1.0983,MED,SHIFT,10.716,11.7373,12.7686,0,10.1421,WEAK,12.1546
1174,-36,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.026,2.33,-0.072,-0.0275,-0.3214,FLAT,-53.57,-66.67,-91.61,-77.38,33.2,109.14,,LOW,-,0.0258,0.0278,0.0386,0,-20.2798,WEAK,9.9288
1234,132,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.029,11.63,-0.0683,0.3796,0.4841,STRONG_DOWN,7.41,-23.68,-69.47,-52.63,19.2,72.4,5.9142,HIGH,-,0.0262,0.0249,0.0247,1,-6.2809,LAGGARD,9.4597
1337,236,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.41,32.56,-0.01,-0.0275,-0.0593,STRONG_UP,-24.55,4.8,-33.99,-35.81,38.4,41.77,0.5165,LOW,-,0.4082,0.4281,0.4946,0,4.4109,WEAK,8.6387
1344,134,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.185,39.53,-0.0613,-0.1025,0.2674,FLAT,48.0,23.33,-8.76,-31.43,26.0,58.17,0.3528,LOW,-,0.1878,0.1726,0.1494,1,10.4292,LAGGARD,8.5642
1365,-30,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.35,0.0,-0.0056,-0.1291,-0.536,STRONG_UP,-64.51,-68.32,-68.32,-73.64,34.81,79.56,0.4682,LOW,-,0.344,0.4476,,0,-29.8904,WEAK,8.3923
1385,-376,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.2575,37.21,-0.005,-0.1395,-0.0177,FLAT,22.62,7.29,-26.43,-38.57,23.6,76.42,0.3164,LOW,-,0.2439,0.2672,0.2451,1,2.2518,LAGGARD,8.2564
1419,-29,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.0095,23.26,-0.035,-0.1638,-0.2929,STRONG_UP,-9.52,-5.0,0.0,-40.0,20.0,67.48,0.0414,LOW,-,0.01,0.0109,0.0117,0,-1.4819,WEAK,7.9639
1445,-50,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,6.98,0.0606,-0.1703,-0.0484,FLAT,-20.0,-36.84,-71.43,-50.0,21.03,137.89,0.0141,LOW,-,0.0129,0.0147,,0,-5.6189,WEAK,7.7209
1453,21,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.091,25.58,-0.0239,-0.0696,-0.1442,STRONG_UP,-8.08,-1.09,-32.59,-32.0,30.8,63.89,1.2362,MED,-,0.0925,0.0969,0.1045,0,-0.524,WEAK,7.6105
1500,-39,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.022,16.28,-0.0784,-0.3608,-0.3603,FLAT,-35.29,-21.43,0.0,-45.0,23.6,92.35,0.1142,LOW,-,0.0256,0.03,0.0319,0,-5.4761,WEAK,7.0926
1505,100,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.935,27.91,0.0962,0.0261,-0.081,STRONG_UP,-16.15,0.17,-9.49,-26.99,44.0,34.03,1.0022,MED,-,0.8705,0.9587,1.0182,0,0.2207,WEAK,6.941
1609,-120,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.21,18.6,-0.0106,-0.1144,-0.0778,FLAT,-16.0,-8.7,-19.23,-33.93,35.2,61.51,0.1399,LOW,-,0.2072,0.227,0.2434,0,-4.9762,WEAK,5.382
1612,24,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.39,20.93,0.0226,-0.0261,-0.0358,STRONG_UP,-17.01,-6.78,-7.7,-22.67,43.2,26.94,0.718,LOW,SHIFT,2.3423,2.3889,2.598,0,-10.8652,WEAK,5.3563
1620,-11,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.85,30.23,-0.0691,-0.0778,0.0111,FLAT,5.59,2.14,-0.54,-22.73,36.0,47.61,0.0853,LOW,-,0.8719,0.8999,0.8275,1,1.6193,LAGGARD,5.2587
1640,69,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.3,9.3,-0.0319,-0.138,-0.3013,STRONG_UP,-37.14,-32.95,-44.78,-44.12,43.6,30.17,1.1529,MED,EARLY,3.3695,3.9725,4.9031,0,-47.6146,WEAK,4.7033
1650,-292,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,13.95,-0.2471,-0.0645,0.0741,STRONG_DOWN,-18.75,-23.53,-29.73,-34.29,13.2,92.82,,LOW,-,0.1278,0.1377,0.1435,0,-3.3461,WEAK,4.5051
