rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
304,0,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.325,85.62,0.2264,0.2687,0.0568,FLAT,-22.62,80.56,513.21,-55.56,42.46,82.52,0.2203,LOW,-,0.2682,0.281,0.3861,0,41.4492,LAGGARD,19.675
330,2,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.036,95.21,0.5,0.2101,2.4511,FLAT,300.0,300.0,300.0,-55.56,12.7,211.67,1.0263,MED,-,0.0256,0.0266,0.0139,1,17.9997,LEADER,18.9431
360,3,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.6,78.08,-0.0588,0.0876,0.1481,STRONG_DOWN,-4.48,64.95,128.57,-35.34,42.06,50.25,0.0147,LOW,-,1.547,1.5939,1.4618,1,54.3628,LEADER,18.1643
367,3,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.05,86.99,-0.1071,0.3201,-0.0051,FLAT,-20.63,85.19,2.04,-51.35,39.68,92.43,0.8694,LOW,-,0.0491,0.0488,0.0529,0,36.5698,LAGGARD,18.0552
369,4,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.018,91.78,0.125,0.1687,0.4641,STRONG_DOWN,63.64,140.0,5.88,-66.67,26.98,186.68,0.0785,LOW,-,0.0161,0.0168,0.0132,1,20.2336,LEADER,18.0415
370,4,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.011,77.4,-0.0833,0.5402,-0.1777,FLAT,-35.29,57.14,-26.67,-81.08,27.48,177.59,0.2379,LOW,-,0.0114,0.0101,0.0144,0,8.8422,LAGGARD,18.0322
385,3,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.115,86.3,-0.0417,0.1187,-0.1061,FLAT,-4.17,82.54,283.33,-39.39,30.56,54.35,0.0515,LOW,-,0.11,0.1191,0.1223,0,46.4105,LAGGARD,17.5697
434,2,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.031,54.79,0.8235,0.7923,0.5262,STRONG_UP,-3.13,0.0,675.0,-61.9,30.95,164.77,2.958,HIGH,-,0.02,0.0227,0.0262,1,0.0,CONTENDER,16.8138
435,4,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.012,81.51,0.2,0.3021,0.5117,STRONG_DOWN,-7.69,71.43,50.0,-46.67,18.65,69.73,1.7394,HIGH,-,0.0096,0.0095,0.0098,1,19.1043,LEADER,16.783
436,4,XRO.AX,Xero Limited,Technology services,Packaged software,large,81.51,15.75,-0.0078,0.0589,-0.0195,FLAT,-45.83,-48.9,-32.21,-63.74,46.43,65.47,0.8286,LOW,SHIFT,76.78,78.1002,125.0461,0,-34.681,WEAK,16.7791
442,6,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.11,50.0,-0.0435,0.191,-0.0391,FLAT,-29.03,-8.33,-8.33,-71.71,22.22,106.34,6.2706,HIGH,-,0.0873,0.0948,0.146,0,-1.7413,LAGGARD,16.7009
450,6,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.55,84.93,-0.0663,-0.0492,0.4809,STRONG_DOWN,102.61,80.23,134.85,-55.48,42.86,142.31,0.3908,LOW,-,1.4907,1.5443,1.0793,1,24.1639,LEADER,16.5392
454,5,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.039,69.18,-0.025,-0.1264,-0.2755,STRONG_UP,-62.86,30.0,39.29,-70.4,30.56,128.5,0.0,LOW,-,0.0405,0.0467,0.0642,0,7.1346,LAGGARD,16.4845
464,7,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.029,76.71,-0.0645,-0.2048,0.0846,FLAT,-40.82,45.0,16.0,-64.38,35.32,102.11,0.6243,LOW,-,0.0322,0.0316,0.0403,0,15.5656,LAGGARD,16.2509
465,7,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,0.0,-0.0333,0.1784,FLAT,-80.0,-96.67,-99.71,-97.5,10.87,303.8,0.0308,LOW,-,0.001,0.001,,0,-3.4587,WEAK,16.2273
467,6,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.025,80.14,0.087,-0.0718,-0.1491,STRONG_UP,-26.47,66.67,47.06,-54.9,21.03,71.65,0.0,LOW,-,0.0247,0.0275,0.0289,0,19.5673,LAGGARD,16.1759
475,6,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,2.05,0.3333,-0.0333,-0.2534,STRONG_UP,-76.47,-76.47,-80.0,-85.0,21.43,236.55,1.0346,MED,-,0.0037,0.0039,0.0097,0,-6.9278,WEAK,16.0639
479,5,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.008,39.73,0.0,-0.2333,0.0673,FLAT,-40.74,-20.0,-60.0,-90.0,28.97,167.34,0.1877,LOW,-,0.0087,0.0098,0.0146,0,-3.4624,WEAK,16.0306
494,-29,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.037,74.66,0.2333,0.6506,1.0284,STRONG_DOWN,146.67,42.31,131.25,-56.25,26.19,131.31,4.9169,HIGH,-,0.026,0.0251,0.0218,1,8.4383,CONTENDER,15.7982
496,6,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.385,72.6,-0.0375,0.118,0.4203,STRONG_DOWN,-18.09,35.09,-30.0,-56.48,39.68,58.84,0.1077,LOW,-,0.3643,0.3153,0.3476,1,23.6621,CONTENDER,15.7658
506,2,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.22,73.29,0.1579,-0.1872,-0.0248,FLAT,-43.59,37.5,1275.0,-64.29,38.89,113.97,0.5067,LOW,-,0.2045,0.2412,0.3122,0,12.7961,LAGGARD,15.6797
528,4,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.06,54.79,-0.2405,-0.1242,-0.3248,FLAT,-45.45,0.0,-34.07,-77.74,34.52,80.74,0.5512,LOW,-,0.0682,0.0727,0.1196,0,0.0,LAGGARD,15.2901
536,3,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.01,78.77,-0.0909,0.0799,-0.0556,FLAT,-33.33,66.67,-69.7,-58.82,26.59,117.21,0.3563,LOW,-,0.0087,0.0096,0.0111,0,15.1239,LAGGARD,15.2071
539,5,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.016,71.23,0.0,-0.0333,-0.0629,STRONG_UP,-40.74,33.33,-38.46,-53.33,28.94,121.19,1.0144,MED,-,0.0172,0.0207,0.0169,0,7.96,LAGGARD,15.1053
545,6,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,29.09,58.22,-0.0459,0.0289,0.2487,STRONG_DOWN,-23.51,1.78,89.35,-52.18,53.17,58.66,0.5245,LOW,SHIFT,28.5115,26.4658,32.1612,0,1.6145,LAGGARD,15.0121
553,5,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,1.37,0.0,-0.0333,-0.3804,STRONG_UP,-69.23,-80.0,-92.16,-90.0,20.24,175.44,0.2554,LOW,-,0.0044,0.0052,0.0106,0,-9.2294,WEAK,14.9075
559,8,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.01,0.68,0.1111,0.3973,-0.1105,FLAT,-64.29,-80.0,-98.33,-88.0,27.78,195.6,1.0648,MED,-,0.0089,0.0083,0.0228,0,-11.362,WEAK,14.799
564,4,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.023,76.03,-0.1786,0.064,-0.1483,FLAT,-30.3,43.75,-36.11,-62.0,23.02,99.28,0.0,LOW,-,0.0217,0.0227,0.0285,0,10.1443,LAGGARD,14.7192
571,2,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.045,84.25,0.0714,0.0402,0.1159,FLAT,-18.18,80.0,73.08,-36.84,18.65,51.99,0.0,LOW,-,0.0426,0.0413,0.044,1,28.6978,LEADER,14.6692
581,4,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0065,89.73,0.0,0.1506,0.1784,STRONG_DOWN,8.33,116.67,30.0,-50.0,14.29,88.24,0.0,LOW,-,0.0061,0.0061,0.0056,1,18.8935,LEADER,14.5646
584,6,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,6.85,1.0,-0.0333,0.1784,FLAT,-42.86,-66.67,-78.95,-88.89,24.21,262.53,0.3518,LOW,-,0.002,0.0023,0.0038,0,-6.1479,WEAK,14.5448
591,5,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.088,80.82,0.0602,0.1116,0.4355,STRONG_DOWN,20.55,69.23,46.67,-28.57,34.92,59.52,0.1258,LOW,-,0.0809,0.0825,0.0781,1,40.6172,LEADER,14.472
619,5,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.3,83.56,0.0345,0.1452,0.1953,STRONG_DOWN,33.33,76.47,-66.29,-34.85,40.08,98.91,0.3398,LOW,-,0.281,0.2771,0.2399,1,30.9872,LEADER,13.9908
622,5,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.155,89.04,-0.0882,0.1611,0.2855,STRONG_DOWN,40.91,93.75,29.17,-47.73,24.6,129.0,0.0506,LOW,-,0.1703,0.1666,0.1187,1,17.8779,LEADER,13.971
626,6,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.48,67.81,0.0207,-0.0196,-0.1133,STRONG_UP,-41.5,22.31,116.06,-53.09,39.29,89.57,0.1694,LOW,-,1.4355,1.4984,2.0248,0,9.7881,LAGGARD,13.8726
632,7,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.145,44.52,0.0357,-0.0978,0.0572,FLAT,113.24,-17.14,-51.67,-74.29,21.03,140.47,0.619,LOW,-,0.1522,0.1609,0.1022,1,-2.5665,LAGGARD,13.8391
651,6,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.029,4.11,0.0,-0.3083,-0.3645,STRONG_UP,-71.0,-73.64,-40.82,-82.86,12.3,100.67,0.0,LOW,-,0.0321,0.0395,0.0763,0,-8.997,WEAK,13.6649
652,3,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,83.44,67.12,-0.1258,-0.05,0.0074,STRONG_DOWN,-26.08,21.5,114.62,-35.43,55.16,66.51,0.7156,LOW,EARLY,86.374,86.8601,98.4968,0,17.833,LAGGARD,13.658
669,7,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.77,50.68,-0.0375,0.0609,-0.1464,FLAT,-54.03,-7.23,-3.14,-74.41,46.83,49.88,0.1204,LOW,-,0.7655,0.7488,1.3825,0,-6.7869,LAGGARD,13.4798
685,8,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.19,82.19,0.0857,0.0864,0.1528,STRONG_DOWN,0.0,72.73,35.71,-30.43,35.32,80.01,0.5159,LOW,-,0.1788,0.1766,0.1734,1,32.1051,LEADER,13.3154
731,4,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.105,73.97,-0.0455,-0.0333,-0.047,FLAT,-16.0,38.16,250.0,-41.18,35.71,65.87,0.2168,LOW,-,0.1077,0.1157,0.1258,0,20.6865,LAGGARD,12.9262
743,1,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.078,66.44,-0.0127,0.0087,0.0548,STRONG_DOWN,-18.75,20.0,11.43,-56.88,32.54,60.93,0.0,LOW,-,0.0786,0.0783,0.0959,0,10.6811,LAGGARD,12.8218
749,5,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,54.79,0.0,-0.0333,0.1784,FLAT,0.0,0.0,-50.0,-50.0,0.4,218.15,12.0039,HIGH,-,0.001,0.001,0.001,1,0.0,CONTENDER,12.7598
764,2,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.04,65.07,-0.0244,-0.1242,-0.0841,FLAT,11.11,17.65,-50.0,-44.62,28.17,105.7,1.5129,HIGH,-,0.0413,0.0468,0.0421,0,4.7031,LAGGARD,12.6701
766,114,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,43.15,0.125,0.4687,0.4641,FLAT,-10.0,-18.18,-30.77,-61.54,26.59,136.74,1.1242,MED,-,0.0082,0.0075,0.0081,1,-3.5356,LAGGARD,12.6571
771,6,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.035,28.08,0.1667,0.1756,0.0758,FLAT,-38.6,-30.0,-36.36,-78.33,33.33,100.22,0.7788,LOW,-,0.0291,0.0306,0.0519,0,-9.9771,WEAK,12.5509
777,3,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.26,30.82,-0.1746,-0.1368,-0.0924,STRONG_DOWN,-69.94,-27.78,-39.53,-71.11,44.44,107.38,2.5261,HIGH,-,0.2998,0.3037,0.5407,0,-11.496,WEAK,12.5097
786,8,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.02,3.42,-0.2,-0.4273,-0.5073,STRONG_UP,-75.0,-75.9,-75.9,-78.26,12.7,86.08,0.0,LOW,-,0.0282,0.0387,0.0661,0,-11.1986,WEAK,12.4237
791,2,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,23.29,-0.16,0.0187,-0.2998,FLAT,-61.11,-36.36,-16.0,-78.08,28.17,106.08,0.2403,LOW,-,0.0189,0.0225,0.0437,0,-9.6565,WEAK,12.4081
796,5,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.011,4.79,0.0,-0.1167,-0.2459,STRONG_UP,-35.29,-71.79,-80.0,-73.81,27.78,97.48,2.7974,HIGH,-,0.0122,0.0129,0.0169,0,-20.4602,WEAK,12.382
824,8,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.004,39.73,0.3333,0.1116,0.0673,STRONG_UP,-20.0,-20.0,-33.33,-62.5,17.46,151.7,0.0,LOW,-,0.0034,0.0036,0.0045,0,-2.3019,WEAK,12.0859
827,8,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,79.45,0.0,0.0032,0.048,STRONG_DOWN,71.43,66.67,39.53,-31.65,26.59,71.62,0.0,LOW,-,0.0593,0.0582,0.0519,1,24.751,LEADER,12.0616
837,8,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.11,70.55,0.1,0.0687,0.0584,STRONG_UP,14.58,32.53,100.0,-30.71,32.94,57.51,0.3436,LOW,-,0.1008,0.1016,0.1036,1,18.6323,CONTENDER,11.9151
839,10,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.095,59.59,-0.0104,0.0127,-0.0648,FLAT,-44.12,5.56,46.15,-56.22,33.33,86.68,0.3644,LOW,-,0.0926,0.0947,0.1316,0,2.1362,LAGGARD,11.8967
894,8,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.66,30.14,-0.0505,-0.006,-0.1734,FLAT,-46.37,-28.9,-36.26,-53.34,43.65,51.4,1.3709,MED,PROGRESS,14.583,15.1396,22.2902,0,-24.5451,WEAK,11.5167
895,8,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.28,45.89,-0.0667,0.0254,-0.2026,FLAT,-5.08,-15.15,-60.84,-62.5,38.49,67.48,1.3033,MED,-,0.2979,0.3083,0.3738,0,-8.6423,WEAK,11.5136
903,8,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.125,32.19,0.0417,0.0104,-0.344,STRONG_UP,-44.44,-26.47,-55.36,-65.52,30.16,90.98,0.0001,LOW,-,0.1151,0.1502,0.206,0,-8.775,WEAK,11.4197
913,5,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,26.71,-0.0476,-0.507,-0.1105,FLAT,-41.18,-31.03,-78.95,-69.23,19.05,89.78,0.3734,LOW,-,0.025,0.0315,0.0325,0,-6.5851,WEAK,11.3666
915,-57,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.047,49.32,0.0217,-0.0933,0.1376,FLAT,23.68,-9.62,213.33,-60.29,25.0,75.67,0.4392,LOW,-,0.0469,0.0485,0.0416,1,-3.1768,LAGGARD,11.3585
916,7,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.06,12.33,0.0714,0.0032,-0.3633,STRONG_UP,-57.14,-53.85,-60.0,-66.45,26.19,75.01,3.9134,HIGH,-,0.0568,0.0708,0.12,0,-18.8006,WEAK,11.3553
927,5,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.14,64.38,-0.0183,0.0178,0.1153,STRONG_DOWN,-25.79,16.2,72.7,-48.72,48.02,80.5,0.5224,LOW,-,2.058,2.0381,2.2707,0,9.6665,LAGGARD,11.2589
929,8,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.095,2.74,-0.1364,-0.1697,0.0045,FLAT,-51.28,-76.25,-87.9,-82.04,25.0,111.22,0.0925,LOW,-,0.1013,0.1052,0.2026,0,-17.1395,WEAK,11.2319
947,8,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.0455,11.64,0.0111,0.1062,0.021,FLAT,-54.5,-54.5,-54.5,-73.33,11.9,63.65,0.2801,LOW,-,0.0435,0.0466,0.0768,0,-10.1893,WEAK,11.0357
951,5,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.68,71.92,0.0635,0.0854,0.2092,STRONG_DOWN,-9.15,34.67,43.7,-34.98,44.84,73.54,0.1494,LOW,-,2.397,2.3952,2.7313,0,21.1416,LAGGARD,11.0248
956,5,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.01,63.01,0.0913,0.1263,0.038,FLAT,-7.63,12.7,11.98,-33.82,51.19,53.54,1.0766,MED,-,7.012,7.2521,8.3273,0,12.1391,LAGGARD,11.0147
964,7,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,54.79,0.0769,-0.1583,0.1784,FLAT,-12.5,0.0,-22.22,-54.55,15.08,171.66,0.1346,LOW,-,0.0069,0.0068,0.0071,0,0.0,LAGGARD,10.9409
977,160,RDY.AX,ReadyTech Holdings Ltd.,Technology services,Packaged software,small,1.455,26.03,0.1975,0.1966,-0.2587,STRONG_UP,-33.26,-32.95,-57.33,-59.82,43.25,82.67,2.6542,HIGH,-,1.223,1.3302,2.0728,0,-17.2379,WEAK,10.8215
980,8,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,25.34,0.0909,-0.0333,-0.2534,STRONG_UP,-40.0,-33.33,-45.45,-62.96,27.38,103.94,0.1254,LOW,-,0.0115,0.0131,0.0171,0,-8.7807,WEAK,10.7848
984,8,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.099,17.81,-0.01,-0.3946,-0.142,FLAT,-52.86,-45.0,-60.4,-70.0,26.28,120.14,0.095,LOW,-,0.1129,0.1351,,0,-9.8435,WEAK,10.7733
988,5,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.535,22.6,0.2087,0.1541,-0.0456,STRONG_UP,-47.43,-36.57,-27.25,-66.14,46.83,91.4,1.4908,MED,-,1.2463,1.461,2.0481,0,-18.7373,WEAK,10.7546
1031,1,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,65.75,0.0,-0.0333,0.1784,FLAT,-26.47,19.05,-30.56,-45.24,7.54,26.74,0.0,LOW,-,0.125,0.1233,0.1326,0,5.3709,LAGGARD,10.4299
1048,6,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.054,60.27,-0.0526,-0.0515,-0.0748,FLAT,-28.0,8.78,-5.97,-34.5,29.37,56.04,1.5986,HIGH,-,0.0559,0.06,0.0677,0,4.6032,LAGGARD,10.2904
1049,6,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.17,20.55,-0.0556,-0.1615,-0.3944,STRONG_UP,-12.82,-39.29,-45.16,-57.5,31.35,107.41,1.2844,MED,-,0.1835,0.2142,0.2591,0,-11.4664,WEAK,10.2741
1057,143,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.068,61.64,0.0,-0.003,0.2441,FLAT,-1.04,10.54,29.27,-33.82,32.54,50.14,1.2211,MED,-,0.0673,0.0667,0.0633,1,6.842,CONTENDER,10.2328
1062,0,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.23,34.25,-0.1786,0.1187,0.0804,FLAT,-30.3,-25.81,-11.54,-60.71,15.87,79.93,0.0,LOW,-,0.2193,0.2264,0.2732,0,-5.1238,WEAK,10.2219
1080,5,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,14.38,0.0,-0.0333,0.0006,FLAT,-30.0,-50.0,-56.25,-64.71,19.44,130.65,0.5893,LOW,-,0.0069,0.0067,0.0091,0,-7.4397,WEAK,10.1125
1085,3,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.1,36.99,-0.0663,0.0021,-0.2612,FLAT,-57.06,-21.32,-44.34,-64.9,49.21,87.16,0.4653,LOW,-,3.0295,3.2,5.4143,0,-12.037,WEAK,10.0973
1087,4,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,68.49,-0.1667,0.2187,0.4284,STRONG_DOWN,25.0,25.0,25.0,-50.0,7.54,279.93,0.01,LOW,-,0.0022,0.0023,0.002,1,0.6734,CONTENDER,10.0619
1092,4,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,8.89,45.21,0.0373,0.0884,-0.109,FLAT,-41.2,-16.84,-37.79,-62.11,50.4,79.16,0.802,LOW,-,7.673,8.1954,12.6417,0,-10.7206,WEAK,10.0069
1101,5,EOL.AX,Energy One Limited,Technology services,Packaged software,small,14.24,62.33,-0.0084,0.0508,0.0285,FLAT,-24.74,12.58,257.46,-36.26,48.81,61.52,0.1318,LOW,-,13.5855,13.8574,15.7171,0,9.9849,LAGGARD,9.9306
1106,5,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,75.34,0.0,0.0799,0.1784,STRONG_DOWN,-9.09,42.86,11.11,-40.74,22.22,97.71,0.0944,LOW,-,0.0091,0.0091,0.01,0,9.746,LAGGARD,9.8979
1108,6,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.245,6.16,0.0889,0.0824,-0.445,STRONG_UP,-72.78,-67.33,-27.94,-78.42,44.44,108.79,0.7517,LOW,-,0.2247,0.3025,0.6132,0,-27.5052,WEAK,9.8831
