rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
273,-1,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.2,95.24,-0.0476,-0.115,0.0187,FLAT,74.81,166.83,102.79,-30.77,37.15,96.04,0.016,LOW,-,0.2092,0.2069,0.1577,1,64.5347,LEADER,20.7041
349,-4,FLC.AX,Fluence Corporation Limited,Industrial services,Environmental services,small,0.079,69.05,-0.1505,-0.1264,-0.0796,STRONG_DOWN,-31.3,88.1,-53.53,-47.14,42.29,72.06,0.533,LOW,-,0.088,0.083,0.083,0,51.7006,LAGGARD,18.832
367,-3,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.505,83.33,-0.0194,0.1839,0.4422,STRONG_DOWN,65.27,118.16,38.53,-26.15,42.29,79.13,0.7618,LOW,-,0.498,0.4829,0.3426,1,63.1491,LEADER,18.3798
370,-3,DUR.AX,Duratec Limited,Industrial services,Engineering & construction,small,2.73,61.9,-0.0777,-0.013,0.3115,STRONG_DOWN,29.73,68.8,179.79,-22.75,47.43,45.82,0.5736,LOW,-,2.821,2.5121,2.0274,1,71.2182,CONTENDER,18.253
379,0,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.3,59.52,-0.0336,0.0175,-0.2193,FLAT,-2.88,67.9,30.24,-39.48,46.4,76.59,1.0766,MED,-,2.2935,2.3978,2.3886,0,41.1382,LAGGARD,18.0497
424,-3,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,0.74,64.29,-0.0452,0.1027,-0.011,FLAT,12.12,82.72,196.0,-26.44,43.08,63.2,0.3926,LOW,-,0.7118,0.7456,0.6545,1,56.383,CONTENDER,17.2009
454,-7,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,5.42,47.62,0.0344,0.008,0.0165,FLAT,1.46,30.17,65.89,-20.1,57.71,31.96,0.5056,LOW,-,5.2305,5.4409,5.4093,1,54.4691,LAGGARD,16.7166
513,-4,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,78.57,0.0,-0.0241,0.0614,FLAT,0.0,100.0,0.0,-66.67,6.72,173.17,0.0,LOW,-,0.0021,0.0021,0.002,1,3.8806,LEADER,15.4338
542,-4,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,7.42,52.38,0.0027,-0.0728,-0.0055,FLAT,-2.05,33.19,70.69,-14.01,48.22,29.58,0.6284,LOW,EARLY,7.6425,7.7524,7.4893,0,54.1092,LAGGARD,15.0187
605,-46,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.3925,73.81,0.0064,0.0718,0.887,STRONG_DOWN,53.92,96.25,13.77,-33.9,33.99,113.84,1.0014,MED,-,0.3774,0.3009,0.2615,1,28.738,CONTENDER,14.2287
703,-7,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.4,50.0,0.0149,0.0374,0.5021,STRONG_DOWN,9.32,31.27,153.73,-36.34,48.22,48.98,0.3323,LOW,-,3.3125,3.1384,2.9316,1,30.7889,CONTENDER,13.0798
734,-9,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.2,54.76,0.1111,0.0341,0.3948,FLAT,53.85,33.33,-26.02,-31.43,24.9,48.74,2.0562,HIGH,-,0.182,0.1834,0.1511,1,17.0291,CONTENDER,12.8363
802,-5,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.265,57.14,0.0,0.1092,0.2136,STRONG_DOWN,-11.67,35.9,-27.4,-42.65,35.57,67.27,0.113,LOW,-,0.26,0.2354,0.2467,1,18.9813,CONTENDER,12.1215
804,-4,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.009,23.81,-0.1818,-0.2741,0.1864,FLAT,0.0,-10.0,-10.0,-68.18,24.9,139.23,0.0852,LOW,-,0.0111,0.0106,0.0114,0,-1.7884,WEAK,12.1172
814,-4,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.01,4.76,-0.0909,0.0926,-0.1144,FLAT,-28.57,-41.18,-86.67,-76.47,26.88,135.27,0.0,LOW,-,0.0096,0.01,0.0126,0,-8.1823,WEAK,12.0212
825,-4,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.022,0.0,0.0,-0.2093,-0.3192,STRONG_UP,-52.17,-67.65,-92.9,-76.83,32.41,110.34,1.1187,MED,-,0.0251,0.025,0.0372,0,-19.8699,WEAK,11.9455
849,-5,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,12.75,42.86,-0.0116,-0.0712,-0.1379,STRONG_UP,0.45,21.38,13.73,-19.95,48.22,29.12,0.4693,LOW,-,12.9635,13.3927,12.9115,0,35.3982,WEAK,11.6951
1010,-8,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.78,45.24,0.0759,-0.0491,-0.1209,STRONG_UP,-12.26,22.43,17.86,-32.35,42.69,58.45,0.6158,LOW,-,0.7705,0.8612,0.8748,0,16.3826,WEAK,10.5011
1136,-2,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.023,40.48,-0.0417,-0.2575,0.0198,FLAT,-11.54,15.0,-76.29,-45.45,20.55,68.54,0.0,LOW,-,0.0267,0.0258,0.0244,0,4.4974,WEAK,9.5081
1145,-7,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.07,35.71,0.0212,0.0421,-0.0204,FLAT,-14.05,1.61,-13.17,-31.36,49.01,37.65,,LOW,SHIFT,11.711,11.3268,12.6878,0,2.0955,WEAK,9.4841
1180,-8,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.032,38.1,0.1429,0.3728,-0.1056,FLAT,6.67,6.67,10.34,-45.0,23.72,118.1,0.196,LOW,-,0.0285,0.0284,0.032,1,1.339,LAGGARD,9.2643
1249,2,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.385,2.38,0.0405,0.1139,-0.3651,FLAT,-61.35,-65.15,-65.15,-73.64,35.71,100.38,0.2548,LOW,-,0.371,0.3744,,0,-23.1761,WEAK,8.7632
1262,-1,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.235,28.57,-0.0208,-0.0649,-0.0774,STRONG_UP,-9.62,-4.08,-31.88,-42.86,24.11,86.67,0.0,LOW,-,0.2384,0.2572,0.2464,0,-1.1354,WEAK,8.677
1291,-1,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,33.33,0.0,-0.0241,-0.1144,STRONG_UP,-28.57,0.0,11.11,-40.0,20.16,71.99,0.2712,LOW,-,0.01,0.0102,0.0116,0,0.0,WEAK,8.4314
1317,-1,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.013,11.9,0.1818,-0.0956,0.1448,FLAT,-13.33,-23.53,-69.05,-50.0,20.0,142.69,0.7672,LOW,-,0.0117,0.0139,,0,-3.298,WEAK,8.2659
1497,-1,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.215,26.19,0.0361,0.0303,-0.0791,STRONG_UP,-8.51,-8.51,-20.37,-33.93,33.6,60.76,0.0086,LOW,-,0.2089,0.2139,0.2387,0,-4.7063,WEAK,6.4534
1557,-3,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.135,16.67,0.0,-0.2059,-0.0167,FLAT,-3.57,-18.18,-28.95,-34.29,12.65,90.64,0.0,LOW,-,0.13,0.1331,0.1425,0,-2.5375,WEAK,5.6139
1610,-1,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.076,7.14,-0.05,-0.1797,-0.2239,STRONG_UP,-29.3,-33.91,-39.2,-39.2,30.83,58.66,0.7423,LOW,-,0.086,0.0914,0.1029,0,-17.8237,WEAK,4.5816
1611,0,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.405,14.29,0.0658,0.02,-0.0566,STRONG_UP,-29.92,-21.87,-34.79,-39.1,35.97,40.93,0.8961,LOW,-,0.3951,0.41,0.4876,0,-19.2213,WEAK,4.5304
1621,19,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.33,9.52,-0.0089,-0.0089,-0.239,UP,-39.08,-33.25,-42.76,-44.3,43.48,32.46,0.3863,LOW,PROGRESS,3.2925,3.5306,4.7496,0,-44.5325,WEAK,4.3881
1647,0,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.26,21.43,-0.0174,-0.05,-0.0163,FLAT,-10.14,-11.85,-12.72,-24.39,42.29,30.09,0.8795,LOW,EARLY,2.313,2.3577,2.563,0,-16.6496,WEAK,3.8621
1656,-51,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.83,30.95,0.0311,-0.0809,-0.0741,FLAT,2.47,-0.86,-1.23,-19.05,35.18,44.12,0.0021,LOW,-,0.8353,0.8591,0.8351,0,-0.6822,WEAK,3.7268
1706,-1,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.87,19.05,-0.0643,0.0009,-0.0847,FLAT,-18.45,-13.89,-14.67,-26.99,41.5,34.21,0.8303,LOW,-,0.9216,0.9068,0.9959,0,-16.8527,WEAK,2.0411
