rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
181,63,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.205,95.3,-0.166,1.8522,3.8289,STRONG_DOWN,197.1,241.67,1038.89,-52.5,42.51,230.88,1.5886,HIGH,-,0.2215,0.1203,0.0771,1,44.4961,LEADER,24.9667
191,1,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.017,87.92,0.4333,0.4986,0.4775,FLAT,-45.16,88.89,-76.39,-84.09,31.23,181.97,2.1243,HIGH,-,0.0125,0.0106,0.0198,0,15.2553,LAGGARD,24.5248
199,131,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.031,92.62,0.1648,1.0195,0.1698,FLAT,47.62,158.33,3.33,-51.61,30.51,128.17,5.3675,HIGH,-,0.0232,0.0209,0.0183,1,37.6902,LEADER,23.816
212,40,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.64,87.25,-0.0163,-0.0853,-0.1488,STRONG_UP,-22.42,85.51,67.32,-44.24,41.5,65.1,1.2076,MED,-,0.657,0.7381,0.7389,0,54.5092,LAGGARD,23.2519
214,-5,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.3175,85.23,0.2995,0.753,0.391,FLAT,-21.6,81.43,-20.63,-64.29,38.74,130.72,2.1551,HIGH,-,0.236,0.2338,0.3041,1,24.1321,LEADER,23.2123
219,-4,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.105,84.56,0.0167,-0.0469,-0.0833,STRONG_UP,-19.23,77.97,238.71,-39.39,29.64,47.26,2.288,HIGH,-,0.1125,0.1115,0.1232,0,48.8979,LAGGARD,23.0527
228,-56,DUG.AX,DUG Technology Ltd,Technology services,Packaged software,small,2.21,88.59,0.0077,0.16,0.4149,STRONG_DOWN,7.28,91.34,-17.54,-43.11,41.5,54.44,0.8918,LOW,-,2.2395,2.1055,2.0954,1,69.6307,LEADER,22.5903
273,9,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.145,93.29,-0.0193,-0.0689,-0.0048,FLAT,61.11,190.0,-30.95,-47.73,25.69,98.79,0.0,LOW,-,0.1595,0.1598,0.1261,1,49.4088,LEADER,20.9794
338,32,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.067,91.95,-0.0288,-0.1691,-0.1129,FLAT,86.11,148.15,1240.0,-50.37,35.57,152.64,0.2691,LOW,-,0.0744,0.0895,0.0614,1,34.5233,LEADER,18.6894
347,25,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.0085,83.22,-0.0415,-0.2419,-0.2262,FLAT,-51.43,70.0,-43.33,-81.08,27.85,176.5,0.2856,LOW,-,0.0102,0.0097,0.0146,0,11.0453,LAGGARD,18.5832
371,-23,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.007,59.73,-0.0526,-0.0469,-0.1333,FLAT,-41.67,0.0,-76.67,-92.5,28.51,131.09,0.0104,LOW,-,0.0073,0.0088,0.0117,0,0.0,LAGGARD,17.9817
372,155,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.042,82.55,0.252,0.6974,0.6181,FLAT,75.0,61.54,20.0,-61.9,32.02,167.05,1.4063,MED,-,0.0326,0.0245,0.0259,1,11.7956,LEADER,17.9565
373,130,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.36,78.52,-0.013,-0.0219,0.5544,FLAT,-11.11,38.46,-28.71,-56.48,39.92,55.58,0.7858,LOW,-,0.3755,0.3556,0.3525,1,27.6248,LEADER,17.95
380,20,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.009,0.67,-0.086,-0.4719,-0.6782,STRONG_UP,-88.28,-88.89,-87.14,-90.22,11.46,94.06,4.9393,HIGH,-,0.0149,0.0252,0.0608,0,-10.83,WEAK,17.7655
382,-71,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.021,90.6,-0.111,-0.0819,0.0098,STRONG_DOWN,31.25,110.0,200.0,-42.42,32.0,81.82,0.1149,LOW,-,0.023,0.0226,0.0198,1,43.0213,LEADER,17.6942
390,6,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,38.12,8.72,0.006,-0.0857,-0.0384,FLAT,-41.83,-62.53,-60.85,-69.59,47.04,71.37,0.6144,LOW,EARLY,41.99,42.2289,67.7697,0,-41.2144,WEAK,17.539
401,193,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,3.36,0.0167,0.082,-0.2619,FLAT,-66.67,-77.78,-90.7,-90.0,20.95,192.4,2.3372,HIGH,-,0.0039,0.0044,0.0096,0,-8.469,WEAK,17.349
409,191,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,18.0,24.16,-0.0265,-0.1143,-0.0748,FLAT,-51.13,-41.95,12.57,-67.69,48.62,81.31,1.6031,HIGH,EARLY,19.86,19.833,34.1815,0,-25.0869,WEAK,17.1503
421,109,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.12,47.65,0.0167,-0.0943,-0.1476,STRONG_UP,114.29,-17.24,-57.14,-68.97,22.13,134.49,13.1666,HIGH,-,0.1331,0.1452,0.1066,1,-2.837,LAGGARD,16.8651
458,-23,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.025,77.85,-0.0931,-0.1406,0.0031,FLAT,-24.24,31.58,4.17,-65.75,35.18,82.54,0.5354,LOW,-,0.0289,0.031,0.0395,0,13.4595,LAGGARD,16.0893
468,-77,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.042,89.26,-0.0923,0.482,0.5698,STRONG_DOWN,162.5,100.0,133.33,-56.25,28.06,144.59,0.3046,LOW,-,0.0441,0.0321,0.0238,1,19.4066,LEADER,15.8374
501,-7,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.255,86.58,-0.0052,-0.1373,-0.0108,FLAT,18.6,82.14,-72.13,-34.85,41.5,104.72,0.4489,LOW,-,0.2685,0.2659,0.2444,1,32.5528,LEADER,15.2602
503,100,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.031,54.36,-0.0172,-0.1061,-0.2007,STRONG_UP,-69.0,-8.82,24.0,-76.0,29.64,82.46,0.6744,LOW,-,0.0333,0.04,0.0643,0,-3.1716,LAGGARD,15.2226
508,-106,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.021,1.34,-0.146,-0.2219,-0.4833,STRONG_UP,-73.75,-85.0,-86.87,-88.89,23.72,299.43,0.3044,LOW,-,0.03,0.0358,0.0673,0,-6.7335,WEAK,15.1698
522,-168,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.021,80.54,-0.0729,-0.0088,-0.2157,FLAT,-50.0,44.83,31.25,-62.75,20.16,83.11,0.0,LOW,-,0.0221,0.0243,0.0293,0,10.8738,LAGGARD,15.0448
531,27,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,47.65,0.0601,0.042,-0.2879,STRONG_UP,-43.53,-17.24,-57.89,-65.52,28.46,83.59,2.0012,HIGH,-,0.121,0.1218,0.2023,0,-5.8702,WEAK,14.9585
537,-62,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0,-0.486,0.082,0.1698,STRONG_DOWN,-75.0,-95.0,-99.64,-95.0,11.43,337.02,0.0,LOW,-,0.0011,0.001,,0,-3.2219,WEAK,14.9309
546,-56,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,81.88,0.0167,-0.1946,-0.1061,FLAT,-27.27,60.0,-55.56,-58.82,27.27,134.96,0.4668,LOW,-,0.0089,0.0089,0.0112,0,12.1236,LAGGARD,14.7051
555,2,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.185,83.89,0.0444,0.1097,0.1976,STRONG_DOWN,12.12,76.19,54.17,-30.43,36.76,71.88,0.1284,LOW,-,0.183,0.1777,0.1787,1,38.9644,LEADER,14.6061
579,-29,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.555,79.19,0.0444,-0.012,0.1435,FLAT,-22.92,40.51,126.53,-36.84,37.55,56.4,0.5835,LOW,-,0.5758,0.5862,0.5529,1,26.9683,LEADER,14.2947
581,21,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.815,63.76,-0.0157,0.0944,0.2352,STRONG_DOWN,-36.82,0.62,-0.61,-74.41,47.83,47.66,0.0392,LOW,-,0.8088,0.7675,1.3411,0,0.6195,LAGGARD,14.1857
588,0,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.115,79.87,0.0167,0.1274,-0.0119,FLAT,-14.81,43.75,270.97,-50.59,35.18,90.0,0.1346,LOW,-,0.1068,0.1078,0.1265,0,17.1014,LAGGARD,14.0962
598,-105,XRO.AX,Xero Limited,Technology services,Packaged software,large,78.62,11.41,-0.0153,0.0294,0.154,STRONG_DOWN,-35.67,-56.87,-37.24,-63.74,45.06,57.36,,LOW,EARLY,81.1335,78.7418,116.8131,0,-44.6777,WEAK,13.9606
614,33,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.008,4.03,-0.186,-0.1219,0.1698,STRONG_DOWN,-57.89,-73.77,-98.0,-86.36,28.46,197.8,1.2498,MED,-,0.0095,0.0086,0.0209,0,-10.6143,WEAK,13.7193
616,210,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.11,76.51,0.1278,0.1052,0.2698,FLAT,0.0,30.95,83.33,-30.71,32.02,59.17,2.6775,HIGH,-,0.1027,0.1013,0.1024,1,16.75,LEADER,13.7128
621,4,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.005,5.37,0.0167,0.7486,0.1698,FLAT,-44.44,-70.59,-75.0,-84.21,20.95,247.47,0.2191,LOW,-,0.0045,0.0039,0.0086,0,-5.9758,WEAK,13.6632
625,279,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,42.28,-0.1288,0.082,-0.0833,FLAT,0.0,-25.0,-40.0,-62.5,17.39,148.65,3.9697,HIGH,-,0.0036,0.0034,0.0044,0,-2.9247,WEAK,13.568
627,298,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.082,2.01,0.029,-0.1764,-0.15,FLAT,-51.76,-83.27,-91.28,-84.8,22.92,93.52,1.7628,HIGH,-,0.0918,0.0977,0.1747,0,-20.4068,WEAK,13.5465
637,259,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.048,14.09,-0.0629,0.1729,0.111,FLAT,-52.0,-52.0,-76.0,-73.33,14.62,70.32,2.5121,HIGH,-,0.0473,0.0453,0.0724,0,-10.8111,WEAK,13.4462
642,1,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,12.6,65.1,0.2959,0.5187,0.2968,FLAT,-11.02,1.61,-15.44,-62.11,49.8,96.57,0.6386,LOW,-,9.9835,8.5186,12.291,1,0.8318,CONTENDER,13.4053
664,7,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,85.91,-0.0336,0.082,0.2412,STRONG_DOWN,-1.64,81.82,27.66,-31.65,27.27,75.09,0.0064,LOW,-,0.0613,0.0595,0.0537,1,29.7134,LEADER,13.1318
668,49,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.55,69.8,0.0092,0.1289,0.2151,STRONG_DOWN,2.03,9.48,-17.89,-37.41,50.2,49.91,0.9657,LOW,-,14.521,13.4666,14.3208,1,9.5359,CONTENDER,13.1095
671,20,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,53.02,0.0167,0.0343,-0.1437,FLAT,-69.23,-13.04,-75.9,-69.23,18.97,100.45,0.0,LOW,-,0.0212,0.0278,0.0321,0,-2.4633,LAGGARD,13.0961
674,-197,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.021,2.68,-0.0314,-0.2445,-0.4295,STRONG_UP,-77.17,-80.91,-58.82,-81.74,11.07,82.43,0.978,LOW,-,0.0249,0.0313,0.0698,0,-10.8657,WEAK,13.064
675,4,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.4,77.18,-0.0035,-0.0682,-0.0556,FLAT,-22.44,31.46,120.47,-35.34,42.69,50.26,0.2888,LOW,-,1.4797,1.5002,1.5064,0,26.7177,LAGGARD,13.0571
692,32,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.089,73.83,-0.029,0.253,0.2552,STRONG_DOWN,-30.96,21.92,53.45,-56.88,32.02,67.53,0.0,LOW,-,0.0867,0.0802,0.0934,0,10.3925,LAGGARD,12.9051
697,-198,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.275,59.73,-0.0989,0.0142,0.102,STRONG_DOWN,-30.38,0.0,497.83,-55.56,39.92,78.18,1.7395,HIGH,-,0.3158,0.2843,0.3743,0,0.0,LAGGARD,12.8764
699,2,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.059,45.64,-0.0187,0.0038,-0.0671,FLAT,-48.7,-21.33,-34.44,-77.74,33.2,73.5,0.1767,LOW,-,0.0606,0.066,0.1098,0,-9.6363,WEAK,12.8522
713,-99,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,29.53,0.0167,-0.0819,-0.0256,FLAT,-57.14,-38.24,-40.0,-78.08,26.88,117.71,0.0737,LOW,-,0.0206,0.0204,0.0403,0,-8.7313,WEAK,12.6686
725,-61,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.075,75.17,-0.0244,-0.0498,0.0844,FLAT,4.17,29.31,50.0,-28.57,36.36,57.83,2.0786,HIGH,-,0.0858,0.0836,0.0779,0,18.4286,LAGGARD,12.5224
729,-32,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.057,13.42,0.4069,0.032,-0.2396,STRONG_UP,-43.0,-54.4,-81.0,-73.33,22.84,160.16,0.8236,LOW,-,0.0537,0.0693,,0,-7.7578,WEAK,12.5043
735,232,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.22,66.44,0.0643,-0.1362,0.0678,FLAT,-15.38,4.76,15.79,-60.71,15.81,79.88,0.0,LOW,-,0.2225,0.2178,0.2711,0,0.9425,LAGGARD,12.4528
753,5,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.039,72.48,-0.0574,-0.2254,-0.1242,FLAT,-40.91,18.18,-25.0,-51.35,38.34,90.69,0.3797,LOW,-,0.0466,0.0462,0.0536,0,7.6865,LAGGARD,12.3417
765,-83,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.26,71.81,0.0167,0.1139,0.2777,STRONG_DOWN,0.62,14.62,,-48.72,47.43,47.84,0.7259,LOW,-,2.1985,2.1011,2.2867,0,14.4914,LAGGARD,12.2501
769,312,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.14,44.97,0.0167,0.202,-0.1667,FLAT,-45.1,-22.22,-28.21,-60.94,30.83,80.32,16.1219,HIGH,-,0.1446,0.1504,0.2159,0,-8.5298,WEAK,12.2109
772,11,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,81.21,-0.1288,-0.0647,0.1698,STRONG_DOWN,0.0,50.0,100.0,-50.0,14.23,89.56,0.8047,LOW,-,0.0065,0.0062,0.0058,1,7.9444,LEADER,12.1998
791,-329,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.018,51.01,-0.086,-0.279,-0.1667,FLAT,-28.0,-14.29,-41.94,-64.0,21.34,98.84,0.0,LOW,-,0.0214,0.0216,0.0286,0,-3.0844,LAGGARD,12.0236
795,39,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.081,34.9,-0.1333,-0.2469,-0.1583,FLAT,-50.91,-32.5,-40.0,-71.71,20.55,101.34,0.0,LOW,-,0.1053,0.0934,0.1397,0,-6.5904,WEAK,11.9677
797,-237,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.395,56.38,-0.0305,0.044,0.0472,STRONG_DOWN,-47.36,-7.0,153.64,-54.73,39.13,96.42,1.6678,HIGH,-,1.433,1.4594,1.9927,0,-2.8408,LAGGARD,11.9556
800,421,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.019,52.35,-0.036,-0.1619,-0.1296,FLAT,-38.71,-13.64,-62.75,-55.0,27.67,52.31,3.1414,HIGH,-,0.0216,0.0239,0.0296,0,-7.2131,LAGGARD,11.9092
808,93,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.025,89.93,0.0167,0.082,,STRONG_DOWN,,108.33,108.33,-40.63,46.67,304.72,0.4399,LOW,-,0.0248,,,0,16.592,LAGGARD,11.8287
816,-2,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.095,18.12,0.0493,-0.0582,-0.2204,STRONG_UP,-58.7,-47.22,-62.0,-71.56,26.25,111.87,0.3849,LOW,-,0.1013,0.1269,,0,-11.0806,WEAK,11.7287
837,-147,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,27.8,44.3,-0.0043,0.0083,0.3528,STRONG_DOWN,-20.53,-23.48,77.11,-52.18,50.59,48.01,1.9574,HIGH,EARLY,28.371,27.8932,31.1773,0,-24.7387,WEAK,11.5547
840,75,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.0119,50.34,0.0167,-0.0098,-0.1359,STRONG_UP,-20.95,-15.31,-1.19,-56.52,19.37,94.68,0.0,LOW,-,0.013,0.0123,0.0153,0,-3.1316,LAGGARD,11.5353
843,102,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.035,69.13,-0.0649,-0.0682,-0.119,STRONG_UP,6.06,9.37,-50.0,-47.69,27.27,101.08,0.3154,LOW,-,0.039,0.0419,0.0427,0,2.5292,LAGGARD,11.463
875,33,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,81.01,63.09,0.0147,0.0078,0.1134,FLAT,-24.12,0.11,97.31,-35.43,53.36,58.17,0.8567,LOW,EARLY,82.2875,83.8923,96.7487,0,0.1024,LAGGARD,11.2008
903,-94,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.011,55.7,0.0167,-0.2344,-0.1458,FLAT,-15.38,-8.33,-21.43,-56.0,26.09,137.21,0.0856,LOW,-,0.0131,0.0147,0.0133,0,-1.5846,LAGGARD,11.0022
913,261,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.21,6.04,-0.0526,0.0153,-0.4617,FLAT,-73.75,-68.66,-38.24,-78.42,43.48,108.0,1.5441,HIGH,-,0.238,0.232,0.5825,0,-27.6407,WEAK,10.9305
915,95,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.084,51.68,0.0287,0.0153,-0.0333,STRONG_UP,-44.0,-14.29,20.0,-56.22,33.2,66.94,0.2278,LOW,-,0.0872,0.0902,0.1282,0,-7.0852,LAGGARD,10.9219
944,32,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.16,27.52,-0.0163,-0.033,-0.2407,STRONG_UP,-40.74,-39.62,-50.0,-60.0,29.64,96.15,1.0183,MED,-,0.1675,0.1846,0.252,0,-12.2144,WEAK,10.7454
969,-99,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.035,67.79,0.0167,-0.1441,0.0031,FLAT,-31.37,6.06,29.63,-38.6,16.6,55.31,5.9479,HIGH,-,0.0381,0.04,0.044,0,1.8189,LAGGARD,10.5928
987,-30,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.03,12.08,-0.0769,0.1164,0.0789,FLAT,-36.17,-56.52,-42.31,-78.33,32.41,95.11,0.4367,LOW,-,0.0327,0.0302,0.0463,0,-19.2605,WEAK,10.4882
1002,0,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,71.14,-0.086,-0.1037,0.1698,FLAT,-30.77,12.5,12.5,-46.67,17.79,76.13,0.0966,LOW,-,0.0105,0.0097,0.01,0,2.921,LAGGARD,10.412
1007,-54,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,40.27,0.0167,0.082,-0.1667,FLAT,-36.84,-29.41,-42.86,-62.96,27.67,107.76,0.0948,LOW,-,0.0117,0.0118,0.0168,0,-7.5522,WEAK,10.3914
1012,-37,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.19,57.72,-0.0452,-0.2177,-0.1333,FLAT,71.22,-4.8,91.94,-49.22,41.9,110.37,0.3284,LOW,-,1.3183,1.4364,1.0932,1,-1.8222,CONTENDER,10.3804
1030,-9,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.019,23.49,0.1343,0.032,0.1198,FLAT,-26.92,-42.42,-51.28,-63.16,14.62,100.84,0.0,LOW,-,0.0177,0.0197,0.0253,0,-6.1508,WEAK,10.2133
1035,-6,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,59.73,0.0167,-0.2552,0.1698,FLAT,100.0,0.0,33.33,-50.0,7.91,259.38,0.2775,LOW,-,0.0025,0.0024,0.0021,0,0.0,LAGGARD,10.1463
1040,204,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.22,59.73,-0.0498,0.1296,0.0865,FLAT,-16.98,0.0,-10.2,-38.33,34.78,71.51,2.9263,HIGH,-,0.2222,0.2074,0.2421,0,0.0,LAGGARD,10.1292
1041,285,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.735,48.99,-0.006,0.132,-0.0677,FLAT,-44.11,-16.48,-34.67,-51.58,36.76,63.75,2.0415,HIGH,-,0.7375,0.7349,1.081,0,-9.5012,WEAK,10.117
1047,0,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.009,74.5,0.0167,-0.0219,0.1698,FLAT,-14.29,28.57,12.5,-40.74,20.95,97.71,0.0699,LOW,-,0.009,0.0091,0.0099,0,6.126,LAGGARD,10.0683
1050,28,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,8.27,70.47,0.0648,0.1935,0.0842,FLAT,-6.32,10.79,18.23,-33.82,52.96,47.11,0.4813,LOW,-,8.03,7.3667,8.3875,0,12.1244,LAGGARD,10.0539
1057,73,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.053,73.15,-0.0395,0.0118,-0.0481,FLAT,-26.39,21.0,4.72,-35.79,31.23,63.03,0.0596,LOW,-,0.0565,0.0572,0.0674,0,10.4073,LAGGARD,9.9889
1065,-6,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.285,43.62,0.0921,0.0164,-0.0072,STRONG_UP,-10.94,-24.0,-58.09,-62.5,38.34,59.12,0.2553,LOW,-,0.2712,0.284,0.3636,0,-15.5643,WEAK,9.9422
1071,81,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.77,31.54,-0.0626,-0.085,-0.1063,STRONG_UP,-57.9,-37.19,-47.83,-64.9,47.43,77.98,1.1569,MED,-,3.015,3.042,5.2657,0,-22.6191,WEAK,9.9125
1108,-14,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,59.73,0.0167,0.082,0.1698,STRONG_DOWN,0.0,0.0,-50.0,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,CONTENDER,9.6287
1110,-34,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.245,24.83,-0.095,-0.1905,-0.0167,FLAT,-61.72,-41.67,-42.35,-72.78,41.5,83.98,0.4373,LOW,-,0.2832,0.2948,0.5209,0,-20.5902,WEAK,9.6146
1117,-14,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.1,8.05,-0.0336,-0.1811,-0.2083,STRONG_UP,-50.0,-63.64,-58.33,-70.0,27.67,87.59,0.0,LOW,-,0.1122,0.1338,0.1877,0,-20.103,WEAK,9.5963
1119,-13,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.013,36.91,0.0167,0.2638,0.1698,FLAT,-13.33,-31.58,-43.48,-56.0,10.67,84.57,0.0,LOW,-,0.0127,0.0129,0.0159,0,-3.9842,WEAK,9.5596
1124,79,ART.AX,Airtasker Ltd,Technology services,Internet software/Services,small,0.22,40.94,0.0399,0.0282,0.016,STRONG_UP,-29.03,-27.27,-7.37,-54.95,38.74,53.62,1.6574,HIGH,-,0.2361,0.2328,0.3164,0,-19.7043,WEAK,9.5109
