rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
156,-68,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.096,92.91,-0.1412,0.1905,0.3982,STRONG_DOWN,60.0,242.86,190.91,-23.2,39.29,92.52,0.9812,LOW,-,0.1085,0.1002,0.0725,1,103.1329,LEADER,25.6402
157,-14,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.15,89.22,-0.0037,-0.1029,-0.1195,STRONG_UP,-26.83,194.12,194.12,-48.0,41.98,109.65,0.5675,LOW,-,0.191,0.2179,0.1754,0,74.3188,LAGGARD,25.6
158,-46,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.78,75.89,-0.0235,0.0186,0.1254,STRONG_DOWN,90.24,95.0,239.13,-22.39,46.03,61.88,9.396,HIGH,-,0.8958,0.8689,0.6038,1,70.6666,LEADER,25.5293
161,109,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,mid,1.575,62.13,0.0221,-0.0107,-0.1564,STRONG_UP,19.77,51.44,120.28,-39.29,50.4,66.09,6.9319,HIGH,-,1.8713,1.9395,1.5554,1,39.2297,CONTENDER,25.3938
162,-45,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.055,86.67,0.0237,0.112,-0.0445,FLAT,-16.67,161.9,19.57,-43.37,34.13,69.89,0.4138,LOW,-,0.0598,0.0593,0.0503,1,79.0644,LEADER,25.3883
164,-20,TGN.AX,Tungsten Mining NL,Non-energy minerals,Other metals/Minerals,small,0.255,92.06,0.0588,0.2096,0.1119,FLAT,160.2,226.92,155.0,-46.67,38.49,118.98,0.2228,LOW,-,0.2747,0.257,0.147,1,73.4096,LEADER,25.3347
166,-46,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.028,93.19,-0.1412,-0.135,0.6738,STRONG_DOWN,40.0,250.0,100.0,-45.16,31.35,121.96,1.0623,MED,-,0.0397,0.0366,0.0223,1,64.2629,LEADER,25.0619
168,-79,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.89,95.89,0.0588,-0.0987,1.6444,FLAT,140.54,381.08,709.09,-26.67,38.49,167.68,0.746,LOW,-,0.9755,0.8222,0.428,1,87.475,LEADER,24.8904
170,26,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.035,85.53,0.0882,0.0681,-0.123,STRONG_UP,-54.55,150.0,,-68.57,28.57,83.61,0.4063,LOW,-,0.037,0.0406,0.0462,0,51.2558,LAGGARD,24.8053
171,-9,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.405,94.61,0.0245,0.0335,1.3881,STRONG_DOWN,146.49,269.74,-2.09,-71.93,44.84,249.63,0.3352,LOW,-,1.5465,1.4575,0.8824,1,48.4517,LEADER,24.7463
173,-46,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.023,86.24,0.1043,0.2971,-0.2579,FLAT,-64.62,155.56,,-72.46,37.3,115.24,0.5713,LOW,-,0.0229,0.0244,0.0387,0,50.349,LAGGARD,24.5536
174,56,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.21,93.33,-0.0078,-0.0452,-0.1367,STRONG_UP,75.0,250.0,121.05,-43.06,24.21,112.27,1.0422,MED,-,0.2625,0.2711,0.1764,1,53.9102,LEADER,24.5027
176,-107,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.355,85.67,-0.007,0.3304,0.4468,STRONG_DOWN,47.92,153.57,610.0,-30.0,42.06,70.09,0.9671,LOW,-,0.3733,0.3266,0.2475,1,92.156,LEADER,24.4615
177,10,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.265,84.54,0.0225,0.3796,0.066,FLAT,15.22,140.91,55.88,-38.57,37.7,67.47,0.5656,LOW,-,0.2422,0.2433,0.2243,1,78.7353,LEADER,24.3832
178,51,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.41,94.47,0.0553,-0.1372,0.362,FLAT,161.11,267.19,327.27,-40.25,34.52,126.52,0.4231,LOW,-,1.9095,1.9482,0.9084,1,72.9,LEADER,24.24
179,130,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.074,84.68,0.0455,0.3804,0.6355,STRONG_DOWN,17.46,146.67,85.0,-47.67,28.57,84.46,1.546,HIGH,-,0.068,0.0641,0.054,1,49.6124,LEADER,24.2247
181,46,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,large,10.27,48.79,-0.0411,-0.0775,-0.2483,STRONG_UP,-16.22,26.7,105.44,-35.74,55.16,54.14,4.6756,HIGH,EARLY,13.071,13.7787,12.3277,0,27.2024,WEAK,24.0577
186,-46,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.155,91.21,-0.0555,-0.0151,1.1214,STRONG_DOWN,109.46,216.33,384.37,-30.0,38.89,96.34,0.2968,LOW,-,0.1705,0.1648,0.0956,1,87.3255,LEADER,23.8892
188,49,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.5,68.37,-0.0403,-0.1011,-0.3356,STRONG_UP,-22.48,66.67,108.33,-46.43,45.63,65.86,2.1572,HIGH,-,0.6273,0.6837,0.6206,0,46.1889,LAGGARD,23.7756
191,-41,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.056,86.1,-0.0231,-0.0858,-0.4167,STRONG_UP,75.0,154.55,-61.38,-55.2,35.71,94.93,0.5458,LOW,-,0.069,0.0821,0.0571,0,58.1357,LAGGARD,23.728
192,-3,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.018,82.41,-0.084,-0.0348,-0.1941,FLAT,-18.18,125.0,0.0,-58.14,36.9,97.16,1.3499,MED,-,0.0212,0.025,0.0251,0,47.4732,LAGGARD,23.6398
196,217,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,mid,0.825,58.72,0.1098,0.0537,0.0329,STRONG_UP,0.61,46.02,87.5,-34.19,48.02,57.32,10.6965,HIGH,-,0.8553,0.9701,0.7862,1,38.5515,CONTENDER,23.4366
199,-74,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.064,88.94,0.0,-0.2711,-0.2325,FLAT,93.94,190.91,48.84,-61.25,40.24,142.82,,LOW,-,0.0893,0.1145,0.0642,0,53.7893,LAGGARD,23.3574
201,-16,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.35,86.38,-0.0078,-0.0921,0.1379,FLAT,112.12,159.26,125.81,-37.65,36.51,79.99,0.4712,LOW,-,0.4463,0.4174,0.2751,1,72.691,LEADER,23.2181
202,305,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,68.51,0.5973,1.3693,0.5652,FLAT,-33.33,66.67,-37.5,-82.0,32.94,196.04,4.3322,HIGH,-,0.0135,0.0126,0.0184,1,11.2018,CONTENDER,23.2173
204,-74,GGP.AX,Greatland Resources Limited,Non-energy minerals,Precious metals,large,10.11,54.47,-0.0628,-0.0752,0.0584,FLAT,41.8,38.49,38.49,-31.78,50.26,59.44,9.8496,HIGH,-,12.557,12.7204,,0,32.5482,LAGGARD,23.0644
207,-19,DPM.AX,DPM Metals Inc. Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,45.95,58.16,-0.0402,-0.0053,0.0503,STRONG_DOWN,38.23,45.26,45.26,-25.26,58.27,53.59,8.4042,HIGH,-,55.133,53.2486,,0,49.2074,LAGGARD,22.9596
208,-70,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.675,79.15,-0.0646,0.0471,0.0495,STRONG_DOWN,3.85,104.55,3.85,-75.76,44.05,104.32,0.6665,LOW,-,0.7743,0.8395,0.765,0,44.1452,LAGGARD,22.8804
209,-45,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,mid,1.7,60.28,0.0166,-0.2114,0.054,FLAT,-15.84,49.78,22.3,-43.13,46.83,78.41,6.5314,HIGH,EARLY,2.2195,2.318,1.8997,0,29.7307,LAGGARD,22.834
211,-76,MKR.AX,Manuka Resources Ltd,Non-energy minerals,Precious metals,small,0.099,90.92,-0.1162,0.0079,0.4411,STRONG_DOWN,147.5,209.37,28.57,-55.0,42.86,159.61,0.8359,LOW,-,0.1292,0.1468,0.079,1,56.2234,LEADER,22.7963
212,-58,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.087,88.37,-0.2162,0.8529,0.0877,FLAT,58.18,180.65,0.0,-48.45,35.71,179.54,2.0031,HIGH,-,0.0861,0.0731,0.0608,1,35.9298,LEADER,22.7953
214,-28,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.06,79.57,-0.0716,-0.1029,-0.245,STRONG_UP,-31.82,106.9,185.71,-42.86,32.14,78.59,1.6121,HIGH,-,0.0741,0.0786,0.0802,0,43.7162,LAGGARD,22.7212
217,112,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,mid,0.265,64.96,0.08,0.0491,0.0291,STRONG_UP,12.76,59.63,38.42,-20.0,34.13,36.77,3.9126,HIGH,-,0.2779,0.2784,0.2461,1,55.3453,CONTENDER,22.4929
218,-38,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.125,82.27,0.1005,0.073,-0.1146,STRONG_UP,19.05,123.21,-10.71,-50.0,41.27,97.49,0.1951,LOW,-,0.1378,0.1437,0.1234,1,52.1597,LEADER,22.4846
221,55,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,mid,1.18,67.8,0.0221,0.0689,0.1836,STRONG_DOWN,76.12,65.03,223.29,-30.07,50.79,67.93,9.5589,HIGH,-,1.3357,1.2881,0.8858,1,48.6254,CONTENDER,22.4071
222,-45,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.835,76.45,-0.0714,0.0959,0.0837,FLAT,89.77,96.47,187.93,-34.83,41.67,66.76,1.113,MED,-,0.9572,0.9749,0.6199,1,60.2146,LEADER,22.3405
225,0,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.43,88.09,-0.0359,-0.1241,0.1154,FLAT,14.67,177.42,230.77,-39.72,40.08,110.38,0.8749,LOW,-,0.5647,0.5625,0.3705,1,64.4226,LEADER,22.2307
226,-93,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,95.04,0.0172,0.0671,1.1177,STRONG_DOWN,228.57,283.33,360.0,-44.44,29.37,134.26,0.4785,LOW,-,0.0246,0.0229,0.0128,1,61.9805,LEADER,22.1507
227,-58,CTO.AX,Citigold Corporation Limited,Non-energy minerals,Precious metals,small,0.017,95.32,0.1922,0.1471,0.2411,FLAT,142.86,325.0,240.0,-43.48,22.62,128.47,0.5769,LOW,-,0.0172,0.0176,0.0105,1,57.2235,LEADER,22.116
228,180,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,6.58,56.88,0.1287,-0.0221,-0.0258,STRONG_UP,-23.4,43.04,853.62,-37.03,49.6,69.82,3.1659,HIGH,EARLY,7.3695,7.8654,7.0425,0,30.578,LAGGARD,22.0334
229,-9,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,mid,3.52,36.6,-0.0805,-0.2593,-0.2387,FLAT,-47.54,8.64,60.0,-61.32,48.02,93.81,2.165,HIGH,EARLY,5.8995,6.3794,6.0814,0,4.4237,WEAK,22.0303
230,130,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.345,77.02,0.0445,-0.0777,0.1397,FLAT,60.47,97.14,-52.08,-39.02,43.65,78.57,1.0739,MED,-,0.4055,0.4095,0.2652,1,53.9683,LEADER,21.9631
233,187,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.068,72.34,0.0588,0.1932,0.0123,FLAT,1.49,83.78,23.64,-46.67,37.3,79.84,1.8537,HIGH,-,0.0697,0.0732,0.0665,1,39.1425,CONTENDER,21.7992
234,-73,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,mid,0.85,66.1,-0.1431,-0.0511,-0.2533,FLAT,-8.6,60.38,174.19,-34.62,50.79,65.67,1.1582,MED,EARLY,1.1035,1.1044,0.8927,0,46.6966,LAGGARD,21.7967
235,-25,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,85.82,0.1588,-0.0068,-0.0848,STRONG_UP,3.13,153.85,468.97,-42.86,36.9,104.45,0.8719,LOW,-,0.191,0.2025,0.1497,1,54.3506,LEADER,21.7286
236,-27,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.405,79.72,-0.1312,-0.1424,-0.1501,STRONG_UP,-24.3,107.69,-48.08,-60.94,42.21,107.0,0.3431,LOW,-,0.5205,0.5962,0.5171,0,42.4831,LAGGARD,21.7187
237,-14,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.64,80.71,0.0359,0.2601,1.4419,STRONG_DOWN,236.84,113.33,433.33,-52.78,40.08,81.84,0.8557,LOW,-,0.6515,0.5388,0.3031,1,55.5034,LEADER,21.7125
238,177,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.012,90.07,-0.0181,-0.1471,0.5268,FLAT,100.0,200.0,200.0,-57.14,17.46,156.14,1.6904,HIGH,-,0.0131,0.0106,0.0072,1,22.3645,LEADER,21.6446
239,289,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.195,89.08,0.3588,0.7071,2.3888,STRONG_DOWN,353.49,191.04,50.0,-52.78,29.37,178.69,4.1208,HIGH,-,0.1327,0.1254,0.0676,1,31.4007,LEADER,21.6432
240,-39,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.335,78.72,-0.0043,0.0583,0.078,STRONG_DOWN,48.33,102.27,17.11,-40.14,44.84,67.76,0.8841,LOW,-,1.527,1.6587,1.0621,1,67.6787,LEADER,21.5961
243,-43,VAU.AX,Vault Minerals Limited,Non-energy minerals,Precious metals,mid,3.88,50.64,-0.1103,-0.1337,-0.2372,STRONG_UP,-12.28,30.16,70.49,-37.45,49.21,52.77,4.3639,HIGH,EARLY,5.1684,5.4439,4.2795,0,28.1259,LAGGARD,21.4343
249,-74,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.013,96.45,-0.0745,-0.0404,0.8839,STRONG_DOWN,44.44,420.0,550.0,-40.0,21.83,158.27,0.3214,LOW,-,0.0156,0.0137,0.0083,1,57.9301,LEADER,21.072
251,-95,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.66,76.74,-0.0308,0.0271,-0.3359,FLAT,76.0,97.01,135.71,-59.63,45.24,96.4,0.6424,LOW,-,0.8065,0.9319,0.6984,0,45.5286,LAGGARD,21.0663
252,92,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.061,62.7,0.0427,0.0713,0.0785,STRONG_DOWN,1.67,52.5,-31.37,-66.67,23.02,52.39,3.3098,HIGH,-,0.0632,0.0652,0.055,1,23.0683,CONTENDER,21.056
256,126,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,mid,4.22,52.77,0.0494,0.0318,0.0339,FLAT,8.21,35.69,75.83,-38.4,48.81,60.27,1.9914,HIGH,EARLY,4.9655,5.112,4.4098,0,28.9048,LAGGARD,20.8859
258,68,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.5,33.48,-0.0422,-0.1946,-0.2786,STRONG_UP,-16.77,3.98,42.46,-41.22,55.16,67.58,4.0175,HIGH,EARLY,26.1263,26.9025,22.9704,0,3.2471,WEAK,20.762
259,92,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.1,81.99,-0.1078,-0.1122,-0.0676,FLAT,78.57,122.22,108.33,-42.86,33.73,94.64,1.0511,MED,-,0.129,0.1422,0.081,1,43.5604,LEADER,20.7501
260,134,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.32,65.25,0.0285,-0.0628,-0.1346,STRONG_UP,0.0,60.0,77.78,-48.44,36.9,71.28,3.2461,HIGH,-,0.3558,0.3736,0.326,0,31.0606,LAGGARD,20.6955
265,87,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,46.67,-0.1347,0.3098,-0.0333,FLAT,-32.43,25.0,-40.48,-82.61,26.59,99.16,2.094,HIGH,-,0.0476,0.0532,0.075,0,6.7038,WEAK,20.5283
267,-25,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.23,54.61,-0.0893,-0.156,-0.2579,STRONG_UP,-59.29,39.39,666.67,-71.15,40.87,90.55,1.1475,MED,-,0.301,0.3384,0.3349,0,17.7806,LAGGARD,20.4446
268,-15,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,72.06,-0.0078,0.1126,-0.2398,FLAT,27.27,80.16,27.27,-63.38,41.27,86.51,0.6614,LOW,-,0.1569,0.1745,0.156,0,38.2404,LAGGARD,20.2488
272,64,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,mid,0.003,60.71,-0.084,0.0042,0.2268,STRONG_DOWN,20.0,50.0,-94.64,-66.67,25.79,238.14,0.0325,LOW,-,0.0034,0.0032,0.0026,1,5.4149,CONTENDER,20.0305
275,-53,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.14,82.13,-0.0078,0.0221,0.0268,STRONG_DOWN,3.7,122.22,79.49,-37.14,38.89,95.28,1.0576,MED,-,0.164,0.1618,0.1302,1,49.8869,LEADER,19.9258
281,86,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,4.97,46.24,-0.06,-0.0824,-0.184,STRONG_UP,7.81,24.25,69.62,-37.88,54.76,58.71,3.494,HIGH,EARLY,6.269,6.623,5.1455,0,22.6185,WEAK,19.7528
283,-14,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.37,75.04,-0.0092,-0.0981,-0.0383,FLAT,28.04,92.96,222.35,-49.03,46.43,98.61,0.6216,LOW,-,1.7845,1.9422,1.2893,1,43.7687,LEADER,19.707
285,-18,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.18,40.0,-0.083,0.1064,-0.1821,FLAT,12.92,13.46,381.63,-50.0,50.79,89.67,4.6842,HIGH,-,1.3257,1.3679,1.1307,1,7.6248,LAGGARD,19.6754
288,-157,RXR.AX,Robex Resources Inc Shs Chess Depository Interest Repr 1 Shs,Non-energy minerals,Precious metals,mid,6.02,68.79,-0.0345,0.012,0.1734,STRONG_DOWN,45.06,66.76,66.76,-24.37,53.27,55.68,0.8367,LOW,-,6.9825,6.7568,4.8973,1,63.8695,CONTENDER,19.5844
289,51,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.023,83.4,0.1541,0.2423,-0.3869,FLAT,21.05,130.0,76.92,-54.76,29.37,91.88,0.1405,LOW,-,0.023,0.0288,0.0241,0,41.5553,LAGGARD,19.5703
290,109,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,3.64,57.87,0.0561,-0.0123,0.2819,FLAT,-1.09,44.44,4.0,-34.17,48.81,83.7,2.5123,HIGH,-,4.172,4.063,3.4006,1,25.918,CONTENDER,19.5337
291,-31,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,53.76,-0.1412,-0.1196,0.0268,STRONG_DOWN,-4.35,37.5,-46.34,-75.56,36.51,71.51,1.4748,MED,-,0.0573,0.0566,0.0604,0,19.1459,LAGGARD,19.5315
293,-48,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.073,72.2,-0.0287,-0.0418,-0.1832,STRONG_UP,-41.6,82.5,82.5,-62.56,33.1,89.87,0.259,LOW,-,0.082,0.0889,,0,30.3856,LAGGARD,19.5247
295,73,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.135,79.86,-0.0412,-0.0588,0.8268,FLAT,121.31,107.69,6650.0,-67.61,32.94,150.0,0.2125,LOW,-,0.172,0.1479,0.0762,1,23.6492,LEADER,19.4483
296,-3,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.92,74.47,0.0698,0.0579,-0.2256,STRONG_UP,3.95,91.67,104.44,-36.14,44.05,76.54,0.4412,LOW,-,0.9898,1.1022,0.8565,1,52.7559,CONTENDER,19.4182
297,65,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.155,85.96,-0.0018,0.0082,0.749,STRONG_DOWN,131.34,154.1,162.71,-40.0,38.89,138.85,1.113,MED,-,0.1894,0.1696,0.0964,1,43.1609,LEADER,19.3567
298,58,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.46,61.99,0.0698,0.015,-0.0747,STRONG_UP,2.22,50.82,-51.06,-43.24,44.84,81.06,0.8274,LOW,EARLY,0.506,0.5886,0.4665,0,28.1119,LAGGARD,19.3373
301,-20,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.205,82.98,0.0123,-0.0329,-0.0854,STRONG_UP,41.38,127.78,78.26,-39.71,35.71,101.33,0.7605,LOW,-,0.2395,0.2597,0.1833,1,45.0305,LEADER,19.3283
304,-98,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.051,76.17,-0.0619,-0.1446,-0.198,STRONG_UP,131.82,96.15,96.15,-32.89,40.91,68.26,0.9453,LOW,-,0.0631,0.0673,,0,57.6275,LAGGARD,19.2786
305,-20,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.16,40.28,0.0285,-0.1418,-0.3613,STRONG_UP,-20.0,14.29,321.05,-47.54,40.48,77.87,5.1132,HIGH,EARLY,0.208,0.2319,0.2034,0,7.4263,WEAK,19.2663
306,44,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.885,56.45,0.0053,0.019,0.199,STRONG_DOWN,22.07,42.74,17.2,-32.54,45.63,47.33,1.0894,MED,-,0.9465,0.9453,0.7919,1,41.2067,CONTENDER,19.2596
311,-132,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.038,80.43,-0.2242,-0.0929,0.2934,STRONG_DOWN,-5.0,111.11,-38.71,-60.32,34.52,114.51,0.575,LOW,-,0.0491,0.0464,0.0351,1,33.4954,LEADER,19.0452
312,81,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,146.92,50.21,0.0085,0.0671,0.0783,STRONG_DOWN,28.5,29.14,33.64,-16.02,55.56,33.49,2.9239,HIGH,-,157.388,154.0657,128.226,1,48.339,CONTENDER,18.9774
314,-107,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.021,84.82,-0.0662,0.0221,0.0268,STRONG_DOWN,40.0,147.06,20.01,-51.16,27.78,89.87,0.3752,LOW,-,0.0241,0.0258,0.0211,0,45.4578,LAGGARD,18.7974
315,-107,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,mid,0.175,77.59,-0.0662,-0.0752,-0.0556,FLAT,12.9,98.86,98.86,-31.25,38.1,82.17,0.9713,LOW,EARLY,0.2182,0.2153,0.1779,0,45.8404,LAGGARD,18.7842
316,-76,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.66,63.97,-0.0036,0.1007,0.0793,FLAT,42.96,55.2,20.65,-20.56,45.63,35.28,0.4772,LOW,-,4.9296,4.8779,3.8838,1,71.3892,CONTENDER,18.7617
319,-9,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,76.6,-0.0472,0.1821,0.9934,STRONG_DOWN,110.71,96.67,,-46.76,36.51,100.4,1.4979,MED,-,0.0597,0.0543,0.035,1,35.1524,LEADER,18.6662
321,12,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,81.28,0.1588,-0.0672,-0.06,FLAT,83.33,120.04,83.36,-57.14,30.42,124.41,0.1478,LOW,-,0.0122,0.0146,0.0096,1,29.3525,LEADER,18.6376
323,-2,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,94.89,-0.0037,0.0846,1.754,STRONG_DOWN,114.29,275.0,233.33,-38.89,25.0,143.3,0.0015,LOW,-,0.0351,0.0279,0.0157,1,47.9763,LEADER,18.559
324,-127,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.065,94.18,-0.097,0.3508,8.3125,STRONG_DOWN,828.57,261.11,140.74,-73.68,21.83,423.86,0.4392,LOW,-,0.0713,0.0484,0.0178,1,13.448,LEADER,18.5148
327,-156,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.375,77.16,-0.0985,0.0617,0.0268,FLAT,-28.57,97.37,557.89,-38.14,44.05,81.92,0.471,LOW,-,0.4335,0.4481,0.3946,0,52.3569,LAGGARD,18.4253
328,-71,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.053,76.31,0.2366,0.2287,-0.0629,STRONG_UP,17.78,96.3,96.3,-50.0,38.82,104.68,0.5376,LOW,-,0.0439,0.0512,,0,35.7109,LAGGARD,18.3976
329,88,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.023,83.4,0.0588,-0.0315,0.1768,FLAT,53.33,130.0,-43.9,-40.74,31.35,92.81,0.7136,LOW,-,0.0277,0.0293,0.0183,1,43.9123,LEADER,18.3888
330,-13,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,90.07,0.0588,-0.1863,0.7411,FLAT,100.0,200.0,20.0,-54.55,25.4,179.8,0.3531,LOW,-,0.0151,0.0149,0.0083,1,28.2536,LEADER,18.3745
334,-20,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.067,76.88,-0.0931,-0.0553,-0.2714,FLAT,123.33,97.06,-2.9,-56.77,31.75,106.98,0.7135,LOW,-,0.0831,0.0928,0.059,1,28.8055,LEADER,18.3226
337,42,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.56,7.09,0.0988,0.0567,0.3488,FLAT,-23.53,-45.83,-68.48,-74.73,43.25,97.49,1.116,MED,EARLY,1.6395,1.6792,2.1314,0,-20.3333,WEAK,18.2433
338,475,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.36,79.29,0.5282,0.1071,1.4268,FLAT,84.62,105.71,-7.69,-38.75,35.71,138.86,3.426,HIGH,-,0.327,0.2854,0.2098,1,27.1861,LEADER,18.2083
348,195,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.17,80.28,-0.0464,-0.1863,0.8547,FLAT,82.8,109.88,0.0,-52.31,31.35,172.48,1.3813,MED,-,0.2207,0.2543,0.1482,1,19.9712,LEADER,17.8148
